0.20857,0.12897,0.11626,0.1263,0.1954,0.12508,0.11459,0.12503,0.19501,0.12497,0.11449,0.12497,0.19499,0.12497,0.11449,0.12497,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12497,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12496,0.19499,0.12497,0.11449,0.12497,0.19499,0.12497,0.11449,0.12498,0.19504,0.1251,0.11475,0.12575,0.19662,0.12429,0.11145,0.11641,0.17475,0.1077,0.089139,0.087766,0.10976,0.077578,0.076986,0.075267,0.10208,0.073357,0.074664,0.072867,0.0999,0.072395,0.073924,0.07213,0.09856,0.071702,0.073328,0.07152,0.097449,0.071136,0.072845,0.071062,0.096602,0.071261,0.07302,0.071734,0.099166,0.079351,0.078482,0.093233,0.16856
0.69086,0.19893,0.12631,0.19556,0.67938,0.19475,0.12475,0.19476,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.12469,0.19473,0.67956,0.19473,0.12469,0.19473,0.67956,0.19473,0.12469,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19473,0.67956,0.19473,0.1247,0.19474,0.67957,0.1949,0.12524,0.19674,0.68748,0.19477,0.11936,0.17636,0.61266,0.16734,0.092326,0.11289,0.37856,0.10535,0.075175,0.10238,0.36719,0.10134,0.072931,0.10002,0.36153,0.099665,0.072134,0.098655,0.357,0.098364,0.071524,0.097541,0.35325,0.097289,0.071024,0.096522,0.34956,0.096638,0.0712,0.096395,0.3474,0.10128,0.077985,0.11947,0.41309
0.20815,0.1285,0.11556,0.1258,0.19488,0.12453,0.11369,0.12448,0.19449,0.12443,0.11359,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19446,0.12442,0.11358,0.12442,0.19447,0.12443,0.11359,0.12444,0.19452,0.1246,0.11393,0.12521,0.19586,0.12269,0.10772,0.11336,0.17095,0.10399,0.084329,0.084058,0.10746,0.075426,0.075788,0.07424,0.10165,0.073194,0.074526,0.072773,0.099816,0.072267,0.073821,0.072004,0.098478,0.071588,0.073243,0.071413,0.097376,0.071026,0.072763,0.07096,0.096537,0.071167,0.072947,0.071641,0.099091,0.079242,0.078322,0.093062,0.16827
0.13315,0.11734,0.11707,0.11621,0.1247,0.11354,0.11568,0.1136,0.12396,0.11346,0.11556,0.11346,0.12393,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12392,0.11346,0.11556,0.11346,0.12393,0.11347,0.11557,0.11348,0.12401,0.11372,0.11591,0.11385,0.12391,0.11017,0.10618,0.1044,0.10475,0.092302,0.08456,0.08275,0.079271,0.076286,0.076995,0.075631,0.073634,0.074749,0.075624,0.07447,0.072527,0.073958,0.074863,0.073756,0.071808,0.073352,0.074252,0.073146,0.071203,0.072825,0.073755,0.072727,0.071009,0.072926,0.074084,0.073278,0.076548,0.079947,0.079341,0.093494,0.12704
0.206,0.12752,0.11516,0.12478,0.19261,0.12354,0.11343,0.12349,0.19222,0.12343,0.11333,0.12343,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12342,0.11333,0.12342,0.1922,0.12343,0.11334,0.12345,0.19227,0.12362,0.11372,0.12442,0.19401,0.12089,0.10507,0.10442,0.14797,0.09483,0.083399,0.081774,0.10395,0.07472,0.075658,0.073824,0.10139,0.073099,0.074477,0.072691,0.099511,0.072201,0.073767,0.071968,0.098286,0.071555,0.073191,0.071382,0.097176,0.070994,0.072714,0.070931,0.096351,0.071141,0.072902,0.071618,0.098959,0.079158,0.078334,0.092846,0.1675
0.68181,0.19623,0.12481,0.19278,0.67004,0.19196,0.12321,0.19197,0.67022,0.19194,0.12316,0.19194,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19193,0.12315,0.19193,0.67022,0.19194,0.12315,0.19193,0.67022,0.19194,0.12316,0.19193,0.67022,0.19194,0.12316,0.19193,0.67022,0.19194,0.12316,0.19194,0.67022,0.19194,0.12317,0.19196,0.67026,0.19213,0.1238,0.19453,0.68085,0.19025,0.11072,0.15041,0.51583,0.14131,0.084258,0.10609,0.364,0.10125,0.073711,0.10147,0.3664,0.10104,0.072738,0.099626,0.36014,0.099275,0.071965,0.098377,0.3561,0.098098,0.071387,0.097271,0.35231,0.097018,0.070892,0.096267,0.34868,0.096393,0.071087,0.096214,0.34683,0.10105,0.077796,0.11899,0.41163
0.20558,0.12704,0.11442,0.12428,0.1921,0.123,0.11254,0.12295,0.1917,0.12289,0.11244,0.12289,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19167,0.12288,0.11244,0.12288,0.19168,0.1229,0.11246,0.12291,0.19171,0.12296,0.1126,0.12359,0.19283,0.11877,0.10028,0.1011,0.14447,0.091641,0.080135,0.079224,0.10269,0.073798,0.075198,0.073411,0.10118,0.072952,0.074318,0.07256,0.099417,0.072068,0.073673,0.071849,0.098208,0.071443,0.073106,0.071276,0.097107,0.070891,0.07263,0.070832,0.096289,0.071054,0.072833,0.071529,0.098885,0.079051,0.078176,0.092675,0.16721
0.13183,0.11626,0.11599,0.11512,0.12318,0.1124,0.11451,0.11245,0.12243,0.11232,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.12239,0.11231,0.11439,0.11231,0.1224,0.11234,0.11442,0.11234,0.12244,0.11227,0.11429,0.11224,0.12095,0.10604,0.098348,0.096407,0.093782,0.084623,0.081084,0.079454,0.076459,0.075458,0.076279,0.075051,0.073145,0.07449,0.075397,0.074265,0.072325,0.0738,0.074703,0.073596,0.071652,0.073212,0.07411,0.073004,0.071068,0.072687,0.073619,0.072596,0.070888,0.072808,0.073968,0.073164,0.076379,0.079783,0.079195,0.093138,0.1262
0.20349,0.12609,0.11408,0.12328,0.18985,0.12201,0.11229,0.12196,0.18945,0.1219,0.11219,0.1219,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.1219,0.11218,0.12189,0.18943,0.1219,0.11218,0.12189,0.18943,0.12189,0.11218,0.12189,0.18943,0.1219,0.11219,0.1219,0.18944,0.12192,0.11222,0.122,0.18966,0.12193,0.11212,0.1215,0.18782,0.1156,0.096785,0.095722,0.12727,0.085038,0.079829,0.078112,0.10265,0.073779,0.075082,0.073246,0.10075,0.072817,0.07427,0.072484,0.099159,0.072023,0.073618,0.071814,0.098013,0.071409,0.073055,0.071245,0.096909,0.070863,0.072581,0.070802,0.096128,0.07103,0.072793,0.071506,0.098753,0.078967,0.07819,0.092453,0.16641
0.67286,0.19358,0.12332,0.19004,0.6608,0.18919,0.12168,0.18921,0.66097,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66097,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66097,0.18917,0.12163,0.18917,0.66097,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66096,0.18917,0.12163,0.18917,0.66097,0.18921,0.12172,0.18943,0.66195,0.18923,0.12133,0.18878,0.66108,0.18232,0.10199,0.13038,0.44179,0.12167,0.079005,0.10375,0.3649,0.10108,0.073244,0.10083,0.36455,0.10051,0.072511,0.099262,0.35896,0.09894,0.071814,0.098104,0.35519,0.097831,0.071252,0.097001,0.35137,0.096756,0.070766,0.096041,0.34792,0.09618,0.070984,0.096038,0.34627,0.10082,0.077614,0.11851,0.41018
0.2031,0.12561,0.1133,0.12278,0.18935,0.12148,0.11141,0.12143,0.18893,0.12137,0.11131,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12136,0.18891,0.12136,0.1113,0.12137,0.18893,0.12142,0.11142,0.1215,0.18907,0.12096,0.11023,0.11999,0.1858,0.11295,0.091965,0.092422,0.12448,0.082544,0.07764,0.076453,0.10195,0.07348,0.074919,0.073128,0.10065,0.072692,0.074135,0.072353,0.099071,0.071898,0.073528,0.071701,0.097938,0.071298,0.072971,0.071141,0.096843,0.070768,0.072504,0.070714,0.096074,0.070955,0.072736,0.071427,0.098686,0.078871,0.078049,0.092306,0.16615
0.13058,0.1152,0.11492,0.11404,0.12168,0.11127,0.11335,0.11132,0.12091,0.11118,0.11323,0.11118,0.12088,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12087,0.11117,0.11323,0.11117,0.12087,0.11118,0.11323,0.11117,0.12087,0.11118,0.11323,0.11118,0.12087,0.11118,0.11323,0.11118,0.12088,0.11118,0.11323,0.11118,0.12091,0.11129,0.11337,0.11133,0.12093,0.11014,0.11109,0.10904,0.11496,0.10034,0.09109,0.089131,0.08565,0.079136,0.079197,0.077423,0.074932,0.075177,0.076015,0.074831,0.072909,0.07429,0.075201,0.074082,0.072139,0.073647,0.07455,0.073444,0.0715,0.073073,0.073969,0.072865,0.070937,0.072559,0.073494,0.072478,0.070781,0.072707,0.073872,0.073064,0.07622,0.079633,0.079064,0.092844,0.12547
0.20115,0.12471,0.11302,0.1218,0.18713,0.1205,0.11116,0.12045,0.18671,0.12039,0.11105,0.12039,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12038,0.11105,0.12038,0.18669,0.12039,0.11106,0.12039,0.18672,0.12048,0.11123,0.12093,0.18784,0.11995,0.10913,0.11476,0.1731,0.10715,0.089617,0.088242,0.11215,0.078507,0.077457,0.07572,0.10242,0.073544,0.074843,0.073048,0.10027,0.072584,0.074087,0.072295,0.098859,0.071862,0.073475,0.071669,0.097739,0.071264,0.072921,0.07111,0.096642,0.070743,0.072464,0.070687,0.095936,0.070939,0.072716,0.071403,0.098533,0.078792,0.078062,0.092214,0.16571
0.66416,0.19097,0.12185,0.18731,0.65165,0.18646,0.12017,0.18647,0.65182,0.18644,0.12012,0.18644,0.65182,0.18643,0.12012,0.18644,0.65182,0.18643,0.12012,0.18643,0.65182,0.18643,0.12012,0.18643,0.65182,0.18643,0.12012,0.18643,0.65182,0.18643,0.12012,0.18643,0.65182,0.18644,0.12012,0.18643,0.65182,0.18644,0.12012,0.18643,0.65182,0.18644,0.12012,0.18643,0.65182,0.18644,0.12012,0.18643,0.65182,0.18644,0.12012,0.18643,0.65182,0.18644,0.12013,0.18644,0.65183,0.18656,0.12051,0.18785,0.65736,0.18649,0.11657,0.17444,0.60865,0.16653,0.092932,0.11515,0.38834,0.10781,0.075759,0.10281,0.36789,0.10159,0.073118,0.10039,0.36283,0.10004,0.072311,0.098956,0.358,0.098658,0.071673,0.097833,0.35426,0.097562,0.071119,0.096733,0.35043,0.096503,0.070665,0.095856,0.34728,0.096017,0.070931,0.095876,0.34559,0.10057,0.077462,0.11838,0.41032
0.20064,0.12415,0.11213,0.12126,0.18661,0.11997,0.11028,0.11992,0.1862,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11018,0.11985,0.18618,0.11986,0.11018,0.11985,0.18618,0.11986,0.11018,0.11986,0.18618,0.11986,0.11019,0.11987,0.18623,0.12,0.11047,0.12044,0.18716,0.11857,0.10595,0.11223,0.16993,0.10392,0.085099,0.084904,0.10993,0.076418,0.076132,0.074673,0.10198,0.073382,0.074708,0.072965,0.1002,0.072463,0.073975,0.072173,0.098781,0.07175,0.073392,0.071564,0.097669,0.071159,0.072842,0.071011,0.096585,0.07067,0.07241,0.070647,0.095921,0.070931,0.072687,0.071447,0.098502,0.078622,0.077822,0.091908,0.16529
0.12902,0.11397,0.11374,0.11288,0.12017,0.11014,0.1122,0.11019,0.11941,0.11006,0.11209,0.11006,0.11938,0.11006,0.11208,0.11005,0.11938,0.11006,0.11208,0.11005,0.11938,0.11006,0.11208,0.11005,0.11938,0.11006,0.11208,0.11006,0.11937,0.11005,0.11208,0.11005,0.11937,0.11005,0.11208,0.11005,0.11937,0.11005,0.11208,0.11005,0.11938,0.11005,0.11208,0.11005,0.11938,0.11005,0.11208,0.11005,0.11938,0.11006,0.11208,0.11006,0.11938,0.11006,0.11209,0.11007,0.11945,0.11029,0.11239,0.1104,0.11944,0.10745,0.10542,0.10349,0.10486,0.092747,0.085231,0.083418,0.079999,0.076695,0.077395,0.075996,0.073952,0.074942,0.075814,0.074651,0.072715,0.074116,0.075028,0.073918,0.071975,0.073508,0.074411,0.073302,0.071355,0.07294,0.073836,0.072732,0.070814,0.072439,0.073381,0.072406,0.070747,0.072638,0.073757,0.073072,0.076207,0.079413,0.078768,0.092055,0.12418
0.19798,0.12301,0.11187,0.12025,0.1844,0.119,0.11003,0.11895,0.18401,0.1189,0.10994,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10993,0.11889,0.18399,0.11889,0.10994,0.1189,0.18403,0.11906,0.11028,0.11986,0.18589,0.11724,0.10416,0.10423,0.1501,0.095834,0.084029,0.082423,0.10496,0.075279,0.076011,0.074203,0.10184,0.073322,0.074661,0.072874,0.099852,0.072379,0.073925,0.072128,0.098585,0.071717,0.073348,0.071534,0.097466,0.071123,0.072799,0.070978,0.096352,0.070598,0.072283,0.070596,0.096299,0.070791,0.072298,0.071548,0.099957,0.078377,0.077493,0.090787,0.16272
0.65452,0.18774,0.12003,0.18443,0.64261,0.18374,0.11867,0.18376,0.64278,0.18374,0.11863,0.18374,0.64278,0.18373,0.11863,0.18374,0.64279,0.18373,0.11863,0.18373,0.64279,0.18373,0.11863,0.18373,0.64279,0.18373,0.11863,0.18373,0.64279,0.18374,0.11863,0.18373,0.64279,0.18374,0.11863,0.18373,0.64279,0.18374,0.11863,0.18373,0.64279,0.18374,0.11863,0.18373,0.64279,0.18374,0.11863,0.18373,0.64278,0.18374,0.11863,0.18373,0.64279,0.18374,0.11864,0.18374,0.64276,0.1839,0.11923,0.18622,0.65292,0.18294,0.10929,0.15204,0.52559,0.14384,0.085125,0.10711,0.3671,0.10213,0.0741,0.10195,0.36775,0.10143,0.072934,0.099973,0.3613,0.099613,0.072131,0.098677,0.35711,0.098402,0.071558,0.097579,0.35332,0.097305,0.071008,0.096456,0.34938,0.096037,0.070279,0.095986,0.34937,0.09572,0.07014,0.096688,0.35327,0.10066,0.075642,0.11463,0.40129
0.19502,0.12116,0.11013,0.11927,0.18374,0.11843,0.10913,0.11841,0.1835,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18348,0.11837,0.10907,0.11837,0.18349,0.11838,0.10909,0.11838,0.18351,0.11844,0.1092,0.1191,0.18481,0.11524,0.099571,0.1011,0.1466,0.092662,0.080571,0.079736,0.10357,0.074163,0.075447,0.073711,0.10161,0.073175,0.074497,0.072755,0.099764,0.072255,0.073832,0.072011,0.098513,0.071623,0.073295,0.071479,0.097434,0.071065,0.072726,0.070913,0.096174,0.069921,0.071296,0.069684,0.095112,0.068301,0.069132,0.068474,0.096794,0.074074,0.071667,0.085431,0.15834
0.12066,0.10989,0.11147,0.11069,0.11837,0.10898,0.11102,0.10904,0.11792,0.10895,0.11095,0.10895,0.1179,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.11789,0.10895,0.11095,0.10895,0.1179,0.10897,0.11098,0.10898,0.11795,0.10896,0.11098,0.10895,0.11678,0.10359,0.097767,0.096039,0.093661,0.084896,0.081454,0.079786,0.076851,0.075766,0.076562,0.07531,0.073398,0.074682,0.075589,0.074447,0.07251,0.073961,0.074872,0.073764,0.071816,0.073383,0.074292,0.073215,0.071301,0.072805,0.073638,0.072593,0.070656,0.071356,0.071672,0.070188,0.06821,0.067703,0.068196,0.066664,0.067744,0.069149,0.0688,0.07715,0.11038
0.18166,0.11734,0.10971,0.11812,0.18152,0.11747,0.10889,0.11745,0.18132,0.11742,0.10883,0.11742,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10882,0.11741,0.18131,0.11741,0.10883,0.11741,0.18131,0.11741,0.10883,0.11742,0.18132,0.11743,0.10886,0.11751,0.18152,0.11746,0.10883,0.11717,0.18015,0.11218,0.096105,0.094871,0.12723,0.08524,0.080178,0.078464,0.10324,0.074109,0.075341,0.073508,0.10117,0.07303,0.074455,0.072666,0.099479,0.072196,0.073785,0.071974,0.098281,0.071543,0.073188,0.071445,0.097804,0.07098,0.072368,0.070866,0.097637,0.069855,0.069665,0.068688,0.090365,0.066344,0.065055,0.064691,0.077844,0.068144,0.066113,0.074436,0.12094
0.6294,0.17978,0.11693,0.18114,0.63367,0.18104,0.11717,0.18108,0.63384,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63385,0.18106,0.11716,0.18106,0.63384,0.18106,0.11716,0.18106,0.63385,0.18109,0.11724,0.18129,0.63468,0.18111,0.11692,0.18089,0.63461,0.1753,0.10019,0.12977,0.44237,0.12189,0.079267,0.10428,0.3668,0.10163,0.073512,0.10126,0.36594,0.10092,0.072714,0.099598,0.36003,0.09927,0.071997,0.098392,0.35608,0.097947,0.071207,0.097691,0.3553,0.096893,0.070073,0.097056,0.35682,0.095528,0.067192,0.089141,0.32727,0.086502,0.061411,0.07354,0.26053,0.074968,0.060781,0.071783,0.23757
0.17811,0.11524,0.10746,0.11697,0.18081,0.11688,0.10798,0.11691,0.18082,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18082,0.1169,0.10797,0.1169,0.18082,0.1169,0.10797,0.1169,0.18082,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18081,0.1169,0.10797,0.1169,0.18081,0.1169,0.10798,0.1169,0.18083,0.11695,0.10808,0.11701,0.18093,0.1165,0.10696,0.11574,0.17822,0.10954,0.091011,0.091422,0.1243,0.082585,0.077794,0.076642,0.10246,0.073726,0.075123,0.073362,0.10107,0.072926,0.074351,0.072573,0.099431,0.072126,0.073707,0.071905,0.098116,0.070907,0.072034,0.070505,0.096509,0.06811,0.067859,0.067525,0.093831,0.063775,0.061619,0.061228,0.083202,0.056767,0.054777,0.053905,0.069216,0.057367,0.055777,0.063039,0.11452
0.11138,0.10579,0.10933,0.10825,0.11651,0.10782,0.10985,0.10789,0.11644,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10785,0.10983,0.10785,0.11643,0.10786,0.10984,0.10786,0.11646,0.10795,0.10996,0.10798,0.11646,0.10684,0.10817,0.10601,0.11119,0.09806,0.090371,0.088377,0.085105,0.07915,0.079317,0.077571,0.075136,0.075392,0.076231,0.075034,0.073125,0.07449,0.07542,0.074342,0.072422,0.073822,0.074661,0.073605,0.071686,0.072178,0.072437,0.070785,0.068626,0.0666,0.065988,0.063214,0.061039,0.056588,0.054786,0.052046,0.04973,0.047985,0.048114,0.047495,0.048558,0.050956,0.052359,0.063119,0.093861
0.17283,0.11346,0.10726,0.11595,0.17864,0.11593,0.10775,0.11597,0.17867,0.11595,0.10773,0.11596,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11595,0.10773,0.11595,0.17867,0.11596,0.10774,0.11596,0.17869,0.11604,0.10789,0.11644,0.17968,0.11556,0.10608,0.11098,0.16658,0.10418,0.088807,0.087375,0.11193,0.078511,0.077607,0.075873,0.10285,0.073784,0.075041,0.073258,0.10063,0.072766,0.074263,0.072542,0.099808,0.072042,0.073332,0.071963,0.09964,0.070804,0.070397,0.069378,0.091374,0.065873,0.062725,0.062264,0.069721,0.055475,0.05201,0.051533,0.050707,0.046116,0.046112,0.045611,0.048591,0.049803,0.048552,0.060283,0.10329
0.616,0.17534,0.1147,0.17813,0.62481,0.17837,0.11569,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.1157,0.17842,0.62501,0.17842,0.11571,0.17843,0.62502,0.17853,0.11605,0.17968,0.62995,0.17845,0.11253,0.16775,0.58657,0.16068,0.091463,0.11454,0.38867,0.10792,0.07591,0.10322,0.36944,0.10204,0.073345,0.10075,0.36402,0.10025,0.072349,0.099705,0.36204,0.098881,0.071127,0.099073,0.36375,0.097448,0.068016,0.090459,0.33205,0.086807,0.059434,0.068414,0.24033,0.062879,0.047703,0.048789,0.15026,0.044815,0.042333,0.042328,0.12225,0.047358,0.044474,0.054936,0.18868
0.17148,0.11256,0.10595,0.11522,0.17807,0.1154,0.10688,0.11545,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11544,0.10689,0.11544,0.17818,0.11545,0.1069,0.11546,0.17822,0.11557,0.10714,0.11595,0.17902,0.11423,0.10304,0.10865,0.16368,0.10118,0.084518,0.084187,0.10982,0.076499,0.076323,0.074863,0.10242,0.073618,0.074897,0.07314,0.10043,0.07212,0.073025,0.071596,0.098498,0.069199,0.068786,0.068523,0.095749,0.064671,0.062136,0.061765,0.083986,0.056059,0.051881,0.050899,0.06057,0.04343,0.043107,0.041121,0.041296,0.038308,0.040031,0.039641,0.041843,0.043838,0.043358,0.05521,0.10081
