0.000634,0.008077,0.012309,0.008841,0.00058673,0.0079176,0.012666,0.0080283,0.00056675,0.007985,0.012639,0.0079886,0.00056638,0.0079875,0.012638,0.0079874,0.00056637,0.0079874,0.012638,0.0079874,0.00056635,0.0079874,0.012638,0.0079875,0.00056632,0.0079875,0.012638,0.0079876,0.00056618,0.0079876,0.012638,0.0079876,0.00056611,0.0079875,0.012638,0.0079875,0.00056609,0.0079874,0.012638,0.0079874,0.00056616,0.0079874,0.012638,0.0079874,0.00056635,0.0079874,0.012638,0.0079875,0.00056635,0.0079874,0.012638,0.0079875,0.00056622,0.0079874,0.012638,0.0079874,0.00056625,0.0079878,0.012639,0.0079867,0.00056642,0.0079957,0.01265,0.0079813,0.00056349,0.0079137,0.012493,0.0081264,0.00052633,0.007705,0.0089624,0.009349,0.0017139,0.0070455,0.0081087,0.008205,0.0022478,0.0076725,0.0080363,0.0079032,0.0014362,0.007806,0.0079434,0.0078421,0.0015065,0.007777,0.0078651,0.007779,0.0015311,0.0077374,0.0078056,0.007728,0.001623,0.0077509,0.0078641,0.0072642,0.0031755,0.00857,0.0066474,0.0075182,0.0073665
-0.0080004,0.00024687,0.0081457,0.00067622,-0.0080004,0.00057695,0.0081195,0.00058465,-0.0080005,0.00058257,0.0081035,0.00058265,-0.0080005,0.00058241,0.0081031,0.00058254,-0.0080004,0.00058259,0.008103,0.0005822,-0.0080003,0.0005828,0.0081031,0.00058193,-0.0080004,0.00058259,0.0081032,0.00058192,-0.0080003,0.0005824,0.0081032,0.0005821,-0.0080004,0.00058252,0.0081031,0.00058207,-0.0080004,0.00058249,0.008103,0.00058219,-0.0080002,0.00058257,0.008103,0.00058212,-0.0080002,0.00058253,0.008103,0.00058203,-0.0080004,0.00058241,0.008103,0.00058219,-0.0080005,0.00058232,0.008103,0.00058236,-0.0080004,0.0005824,0.0081029,0.00058238,-0.0080003,0.00058337,0.0080919,0.00057681,-0.0080003,0.00057195,0.008194,0.00062491,-0.0080001,0.00044866,0.0070925,0.0032024,-0.0080001,0.0013145,0.0076436,0.0025065,-0.0080002,0.0014569,0.0078655,0.0014683,-0.0080001,0.0014193,0.0078018,0.0015554,-0.0080001,0.0014686,0.0077613,0.0015871,-0.0080003,0.0015045,0.0077224,0.0016355,-0.0080004,0.0016845,0.0076823,0.0016648,-0.0079371,0.0037923,0.0062178,0.00056983,-3.726e-07
0.24619,-0.0080001,0.00050612,-0.008,0.26524,-0.0080001,0.00057582,-0.0079999,0.26548,-0.0080004,0.00057589,-0.0079998,0.26549,-0.0080006,0.00057572,-0.008,0.26549,-0.0080006,0.00057579,-0.0080003,0.26549,-0.0080004,0.00057579,-0.0080005,0.26549,-0.0080004,0.00057613,-0.0080005,0.26549,-0.0080004,0.00057627,-0.0080002,0.26549,-0.0080001,0.0005763,-0.0080001,0.26549,-0.0079999,0.00057607,-0.0080002,0.26549,-0.0079998,0.00057606,-0.0080005,0.26549,-0.0079998,0.00057628,-0.0080005,0.26549,-0.0079997,0.00057663,-0.0080001,0.26549,-0.0079998,0.00057642,-0.0080001,0.26549,-0.0079998,0.00057612,-0.008,0.26548,-0.0079998,0.00057443,-0.0080002,0.26632,-0.0079997,0.00057802,-0.0080001,0.264,-0.0079999,0.00079813,-0.0079577,0.16677,-0.008,0.0012896,-0.0079765,0.14122,-0.0079999,0.0014365,-0.0079997,0.14148,-0.0079998,0.0014486,-0.0079997,0.13944,-0.0079996,0.001502,-0.0079998,0.13801,-0.0079994,0.0015571,-0.0079998,0.1365,-0.0079997,0.0016903,-0.0079997,0.13431,-0.0077558,0.00123,-0.0079997,0.091386
-0.0080003,0.0002323,0.0080223,0.00066193,-0.0080003,0.00056245,0.0078936,0.00057032,-0.0080003,0.00056827,0.0078773,0.00056834,-0.0080003,0.00056832,0.0078769,0.00056836,-0.0080001,0.0005684,0.0078769,0.00056819,-0.0080002,0.0005685,0.0078769,0.00056814,-0.0080002,0.00056841,0.007877,0.00056809,-0.0080002,0.00056838,0.0078769,0.00056816,-0.0080003,0.00056832,0.0078769,0.00056803,-0.0080003,0.00056822,0.0078768,0.00056803,-0.0080003,0.00056819,0.0078768,0.00056809,-0.0080002,0.00056825,0.0078768,0.00056809,-0.0080003,0.00056814,0.0078768,0.00056812,-0.0080005,0.00056807,0.0078768,0.0005681,-0.0080004,0.00056818,0.0078776,0.00056791,-0.0080004,0.00057026,0.0078974,0.00056577,-0.0080004,0.00054357,0.0077894,0.00056878,-0.0080004,0.00036368,0.0058318,0.002941,-0.0080004,0.0010007,0.007134,0.0020947,-0.0080005,0.0014325,0.0078596,0.001457,-0.0080005,0.0013958,0.0077855,0.0015281,-0.0080005,0.0014415,0.0077552,0.0015632,-0.0080005,0.001479,0.0077162,0.0016125,-0.0080004,0.0016631,0.0076768,0.0016439,-0.0079373,0.0037784,0.0061795,0.00056458,-2.1051e-07
0.00067837,0.0080625,0.012206,0.0088558,0.00060606,0.0079211,0.012542,0.0080325,0.00058613,0.007989,0.012526,0.0079926,0.00058573,0.0079914,0.012525,0.0079914,0.0005857,0.0079914,0.012525,0.0079915,0.00058573,0.0079914,0.012525,0.0079916,0.00058568,0.0079915,0.012525,0.0079916,0.00058549,0.0079915,0.012525,0.0079916,0.0005855,0.0079914,0.012525,0.0079915,0.00058541,0.0079914,0.012525,0.0079914,0.00058541,0.0079914,0.012525,0.0079914,0.00058562,0.0079913,0.012525,0.0079915,0.00058562,0.0079913,0.012525,0.0079914,0.00058549,0.0079914,0.012525,0.0079913,0.0005856,0.0079928,0.012526,0.0079886,0.00058622,0.0080244,0.012548,0.0079741,0.00056725,0.0077725,0.011659,0.0086312,0.00062756,0.007575,0.0081739,0.0087408,0.002545,0.0069541,0.0083784,0.0080395,0.0017298,0.0077866,0.0080098,0.0078923,0.0014639,0.0077988,0.0079215,0.0078282,0.0015113,0.0077664,0.0078486,0.0077631,0.0015397,0.0077258,0.0077899,0.0077128,0.0016368,0.0077364,0.00785,0.0072568,0.0031612,0.0085572,0.0066537,0.0075179,0.0073226
-0.0080005,0.00026569,0.0081557,0.00069511,-0.0080004,0.00059573,0.0081224,0.00060353,-0.0080007,0.00060131,0.0081063,0.00060158,-0.0080006,0.00060121,0.008106,0.00060139,-0.0080004,0.00060141,0.0081059,0.00060103,-0.0080005,0.00060151,0.008106,0.00060085,-0.0080006,0.00060129,0.0081061,0.00060073,-0.0080004,0.00060114,0.008106,0.00060092,-0.0080005,0.00060131,0.0081059,0.00060089,-0.0080005,0.00060137,0.0081059,0.00060104,-0.0080004,0.00060138,0.0081059,0.00060086,-0.0080004,0.00060134,0.0081059,0.00060076,-0.0080005,0.00060121,0.0081058,0.00060093,-0.0080006,0.00060118,0.0081059,0.00060115,-0.0080005,0.00060133,0.008106,0.000601,-0.0080004,0.00060491,0.0080696,0.0005803,-0.0080004,0.00053935,0.0084071,0.00082822,-0.0080001,0.00060686,0.0067425,0.0038499,-0.0080001,0.0017371,0.0078227,0.0017905,-0.0080003,0.0013723,0.0078337,0.0015095,-0.0080002,0.0014363,0.0077929,0.0015593,-0.0080002,0.0014764,0.0077497,0.0015994,-0.0080004,0.0015138,0.007711,0.001648,-0.0080005,0.0016994,0.0076699,0.001669,-0.0079366,0.0037714,0.0062351,0.00058029,-4.3311e-07
0.24255,-0.0080001,0.0005251,-0.0079999,0.26163,-0.0080002,0.00059469,-0.0079999,0.26188,-0.0080005,0.00059475,-0.0079997,0.26189,-0.0080007,0.00059461,-0.008,0.26189,-0.0080006,0.0005947,-0.0080002,0.26189,-0.0080004,0.0005947,-0.0080002,0.26189,-0.0080003,0.00059503,-0.0080002,0.26189,-0.0080004,0.0005951,-0.008,0.26189,-0.0080001,0.00059503,-0.008,0.26189,-0.0079999,0.00059489,-0.008,0.26189,-0.0079997,0.00059491,-0.0080003,0.26189,-0.0079996,0.00059519,-0.0080004,0.26189,-0.0079995,0.00059553,-0.0080001,0.26189,-0.0079995,0.0005953,-0.008,0.26189,-0.0079997,0.00059495,-0.008,0.26187,-0.0079997,0.00058656,-0.0080002,0.26534,-0.0079996,0.00065071,-0.0080001,0.23739,-0.0079998,0.00079295,-0.0078251,0.14573,-0.008,0.0015376,-0.0079997,0.14285,-0.0079998,0.001411,-0.0079998,0.14082,-0.0079997,0.0014606,-0.0079998,0.13909,-0.0079995,0.0015146,-0.0079999,0.13766,-0.0079994,0.0015701,-0.0079999,0.13615,-0.0079997,0.0016998,-0.0079997,0.1341,-0.0077575,0.0012366,-0.0079998,0.091829
-0.0080005,0.0002514,0.00801,0.00068079,-0.0080005,0.00058148,0.007899,0.00058924,-0.0080004,0.00058732,0.0078828,0.00058719,-0.0080003,0.00058746,0.0078824,0.00058717,-0.0080002,0.00058752,0.0078823,0.00058709,-0.0080003,0.00058758,0.0078823,0.00058704,-0.0080003,0.00058743,0.0078824,0.00058699,-0.0080003,0.00058735,0.0078823,0.00058705,-0.0080002,0.00058732,0.0078823,0.00058696,-0.0080003,0.00058717,0.0078823,0.00058701,-0.0080002,0.00058718,0.0078823,0.00058706,-0.0080001,0.00058722,0.0078822,0.00058707,-0.0080003,0.00058706,0.0078821,0.00058709,-0.0080004,0.00058689,0.0078822,0.00058707,-0.0080003,0.00058705,0.0078834,0.00058672,-0.0080003,0.00059152,0.0078713,0.00056932,-0.0080004,0.00049718,0.0076998,0.00073724,-0.0080005,0.00050366,0.0056712,0.0032862,-0.0080005,0.0012251,0.0077102,0.0015761,-0.0080006,0.0013714,0.0078107,0.0015034,-0.0080006,0.0014077,0.0077839,0.0015313,-0.0080006,0.0014506,0.0077436,0.0015761,-0.0080005,0.0014883,0.0077051,0.0016253,-0.0080005,0.001679,0.0076645,0.0016494,-0.0079369,0.0037574,0.0061981,0.00057525,-3.3883e-07
0.00072204,0.0080481,0.012105,0.0088704,0.00062501,0.0079246,0.012413,0.0080365,0.00060511,0.0079928,0.012397,0.0079965,0.0006047,0.0079953,0.012397,0.0079953,0.00060464,0.0079953,0.012397,0.0079954,0.00060463,0.0079953,0.012397,0.0079955,0.00060454,0.0079954,0.012397,0.0079955,0.00060441,0.0079954,0.012397,0.0079955,0.00060442,0.0079953,0.012397,0.0079955,0.00060433,0.0079952,0.012397,0.0079953,0.00060434,0.0079952,0.012397,0.0079953,0.00060453,0.0079952,0.012397,0.0079954,0.00060451,0.0079952,0.012397,0.0079953,0.00060443,0.0079953,0.012397,0.0079951,0.00060458,0.0079977,0.012398,0.0079909,0.00060545,0.0080451,0.012432,0.0079819,0.00056467,0.0077151,0.010354,0.0093307,0.0008138,0.0073374,0.0080021,0.0084085,0.0025903,0.0075015,0.0081612,0.0079463,0.0014748,0.0078194,0.0079898,0.0078736,0.0014879,0.0077928,0.0079016,0.0078133,0.0015165,0.0077556,0.0078327,0.0077475,0.0015491,0.0077144,0.0077746,0.0076979,0.0016501,0.0077225,0.0078367,0.0072499,0.0031462,0.0085446,0.0066607,0.0075176,0.0072792
-0.0079998,0.00028444,0.0081651,0.00071389,-0.0080002,0.00061439,0.0081248,0.0006223,-0.0080005,0.00062003,0.0081087,0.00062024,-0.0080004,0.00062,0.0081083,0.00062008,-0.0080004,0.00062011,0.0081083,0.00061981,-0.0080004,0.00062022,0.0081083,0.00061961,-0.0080003,0.00062007,0.0081084,0.00061949,-0.0080001,0.00061995,0.0081083,0.00061967,-0.0080003,0.00062011,0.0081083,0.00061968,-0.0080003,0.00062008,0.0081082,0.00061972,-0.0080002,0.00062016,0.0081082,0.00061962,-0.0080001,0.00062014,0.0081082,0.00061959,-0.0080003,0.00062001,0.0081081,0.00061981,-0.0080004,0.00061989,0.0081081,0.00061998,-0.0080003,0.00062018,0.0081086,0.0006197,-0.0080003,0.00062493,0.0080843,0.00059713,-0.0080002,0.00049768,0.0083121,0.0014245,-0.008,0.00091756,0.0071567,0.0032678,-0.0080001,0.0016463,0.0079035,0.0014968,-0.0080002,0.0013844,0.0078231,0.0015369,-0.0080002,0.0014497,0.0077836,0.0015654,-0.0080001,0.0014848,0.0077379,0.0016127,-0.0080003,0.0015237,0.0076999,0.0016593,-0.0080004,0.0017138,0.0076579,0.0016734,-0.0079359,0.0037503,0.0062533,0.00059081,-8.14e-07
0.23896,-0.0080003,0.00054383,-0.0080001,0.25808,-0.0080003,0.00061341,-0.0080001,0.25833,-0.0080005,0.00061356,-0.0079999,0.25833,-0.0080007,0.00061343,-0.0080001,0.25833,-0.0080006,0.00061346,-0.0080003,0.25833,-0.0080005,0.0006134,-0.0080003,0.25833,-0.0080004,0.00061368,-0.0080005,0.25833,-0.0080004,0.00061378,-0.0080003,0.25833,-0.0080001,0.00061377,-0.0080003,0.25833,-0.008,0.00061368,-0.0080002,0.25833,-0.0079998,0.0006137,-0.0080006,0.25833,-0.0079997,0.00061397,-0.0080007,0.25833,-0.0079996,0.00061426,-0.0080003,0.25833,-0.0079997,0.00061407,-0.0080002,0.25833,-0.0079999,0.00061369,-0.0080002,0.25833,-0.0079998,0.00060161,-0.0080003,0.26326,-0.0079998,0.0007577,-0.0080002,0.1995,-0.0080001,0.0010347,-0.0078792,0.1406,-0.0080001,0.0014984,-0.0079998,0.14269,-0.008,0.0014229,-0.0079999,0.14029,-0.0079999,0.0014737,-0.0079999,0.13875,-0.0079998,0.0015273,-0.008,0.1373,-0.0079996,0.0015831,-0.0079999,0.13581,-0.0079998,0.0017092,-0.0079998,0.13391,-0.0077598,0.001243,-0.0079998,0.092263
-0.0079972,0.00027031,0.0079981,0.00069977,-0.0080003,0.0006003,0.007904,0.0006082,-0.0080002,0.0006061,0.0078877,0.00060614,-0.0080002,0.00060619,0.0078873,0.00060614,-0.0080001,0.00060622,0.0078873,0.00060614,-0.0080001,0.00060624,0.0078873,0.00060607,-0.0080001,0.00060616,0.0078873,0.00060596,-0.008,0.00060608,0.0078873,0.00060599,-0.0080002,0.00060602,0.0078872,0.00060593,-0.0080002,0.00060596,0.0078872,0.00060593,-0.0080001,0.00060607,0.0078872,0.00060588,-0.0080001,0.00060611,0.0078871,0.00060583,-0.0080002,0.00060596,0.0078871,0.00060588,-0.0080003,0.00060582,0.0078873,0.00060582,-0.0080003,0.00060617,0.0078916,0.00060579,-0.0080002,0.00060862,0.0078356,0.00057755,-0.0080002,0.00044597,0.0072462,0.0013941,-0.0080003,0.0007668,0.0064467,0.0027744,-0.0080003,0.0014396,0.0078792,0.0014159,-0.0080004,0.0013738,0.0077945,0.0015177,-0.0080003,0.0014177,0.0077779,0.0015391,-0.0080002,0.0014593,0.0077316,0.0015895,-0.0080003,0.0015015,0.0076916,0.0016377,-0.0080003,0.0016946,0.007653,0.0016547,-0.0079363,0.0037363,0.0062167,0.00058583,-3.1665e-06
0.00076079,0.0080337,0.012005,0.0088855,0.00064361,0.0079279,0.012287,0.0080405,0.00062372,0.0079967,0.01227,0.0080003,0.00062337,0.0079992,0.01227,0.0079991,0.00062325,0.0079992,0.01227,0.0079992,0.00062321,0.0079992,0.01227,0.0079993,0.00062317,0.0079992,0.01227,0.0079993,0.00062299,0.0079992,0.01227,0.0079993,0.00062298,0.0079992,0.01227,0.0079993,0.00062296,0.0079991,0.01227,0.0079991,0.00062297,0.007999,0.01227,0.0079992,0.00062313,0.007999,0.01227,0.0079992,0.00062315,0.007999,0.01227,0.0079992,0.00062313,0.0079994,0.01227,0.0079987,0.00062321,0.0080044,0.012273,0.0079947,0.00062203,0.0079725,0.012224,0.008085,0.00058058,0.0076522,0.0092234,0.0093081,0.0016141,0.0071568,0.008138,0.0082392,0.0022034,0.0076974,0.0080609,0.0079173,0.0014252,0.0078135,0.0079646,0.0078558,0.0014979,0.0077881,0.007883,0.007796,0.0015227,0.0077446,0.007817,0.0077321,0.0015628,0.0076995,0.0077598,0.0076837,0.0016616,0.0077096,0.0078241,0.0072439,0.0031308,0.0085322,0.0066685,0.007517,0.0072406
-0.0079732,0.0003028,0.0081733,0.00073233,-0.0080002,0.00063266,0.0081275,0.00064072,-0.0080005,0.00063828,0.0081114,0.00063867,-0.0080004,0.00063823,0.0081109,0.00063854,-0.0080003,0.00063832,0.008111,0.00063823,-0.0080003,0.00063849,0.0081111,0.00063797,-0.0080002,0.00063841,0.0081111,0.00063787,-0.0080001,0.00063832,0.008111,0.00063812,-0.0080003,0.00063842,0.008111,0.00063807,-0.0080003,0.00063847,0.0081109,0.00063808,-0.0080002,0.00063859,0.0081109,0.00063802,-0.0080001,0.00063856,0.0081109,0.00063807,-0.0080003,0.00063842,0.0081108,0.00063823,-0.0080003,0.00063839,0.0081108,0.00063827,-0.0080002,0.00063902,0.0081055,0.00063547,-0.0080002,0.00063474,0.0081544,0.00065365,-0.0080001,0.00050147,0.0072263,0.002777,-0.008,0.0011801,0.0075903,0.0024874,-0.0080001,0.0014625,0.0078859,0.0014513,-0.0080002,0.0014066,0.0078137,0.0015461,-0.0080001,0.0014599,0.0077736,0.0015739,-0.008,0.0014936,0.007726,0.0016259,-0.0080002,0.0015382,0.0076855,0.0016668,-0.0080003,0.0017244,0.0076477,0.001678,-0.0079354,0.0037288,0.0062726,0.00060136,-2.7328e-05
0.23539,-0.0080005,0.00056238,-0.0079999,0.25456,-0.0080004,0.00063187,-0.0079999,0.25481,-0.0080007,0.00063204,-0.0079997,0.25481,-0.0080008,0.00063193,-0.0079998,0.25481,-0.0080007,0.0006319,-0.0080001,0.25481,-0.0080006,0.00063184,-0.0080003,0.25481,-0.0080005,0.00063207,-0.0080005,0.25481,-0.0080004,0.00063225,-0.0080003,0.25481,-0.0080002,0.00063228,-0.0080003,0.25481,-0.008,0.00063217,-0.0080003,0.25481,-0.0079998,0.00063221,-0.0080006,0.25481,-0.0079998,0.00063247,-0.0080007,0.25481,-0.0079998,0.00063264,-0.0080005,0.25481,-0.0079999,0.00063252,-0.0080004,0.25481,-0.008,0.00063136,-0.0080003,0.25523,-0.0079999,0.00062799,-0.0080004,0.25607,-0.0079998,0.00085031,-0.0080003,0.17051,-0.0080001,0.0012129,-0.0079707,0.14151,-0.0080001,0.0014305,-0.008,0.142,-0.008,0.0014377,-0.008,0.13984,-0.0079999,0.001488,-0.0080001,0.13841,-0.0079996,0.0015401,-0.0080002,0.13693,-0.0079993,0.0015951,-0.0080001,0.13552,-0.0079996,0.0017177,-0.0079999,0.1337,-0.0077616,0.0012497,-0.008,0.092699
-0.0079704,0.00028918,0.0079863,0.00071857,-0.0080001,0.00061885,0.007909,0.00062688,-0.0080001,0.00062458,0.0078927,0.00062488,-0.0080001,0.00062461,0.0078923,0.00062483,-0.008,0.00062465,0.0078923,0.00062475,-0.008,0.00062468,0.0078923,0.00062464,-0.0079999,0.00062466,0.0078923,0.00062452,-0.0079999,0.00062454,0.0078923,0.00062463,-0.0080001,0.00062457,0.0078922,0.00062456,-0.0080001,0.00062457,0.0078921,0.00062452,-0.008,0.00062473,0.0078921,0.00062438,-0.008,0.00062472,0.0078921,0.00062436,-0.0080001,0.00062461,0.0078921,0.00062441,-0.0080002,0.0006246,0.0078927,0.00062435,-0.0080002,0.0006259,0.0079092,0.00062396,-0.0080001,0.00061127,0.0077766,0.00061118,-0.0080001,0.000435,0.0061364,0.0026153,-0.0080001,0.00097908,0.0071001,0.0021496,-0.0080001,0.0014275,0.0078727,0.0014404,-0.0080001,0.0013869,0.0077916,0.0015218,-0.008,0.0014309,0.0077677,0.0015492,-0.008,0.001468,0.0077198,0.0016026,-0.0080001,0.0015176,0.007678,0.0016475,-0.0080002,0.0017081,0.0076441,0.001661,-0.0079356,0.0037168,0.0062394,0.00059704,-2.9775e-05
0.00079956,0.0080178,0.011905,0.0089026,0.00066186,0.0079312,0.012161,0.0080444,0.00064199,0.0080005,0.012145,0.008004,0.00064158,0.008003,0.012144,0.0080028,0.00064146,0.0080031,0.012144,0.008003,0.00064149,0.008003,0.012144,0.0080031,0.00064142,0.008003,0.012144,0.0080031,0.00064126,0.008003,0.012144,0.008003,0.00064132,0.0080029,0.012144,0.008003,0.0006413,0.0080027,0.012144,0.0080028,0.00064134,0.0080027,0.012144,0.0080029,0.00064147,0.0080027,0.012144,0.0080029,0.00064155,0.0080028,0.012144,0.0080029,0.00064149,0.0080039,0.012145,0.0080011,0.00064184,0.0080256,0.012159,0.0079908,0.00062962,0.0077775,0.011692,0.0084376,0.00065303,0.0075523,0.0084404,0.0088251,0.0023352,0.0069778,0.0084334,0.0080813,0.0017689,0.007791,0.0080308,0.0079053,0.0014493,0.0078065,0.0079413,0.0078418,0.0015034,0.0077785,0.0078659,0.0077797,0.0015305,0.0077333,0.0078013,0.0077167,0.0015772,0.0076855,0.0077464,0.0076711,0.001671,0.0076987,0.0078134,0.0072399,0.0031183,0.0085216,0.0066732,0.0075171,0.0072033
-0.0079423,0.00031957,0.0081817,0.00075086,-0.0080003,0.00065087,0.0081302,0.00065902,-0.0080005,0.00065648,0.0081138,0.00065702,-0.0080005,0.00065649,0.0081133,0.00065684,-0.0080003,0.00065654,0.0081134,0.00065648,-0.0080002,0.00065672,0.0081135,0.00065624,-0.0080002,0.00065665,0.0081135,0.00065626,-0.0080001,0.00065649,0.0081135,0.00065642,-0.0080002,0.00065664,0.0081134,0.00065638,-0.0080002,0.00065671,0.0081133,0.00065639,-0.0080001,0.00065679,0.0081133,0.00065639,-0.008,0.00065675,0.0081133,0.00065641,-0.0080002,0.00065666,0.0081133,0.00065652,-0.0080003,0.00065663,0.0081135,0.00065644,-0.0080002,0.00065907,0.008086,0.00064166,-0.0080002,0.00061512,0.0083272,0.00080871,-0.0080002,0.00061707,0.0068669,0.0035169,-0.0080001,0.0015992,0.0078097,0.0018497,-0.0080002,0.0013696,0.0078487,0.00149,-0.0080002,0.0014234,0.0078042,0.0015493,-0.0080001,0.0014671,0.0077624,0.0015853,-0.0080001,0.0015027,0.0077145,0.0016392,-0.0080003,0.0015549,0.007673,0.0016704,-0.0080004,0.0017318,0.0076439,0.0016829,-0.0079344,0.0037165,0.0062781,0.00060703,-5.8118e-05
0.23177,-0.0080004,0.00058003,-0.008,0.25108,-0.0080003,0.00065025,-0.0079999,0.25133,-0.0080005,0.0006505,-0.0079997,0.25133,-0.0080006,0.00065038,-0.0079998,0.25133,-0.0080005,0.00065029,-0.0080001,0.25133,-0.0080004,0.00065017,-0.0080003,0.25133,-0.0080003,0.00065042,-0.0080005,0.25133,-0.0080002,0.00065058,-0.0080002,0.25133,-0.0080001,0.00065053,-0.0080002,0.25133,-0.008,0.00065046,-0.0080003,0.25133,-0.0079998,0.00065051,-0.0080005,0.25133,-0.0079999,0.00065075,-0.0080006,0.25133,-0.0079999,0.00065095,-0.0080004,0.25133,-0.0079999,0.00065083,-0.0080002,0.25132,-0.008,0.00064464,-0.0080002,0.25375,-0.008,0.0006848,-0.0080003,0.23592,-0.008,0.00082649,-0.0078689,0.14967,-0.0080001,0.001459,-0.0080001,0.14307,-0.0080001,0.0014058,-0.0079999,0.14133,-0.008,0.0014496,-0.008,0.13948,-0.0079999,0.0015009,-0.0080001,0.13805,-0.0079996,0.0015537,-0.0080001,0.13657,-0.0079994,0.0016094,-0.008,0.13527,-0.0079998,0.0017359,-0.0079998,0.13345,-0.0077622,0.0012474,-0.0079999,0.093805
-0.0079403,0.00030355,0.0079659,0.0007361,-0.0079999,0.00063717,0.0079126,0.00064538,-0.008,0.00064294,0.0078978,0.00064341,-0.008,0.00064292,0.0078974,0.00064327,-0.0079998,0.00064299,0.0078975,0.00064311,-0.0079998,0.0006431,0.0078975,0.000643,-0.0079998,0.00064306,0.0078975,0.00064291,-0.0079998,0.00064292,0.0078975,0.00064309,-0.0079999,0.00064305,0.0078974,0.000643,-0.0079999,0.00064313,0.0078973,0.00064296,-0.0079999,0.00064325,0.0078973,0.00064277,-0.0079999,0.00064323,0.0078973,0.00064273,-0.0079999,0.00064313,0.0078974,0.00064279,-0.0080001,0.00064315,0.0078982,0.00064263,-0.0080001,0.00064669,0.0079013,0.00063159,-0.008,0.00058046,0.0076974,0.00073397,-0.0079999,0.00052891,0.005851,0.0030926,-0.0079999,0.0011527,0.0076414,0.0016449,-0.0079998,0.0013696,0.0078258,0.0014877,-0.0079998,0.0013993,0.00779,0.0015233,-0.0079997,0.0014414,0.0077564,0.0015623,-0.0079997,0.0014781,0.0077086,0.0016166,-0.0079999,0.0015411,0.0076687,0.0016641,-0.008,0.0017391,0.0076368,0.0017099,-0.007936,0.0036803,0.006235,0.00059868,-5.9548e-05
0.00083255,0.0079903,0.011785,0.0088962,0.00067977,0.0079368,0.012036,0.0080467,0.00066011,0.0080044,0.01202,0.0080077,0.00065972,0.0080068,0.01202,0.0080066,0.00065959,0.0080068,0.01202,0.0080068,0.00065963,0.0080068,0.01202,0.0080069,0.00065958,0.0080068,0.01202,0.0080069,0.00065946,0.0080068,0.01202,0.0080068,0.00065953,0.0080066,0.01202,0.0080068,0.00065954,0.0080065,0.01202,0.0080066,0.00065959,0.0080065,0.01202,0.0080067,0.00065967,0.0080065,0.01202,0.0080068,0.00065966,0.0080067,0.01202,0.0080067,0.00065964,0.0080086,0.012021,0.0080033,0.00066052,0.0080531,0.012051,0.0079884,0.00062803,0.0076562,0.010605,0.0090713,0.00080355,0.0073884,0.0080865,0.0084531,0.0024988,0.0074379,0.0082147,0.0079753,0.0014996,0.0078235,0.0080113,0.0078887,0.0014758,0.0077996,0.0079207,0.0078285,0.001508,0.0077686,0.0078503,0.0077644,0.0015396,0.0077228,0.0077864,0.007702,0.001596,0.0076733,0.0077364,0.0076661,0.0016472,0.0076961,0.007809,0.00724,0.0030092,0.0085092,0.0067055,0.007463,0.0071827
-0.0079384,0.00035204,0.0082318,0.00076697,-0.0080006,0.00066933,0.0081338,0.00067685,-0.0080008,0.00067452,0.0081163,0.0006749,-0.0080007,0.00067451,0.0081158,0.00067468,-0.0080005,0.00067452,0.0081158,0.00067433,-0.0080005,0.00067472,0.0081159,0.00067416,-0.0080004,0.00067462,0.008116,0.00067411,-0.0080004,0.00067454,0.0081159,0.00067437,-0.0080005,0.0006747,0.0081158,0.00067432,-0.0080005,0.0006747,0.0081158,0.00067438,-0.0080005,0.00067473,0.0081158,0.00067441,-0.0080003,0.00067476,0.0081158,0.00067442,-0.0080005,0.00067463,0.0081158,0.00067449,-0.0080005,0.00067461,0.0081165,0.00067439,-0.0080005,0.00067941,0.0080856,0.00065067,-0.0080005,0.00057624,0.0084627,0.0011337,-0.0080006,0.00084523,0.0071526,0.0032598,-0.0080004,0.0016606,0.0079074,0.0015216,-0.0080004,0.0013733,0.007836,0.0015232,-0.0080005,0.0014392,0.0077959,0.0015536,-0.0080004,0.0014743,0.0077523,0.0015977,-0.0080004,0.0015106,0.0077053,0.0016551,-0.0080005,0.0015882,0.0076564,0.0016007,-0.0080005,0.0017001,0.0075256,0.0015725,-0.0079621,0.003437,0.0063892,0.00070354,-6.2449e-05
