# iteration error 
  15130,0.000189819 
  15131,0.000190092 
  15132,0.000189675 
  15133,0.000189898 
  15134,0.000189628 
  15135,0.000189705 
  15136,0.000190057 
  15137,0.000190003 
  15138,0.00018967 
  15139,0.000189572 
  15140,0.000189726 
  15141,0.000189918 
  15142,0.000189456 
  15143,0.000189661 
  15144,0.000189805 
  15145,0.000189806 
  15146,0.000190089 
  15147,0.000189728 
  15148,0.000190042 
  15149,0.000190087 
  15150,0.000189483 
  15151,0.00018983 
  15152,0.000189709 
  15153,0.000189762 
  15154,0.000189791 
  15155,0.000189542 
  15156,0.000189523 
  15157,0.000189733 
  15158,0.000189878 
  15159,0.000189806 
  15160,0.000189888 
  15161,0.000189724 
  15162,0.000189739 
  15163,0.000189674 
  15164,0.000189877 
  15165,0.000189423 
  15166,0.000189912 
  15167,0.000189888 
  15168,0.00018992 
  15169,0.000189759 
  15170,0.000189622 
  15171,0.000189928 
  15172,0.000189537 
  15173,0.000189883 
  15174,0.000189736 
  15175,0.000189437 
  15176,0.000189972 
  15177,0.000189857 
  15178,0.000189742 
  15179,0.000189416 
  15180,0.000189683 
  15181,0.00019001 
  15182,0.000189708 
  15183,0.00018955 
  15184,0.000189704 
  15185,0.000189725 
  15186,0.000189754 
  15187,0.000189851 
  15188,0.000189531 
  15189,0.000189676 
  15190,0.000189611 
  15191,0.000189772 
  15192,0.00019008 
  15193,0.000190074 
  15194,0.000189866 
  15195,0.000189742 
  15196,0.000189963 
  15197,0.000190022 
  15198,0.000189823 
  15199,0.000189646 
  15200,0.000189752 
  15201,0.000189921 
  15202,0.00018965 
  15203,0.000190029 
  15204,0.000189551 
  15205,0.000189774 
  15206,0.000189416 
  15207,0.000189822 
  15208,0.000189946 
  15209,0.000189787 
  15210,0.000189766 
  15211,0.000189967 
  15212,0.00018984 
  15213,0.000189825 
  15214,0.000190041 
  15215,0.000189648 
  15216,0.000189733 
  15217,0.000189822 
  15218,0.00018978 
  15219,0.000189716 
  15220,0.000189604 
  15221,0.000189789 
  15222,0.000189812 
  15223,0.000189838 
  15224,0.000189793 
  15225,0.000189765 
  15226,0.000189652 
  15227,0.000189721 
  15228,0.000189496 
  15229,0.000190109 
  15230,0.000189781 
  15231,0.000189609 
  15232,0.000189911 
  15233,0.000189556 
  15234,0.000190193 
  15235,0.000189631 
  15236,0.000189686 
  15237,0.000189621 
  15238,0.000189873 
  15239,0.000189771 
  15240,0.000189595 
  15241,0.000189783 
  15242,0.000189662 
  15243,0.000189967 
  15244,0.000189829 
  15245,0.000189698 
  15246,0.000189845 
  15247,0.000189584 
  15248,0.0001897 
  15249,0.000189919 
  15250,0.000189527 
  15251,0.000189589 
  15252,0.000189654 
  15253,0.000189723 
  15254,0.000189635 
  15255,0.00018977 
  15256,0.000189775 
  15257,0.000189737 
  15258,0.00019002 
  15259,0.000189734 
  15260,0.000189784 
  15261,0.000189605 
  15262,0.000189509 
  15263,0.000189877 
  15264,0.000189602 
  15265,0.000190101 
  15266,0.000189639 
  15267,0.000189774 
  15268,0.000189808 
  15269,0.000189698 
  15270,0.000190041 
  15271,0.000189941 
  15272,0.000189956 
  15273,0.00018982 
  15274,0.0001898 
  15275,0.000189838 
  15276,0.000190027 
  15277,0.000189793 
  15278,0.000189973 
  15279,0.000189498 
  15280,0.000189977 
  15281,0.000189734 
  15282,0.000189929 
  15283,0.000189707 
  15284,0.000189862 
  15285,0.000189649 
  15286,0.00018978 
  15287,0.000189802 
  15288,0.000189662 
  15289,0.000190005 
  15290,0.000189726 
  15291,0.000189762 
  15292,0.000189755 
  15293,0.000189621 
  15294,0.000189743 
  15295,0.000189752 
  15296,0.000190056 
  15297,0.000189578 
  15298,0.000189536 
  15299,0.000189794 
  15300,0.000189755 
  15301,0.000189895 
  15302,0.000189678 
  15303,0.000189631 
  15304,0.000189765 
  15305,0.000189756 
  15306,0.000189662 
  15307,0.000189747 
  15308,0.000190055 
  15309,0.000189872 
  15310,0.000189739 
  15311,0.000189557 
  15312,0.000189744 
  15313,0.000189672 
  15314,0.0001895 
  15315,0.000189436 
  15316,0.000189846 
  15317,0.000189774 
  15318,0.00018992 
  15319,0.000189648 
  15320,0.000189945 
  15321,0.000189573 
  15322,0.000189695 
  15323,0.000189691 
  15324,0.000189892 
  15325,0.000189577 
  15326,0.00018966 
  15327,0.000189863 
  15328,0.000189628 
  15329,0.000189578 
  15330,0.000189777 
  15331,0.000189902 
  15332,0.000189833 
  15333,0.000189703 
  15334,0.000189727 
  15335,0.000189769 
  15336,0.000189632 
  15337,0.000189759 
  15338,0.000190042 
  15339,0.000189793 
  15340,0.000189519 
  15341,0.000189919 
  15342,0.000189775 
  15343,0.00018958 
  15344,0.000189359 
  15345,0.000189748 
  15346,0.000189725 
  15347,0.000189481 
  15348,0.000189785 
  15349,0.000190153 
  15350,0.000189971 
  15351,0.000189611 
  15352,0.000189812 
  15353,0.000189596 
  15354,0.00018953 
  15355,0.000189728 
  15356,0.000189683 
  15357,0.000189844 
  15358,0.000189541 
  15359,0.000189565 
  15360,0.000189782 
  15361,0.000189706 
  15362,0.000189692 
  15363,0.000189746 
  15364,0.000189903 
  15365,0.000189665 
  15366,0.000189783 
  15367,0.000189782 
  15368,0.000189838 
  15369,0.000189558 
  15370,0.000189761 
  15371,0.000189767 
  15372,0.000189772 
  15373,0.00018966 
  15374,0.00018943 
  15375,0.000189835 
  15376,0.000189918 
  15377,0.000189846 
  15378,0.000189571 
  15379,0.000189954 
  15380,0.000189662 
  15381,0.000189631 
  15382,0.000190057 
  15383,0.000189875 
  15384,0.000189765 
  15385,0.000189699 
  15386,0.000189836 
  15387,0.000189674 
  15388,0.000189678 
  15389,0.000189813 
  15390,0.000189851 
  15391,0.00018951 
  15392,0.000189807 
  15393,0.000189707 
  15394,0.000189806 
  15395,0.000189631 
  15396,0.000189717 
  15397,0.00018968 
  15398,0.000189596 
  15399,0.000189708 
  15400,0.000189897 
  15401,0.00018972 
  15402,0.000189799 
  15403,0.000189812 
  15404,0.000189739 
  15405,0.000189736 
  15406,0.000189711 
  15407,0.000189804 
  15408,0.000189932 
  15409,0.000189538 
  15410,0.000189567 
  15411,0.000189817 
  15412,0.000189763 
  15413,0.000189543 
  15414,0.000189547 
  15415,0.000189733 
  15416,0.000189631 
  15417,0.000189785 
  15418,0.000189764 
  15419,0.000189903 
  15420,0.000189787 
  15421,0.000189979 
  15422,0.000189559 
  15423,0.000189818 
  15424,0.000189602 
  15425,0.000189578 
  15426,0.000189584 
  15427,0.000189784 
  15428,0.00018975 
  15429,0.00018979 
  15430,0.00018993 
  15431,0.000189625 
  15432,0.000189566 
  15433,0.000189724 
  15434,0.000189756 
  15435,0.00018978 
  15436,0.000189663 
  15437,0.000189867 
  15438,0.000189895 
  15439,0.000189512 
  15440,0.000189715 
  15441,0.000189772 
  15442,0.000189907 
  15443,0.000189412 
  15444,0.000189729 
  15445,0.000189713 
  15446,0.000189788 
  15447,0.000189816 
  15448,0.00018973 
  15449,0.000189956 
  15450,0.000189683 
  15451,0.000189676 
  15452,0.00018974 
  15453,0.000189622 
  15454,0.00018949 
  15455,0.000189948 
  15456,0.000189785 
  15457,0.000189552 
  15458,0.000189848 
  15459,0.000189752 
  15460,0.000189673 
  15461,0.000189526 
  15462,0.000189613 
  15463,0.000189417 
  15464,0.00018981 
  15465,0.00018957 
  15466,0.000190065 
  15467,0.000190155 
  15468,0.000189831 
  15469,0.000189644 
  15470,0.000189698 
  15471,0.000189894 
  15472,0.000190038 
  15473,0.000189633 
  15474,0.000189827 
  15475,0.000189772 
  15476,0.000189909 
  15477,0.000189962 
  15478,0.000189647 
  15479,0.000189803 
  15480,0.000189617 
  15481,0.000189714 
  15482,0.000189846 
  15483,0.000189871 
  15484,0.000189968 
  15485,0.000189738 
  15486,0.000189977 
  15487,0.000189723 
  15488,0.0001901 
  15489,0.000189721 
  15490,0.000189785 
  15491,0.000189895 
  15492,0.000189629 
  15493,0.000189996 
  15494,0.000189817 
  15495,0.000189783 
  15496,0.000189567 
  15497,0.000189802 
  15498,0.000189767 
  15499,0.000189833 
  15500,0.000190008 
  15501,0.000189762 
  15502,0.000189774 
  15503,0.0001896 
  15504,0.000189634 
  15505,0.000189778 
  15506,0.000189744 
  15507,0.000189626 
  15508,0.00018965 
  15509,0.00018965 
  15510,0.000189674 
  15511,0.000190124 
  15512,0.000189548 
  15513,0.000190286 
  15514,0.000189547 
  15515,0.00018956 
  15516,0.000189873 
  15517,0.000189949 
  15518,0.000189836 
  15519,0.00018985 
  15520,0.000190068 
  15521,0.000189808 
  15522,0.000189685 
  15523,0.000189343 
  15524,0.000189984 
  15525,0.000189646 
  15526,0.000189857 
  15527,0.000189578 
  15528,0.000189938 
  15529,0.000189567 
  15530,0.000189751 
  15531,0.000189762 
  15532,0.000190137 
  15533,0.000189735 
  15534,0.00018956 
  15535,0.000189711 
  15536,0.000189698 
  15537,0.000189712 
  15538,0.000189632 
  15539,0.00018951 
  15540,0.00018986 
  15541,0.0001897 
  15542,0.00018973 
  15543,0.000189452 
  15544,0.000189749 
  15545,0.000189601 
  15546,0.000189726 
  15547,0.000189641 
  15548,0.000189718 
  15549,0.000189841 
  15550,0.000189958 
  15551,0.000189953 
  15552,0.00018978 
  15553,0.000189621 
  15554,0.000189642 
  15555,0.000189804 
  15556,0.000189697 
  15557,0.000189978 
  15558,0.000189938 
  15559,0.000189904 
  15560,0.000189824 
  15561,0.000189972 
  15562,0.000189714 
  15563,0.00018965 
  15564,0.000189978 
  15565,0.000189899 
  15566,0.000189834 
  15567,0.000189553 
  15568,0.000189718 
  15569,0.000189846 
  15570,0.000189763 
  15571,0.000189834 
  15572,0.000189467 
  15573,0.000189863 
  15574,0.000189703 
  15575,0.000189881 
  15576,0.000189654 
  15577,0.000189656 
  15578,0.000190127 
  15579,0.000189518 
  15580,0.000189549 
  15581,0.000189917 
  15582,0.000189482 
  15583,0.000189889 
  15584,0.000189615 
  15585,0.000189604 
  15586,0.000189724 
  15587,0.000189942 
  15588,0.000189875 
  15589,0.000189451 
  15590,0.000189677 
  15591,0.000189603 
  15592,0.000189714 
  15593,0.000189772 
  15594,0.000190005 
  15595,0.000189654 
  15596,0.000189747 
  15597,0.000189629 
  15598,0.000189754 
  15599,0.000189564 
  15600,0.000190166 
  15601,0.000189501 
  15602,0.000189692 
  15603,0.000189736 
  15604,0.00018991 
  15605,0.000189974 
  15606,0.000189694 
  15607,0.000189708 
  15608,0.000189615 
  15609,0.000189638 
  15610,0.000189837 
  15611,0.000189798 
  15612,0.000189691 
  15613,0.000189988 
  15614,0.000189933 
  15615,0.000189715 
  15616,0.000189831 
  15617,0.000189868 
  15618,0.000189473 
  15619,0.000189667 
  15620,0.000189749 
  15621,0.000189837 
  15622,0.000189955 
  15623,0.00018974 
  15624,0.000189766 
  15625,0.000189711 
  15626,0.000189645 
  15627,0.000189902 
  15628,0.000189459 
  15629,0.000189868 
  15630,0.000189775 
  15631,0.000189933 
  15632,0.000189947 
  15633,0.000189879 
  15634,0.000189719 
  15635,0.000189376 
  15636,0.000189658 
  15637,0.000189761 
  15638,0.000189975 
  15639,0.00018943 
  15640,0.000189889 
  15641,0.000189489 
  15642,0.000189831 
  15643,0.000189665 
  15644,0.00018951 
  15645,0.000189622 
  15646,0.000189816 
  15647,0.000190151 
  15648,0.00019012 
  15649,0.000189822 
  15650,0.000189723 
  15651,0.000189499 
  15652,0.00018994 
  15653,0.000189366 
  15654,0.00018981 
  15655,0.000189581 
  15656,0.000189755 
  15657,0.000189647 
  15658,0.000189962 
  15659,0.000189699 
  15660,0.000189638 
  15661,0.000189685 
  15662,0.00018954 
  15663,0.00018956 
  15664,0.000189543 
  15665,0.000189666 
  15666,0.000189645 
  15667,0.000189803 
  15668,0.000189842 
  15669,0.000189708 
  15670,0.00018955 
  15671,0.000189743 
  15672,0.000189868 
  15673,0.000189447 
  15674,0.000189881 
  15675,0.000189664 
  15676,0.000190103 
  15677,0.000189885 
  15678,0.000189684 
  15679,0.000189597 
  15680,0.000189941 
  15681,0.000189551 
  15682,0.000189699 
  15683,0.000189911 
  15684,0.000189882 
  15685,0.000189682 
  15686,0.000189727 
  15687,0.000189692 
  15688,0.000189859 
  15689,0.000189758 
  15690,0.000189861 
  15691,0.000190045 
  15692,0.000189626 
  15693,0.000189749 
  15694,0.000189629 
  15695,0.000189521 
  15696,0.000189693 
  15697,0.00018982 
  15698,0.000189424 
  15699,0.000190024 
  15700,0.000189841 
  15701,0.000189821 
  15702,0.000189654 
  15703,0.000189596 
  15704,0.00018975 
  15705,0.00018952 
  15706,0.00018994 
  15707,0.000190052 
  15708,0.000189633 
  15709,0.000189654 
  15710,0.000189752 
  15711,0.000189481 
  15712,0.000189821 
  15713,0.000189813 
  15714,0.000189811 
  15715,0.00018956 
  15716,0.000189699 
  15717,0.000189786 
  15718,0.000189867 
  15719,0.000189687 
  15720,0.000189614 
  15721,0.000189584 
  15722,0.000189919 
  15723,0.000189595 
  15724,0.000189816 
  15725,0.000189848 
  15726,0.000189702 
  15727,0.000189768 
  15728,0.000189608 
  15729,0.000190156 
  15730,0.000189571 
  15731,0.000189697 
  15732,0.000189844 
  15733,0.000189521 
  15734,0.00018974 
  15735,0.00018977 
  15736,0.000189796 
  15737,0.000189791 
  15738,0.000189749 
  15739,0.000190076 
  15740,0.000189673 
  15741,0.000189569 
  15742,0.000189823 
  15743,0.000189944 
  15744,0.000189825 
  15745,0.00018962 
  15746,0.000189807 
  15747,0.000189792 
  15748,0.000189598 
  15749,0.000189942 
  15750,0.000189764 
  15751,0.000190061 
  15752,0.000189581 
  15753,0.000189734 
  15754,0.000189807 
  15755,0.000189521 
  15756,0.00018962 
  15757,0.000189796 
  15758,0.000189703 
  15759,0.000189605 
  15760,0.00018993 
  15761,0.000189803 
  15762,0.000189736 
  15763,0.000189813 
  15764,0.000189648 
  15765,0.000189863 
  15766,0.000189659 
  15767,0.000189582 
  15768,0.000190126 
  15769,0.000189913 
  15770,0.000189496 
  15771,0.000189821 
  15772,0.000189718 
  15773,0.000189871 
  15774,0.000189546 
  15775,0.000189559 
  15776,0.000189818 
  15777,0.000189615 
  15778,0.000190152 
  15779,0.000189991 
  15780,0.00018986 
  15781,0.000189609 
  15782,0.000189711 
  15783,0.000189852 
  15784,0.000189667 
  15785,0.000189916 
  15786,0.000189865 
  15787,0.000189526 
  15788,0.000189884 
  15789,0.000189734 
  15790,0.000189983 
  15791,0.000189652 
  15792,0.000189414 
  15793,0.000189661 
  15794,0.000189799 
  15795,0.000189675 
  15796,0.000189818 
  15797,0.000189892 
  15798,0.000189904 
  15799,0.000189688 
  15800,0.000189454 
  15801,0.000190267 
  15802,0.000189803 
  15803,0.000189997 
  15804,0.00018971 
  15805,0.000189738 
  15806,0.000189508 
  15807,0.000189711 
  15808,0.000189736 
  15809,0.000190002 
  15810,0.000189508 
  15811,0.000190091 
  15812,0.000189784 
  15813,0.000189823 
  15814,0.000189837 
  15815,0.000189993 
  15816,0.000189707 
  15817,0.000189817 
  15818,0.000189584 
  15819,0.000189666 
  15820,0.000189624 
  15821,0.000189408 
  15822,0.000189579 
  15823,0.00018984 
  15824,0.000189758 
  15825,0.00018972 
  15826,0.000189755 
  15827,0.000189804 
  15828,0.000189615 
  15829,0.000189612 
  15830,0.000189855 
  15831,0.000189765 
  15832,0.000189523 
  15833,0.000189916 
  15834,0.000189694 
  15835,0.0001898 
  15836,0.000189663 
  15837,0.000189632 
  15838,0.000189759 
  15839,0.000189828 
  15840,0.00018954 
  15841,0.000189827 
  15842,0.00018955 
  15843,0.000189872 
  15844,0.000189557 
  15845,0.000189874 
  15846,0.000189703 
  15847,0.000189735 
  15848,0.000189841 
  15849,0.000189526 
  15850,0.000189808 
  15851,0.000189547 
  15852,0.000189856 
  15853,0.000189939 
  15854,0.000189763 
  15855,0.000189913 
  15856,0.00018984 
  15857,0.000189693 
  15858,0.000189738 
  15859,0.000189713 
  15860,0.000189915 
  15861,0.000189632 
  15862,0.000189878 
  15863,0.000189536 
  15864,0.00018965 
  15865,0.000190006 
  15866,0.000189719 
  15867,0.000189601 
  15868,0.000189731 
  15869,0.000189502 
  15870,0.000189691 
  15871,0.000189756 
  15872,0.000189801 
  15873,0.000189959 
  15874,0.000189666 
  15875,0.0001895 
  15876,0.000189687 
  15877,0.000189659 
  15878,0.000189619 
  15879,0.000189614 
  15880,0.000190001 
  15881,0.000189759 
  15882,0.000189787 
  15883,0.000190011 
  15884,0.000189643 
  15885,0.000189913 
  15886,0.00018963 
  15887,0.000189597 
  15888,0.000189682 
  15889,0.000189958 
  15890,0.000189921 
  15891,0.000189777 
  15892,0.00018973 
  15893,0.000189734 
  15894,0.000189674 
  15895,0.000189682 
  15896,0.000189787 
  15897,0.000189545 
  15898,0.00018995 
  15899,0.000189913 
  15900,0.000189551 
  15901,0.000190023 
  15902,0.000189802 
  15903,0.000189853 
  15904,0.000189852 
  15905,0.000189708 
  15906,0.000189726 
  15907,0.000189542 
  15908,0.000189745 
  15909,0.000189726 
  15910,0.000189817 
  15911,0.000189724 
  15912,0.000189643 
  15913,0.000189764 
  15914,0.000190104 
  15915,0.000190183 
  15916,0.000189689 
  15917,0.000189705 
  15918,0.000189592 
  15919,0.0001899 
  15920,0.000189416 
  15921,0.000189827 
  15922,0.000189836 
  15923,0.000189871 
  15924,0.00018974 
  15925,0.000189702 
  15926,0.000189499 
  15927,0.00018981 
  15928,0.000189454 
  15929,0.000189823 
  15930,0.00018946 
  15931,0.000189983 
  15932,0.000189853 
  15933,0.00018981 
  15934,0.000189893 
  15935,0.000189667 
  15936,0.000189643 
  15937,0.000189901 
  15938,0.000189648 
  15939,0.000189762 
  15940,0.000189623 
  15941,0.000189918 
  15942,0.000190038 
  15943,0.000189392 
  15944,0.000189791 
  15945,0.000190041 
  15946,0.000189842 
  15947,0.000189656 
  15948,0.000189946 
  15949,0.000189885 
  15950,0.0001899 
  15951,0.000189923 
  15952,0.000189438 
  15953,0.000190066 
  15954,0.000189537 
  15955,0.000189534 
  15956,0.00018981 
  15957,0.000189838 
  15958,0.000189523 
  15959,0.00018972 
  15960,0.000189794 
  15961,0.000189715 
  15962,0.000190145 
  15963,0.000189739 
  15964,0.000189793 
  15965,0.000189687 
  15966,0.000189851 
  15967,0.000189874 
  15968,0.000189791 
  15969,0.000189921 
  15970,0.000189878 
  15971,0.000189725 
  15972,0.00018961 
  15973,0.000189754 
  15974,0.000189666 
  15975,0.000189782 
  15976,0.000189433 
  15977,0.000189773 
  15978,0.000189739 
  15979,0.000189636 
  15980,0.00019003 
  15981,0.000189955 
  15982,0.000189953 
  15983,0.000189563 
  15984,0.000189544 
  15985,0.000189762 
  15986,0.000189991 
  15987,0.00018976 
  15988,0.000189729 
  15989,0.000189784 
  15990,0.000189859 
  15991,0.000189778 
  15992,0.000189682 
  15993,0.000189925 
  15994,0.000189694 
  15995,0.000189939 
  15996,0.00018957 
  15997,0.000189937 
  15998,0.000189714 
  15999,0.00018963 
  16000,0.000189907 
  16001,0.000189441 
  16002,0.000189943 
  16003,0.000189677 
  16004,0.000189969 
  16005,0.000189827 
  16006,0.000189508 
  16007,0.00018946 
  16008,0.000189857 
  16009,0.000189711 
  16010,0.00018963 
  16011,0.000189666 
  16012,0.00018958 
  16013,0.000189754 
  16014,0.000189807 
  16015,0.000189773 
  16016,0.000189624 
  16017,0.00018987 
  16018,0.000189746 
  16019,0.0001897 
  16020,0.00018994 
  16021,0.000189981 
  16022,0.00019009 
  16023,0.000189683 
  16024,0.000189997 
  16025,0.000189507 
  16026,0.000189843 
  16027,0.000189764 
  16028,0.000189455 
  16029,0.000189899 
  16030,0.000189911 
  16031,0.000189528 
  16032,0.000189779 
  16033,0.000189856 
  16034,0.000189839 
  16035,0.000189541 
  16036,0.000189648 
  16037,0.000189758 
  16038,0.000189581 
  16039,0.000189844 
  16040,0.00018979 
  16041,0.000189617 
  16042,0.000189624 
  16043,0.000190003 
  16044,0.000189836 
  16045,0.000189468 
  16046,0.000189776 
  16047,0.000189607 
  16048,0.000189735 
  16049,0.0001896 
  16050,0.000189796 
  16051,0.000189861 
  16052,0.000189504 
  16053,0.000189435 
  16054,0.000189684 
  16055,0.000189826 
  16056,0.000189711 
  16057,0.000189701 
  16058,0.000189728 
  16059,0.000189731 
  16060,0.000189655 
  16061,0.000189833 
  16062,0.000189649 
  16063,0.000189602 
  16064,0.000189761 
  16065,0.000189782 
  16066,0.000189624 
  16067,0.00018951 
  16068,0.000189592 
  16069,0.000189983 
  16070,0.000190042 
  16071,0.000189839 
  16072,0.000189759 
  16073,0.000189725 
  16074,0.000190012 
  16075,0.000189514 
  16076,0.000190029 
  16077,0.000189888 
  16078,0.000189824 
  16079,0.00018978 
  16080,0.000189705 
  16081,0.000189822 
  16082,0.000189964 
  16083,0.000189789 
  16084,0.000189696 
  16085,0.000189891 
  16086,0.000189415 
  16087,0.000189782 
  16088,0.000189764 
  16089,0.000189579 
  16090,0.000190079 
  16091,0.000189799 
  16092,0.000189833 
  16093,0.000189793 
  16094,0.000189788 
  16095,0.000189894 
  16096,0.000189884 
  16097,0.000189572 
  16098,0.000189599 
  16099,0.000189855 
  16100,0.000189536 
  16101,0.000189754 
  16102,0.000189734 
  16103,0.000189537 
  16104,0.000189557 
  16105,0.000189806 
  16106,0.000189708 
  16107,0.000189537 
  16108,0.000189489 
  16109,0.000189908 
  16110,0.000189744 
  16111,0.000190046 
  16112,0.00018991 
  16113,0.000189842 
  16114,0.000189945 
  16115,0.000189903 
  16116,0.00019018 
  16117,0.000189949 
  16118,0.000190022 
  16119,0.000189695 
  16120,0.000189824 
  16121,0.000189695 
  16122,0.000189961 
  16123,0.000190024 
  16124,0.00018987 
  16125,0.000189963 
  16126,0.000189552 
  16127,0.000189886 
  16128,0.000190178 
  16129,0.000189522 
  16130,0.00018972 
  16131,0.000189824 
  16132,0.00018971 
  16133,0.000189552 
  16134,0.000189766 
  16135,0.000189691 
  16136,0.00018976 
  16137,0.000189757 
  16138,0.000189522 
  16139,0.000189731 
  16140,0.000189705 
  16141,0.000189583 
  16142,0.000189842 
  16143,0.000189994 
  16144,0.000189562 
  16145,0.000189538 
  16146,0.000189908 
  16147,0.000189968 
  16148,0.000189766 
  16149,0.000189617 
  16150,0.000189593 
  16151,0.000189779 
  16152,0.000189544 
  16153,0.000189543 
  16154,0.000190023 
  16155,0.000189702 
  16156,0.000189825 
  16157,0.000189978 
  16158,0.000189914 
  16159,0.000189786 
  16160,0.000189863 
  16161,0.000189819 
  16162,0.00018966 
  16163,0.000189692 
  16164,0.000189784 
  16165,0.000189809 
  16166,0.000189476 
  16167,0.00018954 
  16168,0.000189683 
  16169,0.000189657 
  16170,0.00018949 
  16171,0.000189792 
  16172,0.000189741 
  16173,0.000190046 
  16174,0.000190003 
  16175,0.000189775 
  16176,0.000189642 
  16177,0.000189796 
  16178,0.000189948 
  16179,0.000189611 
  16180,0.000189993 
  16181,0.000189857 
  16182,0.000189933 
  16183,0.00018974 
  16184,0.000189808 
  16185,0.000189379 
  16186,0.000189575 
  16187,0.000189617 
  16188,0.000189843 
  16189,0.000189814 
  16190,0.000189859 
  16191,0.000189497 
  16192,0.000189588 
  16193,0.000189724 
  16194,0.000189978 
  16195,0.000189571 
  16196,0.000189802 
  16197,0.000189507 
  16198,0.000189842 
  16199,0.000189853 
  16200,0.000189759 
  16201,0.000190058 
  16202,0.000189614 
  16203,0.000189756 
  16204,0.000189832 
  16205,0.000189816 
  16206,0.000189463 
  16207,0.000189649 
  16208,0.000189718 
  16209,0.000189813 
  16210,0.000189473 
  16211,0.000189602 
  16212,0.000189913 
  16213,0.000189577 
  16214,0.000189893 
  16215,0.000189585 
  16216,0.000189415 
  16217,0.000189643 
  16218,0.000190118 
  16219,0.000189558 
  16220,0.000189899 
  16221,0.000189563 
  16222,0.00018963 
  16223,0.0001899 
  16224,0.00018966 
  16225,0.000189499 
  16226,0.000189765 
  16227,0.000189746 
  16228,0.00018971 
  16229,0.000189727 
  16230,0.000189758 
  16231,0.00018978 
  16232,0.000189789 
  16233,0.000189483 
  16234,0.000189904 
  16235,0.00018994 
  16236,0.000189683 
  16237,0.000189708 
  16238,0.00018966 
  16239,0.000189662 
  16240,0.000190014 
  16241,0.00018962 
  16242,0.000189839 
  16243,0.000189613 
  16244,0.00019012 
  16245,0.000190157 
  16246,0.000189537 
  16247,0.000189924 
  16248,0.000189666 
  16249,0.00018959 
  16250,0.000189989 
  16251,0.000189843 
  16252,0.000189789 
  16253,0.000189839 
  16254,0.000189676 
  16255,0.000189531 
  16256,0.000189839 
  16257,0.000189702 
  16258,0.00018982 
  16259,0.000189469 
  16260,0.000189586 
  16261,0.000189689 
  16262,0.000189924 
  16263,0.000189696 
  16264,0.000189551 
  16265,0.000189669 
  16266,0.000189866 
  16267,0.000189954 
  16268,0.000189735 
  16269,0.000189949 
  16270,0.000189605 
  16271,0.000189712 
  16272,0.000189579 
  16273,0.00018964 
  16274,0.000189653 
  16275,0.000189866 
  16276,0.000189781 
  16277,0.00018978 
  16278,0.000189733 
  16279,0.000189495 
  16280,0.000189581 
  16281,0.000189266 
  16282,0.000189725 
  16283,0.000189821 
  16284,0.000189657 
  16285,0.000189787 
  16286,0.000189782 
  16287,0.000189699 
  16288,0.000189899 
  16289,0.000189499 
  16290,0.000189837 
  16291,0.000189609 
  16292,0.00018972 
  16293,0.000189747 
  16294,0.000189786 
  16295,0.000189632 
  16296,0.000190003 
  16297,0.000189896 
  16298,0.000189803 
  16299,0.000189593 
  16300,0.000189516 
  16301,0.000189545 
  16302,0.000189747 
  16303,0.000189845 
  16304,0.000189652 
  16305,0.00018985 
  16306,0.000189844 
  16307,0.000189896 
  16308,0.000189893 
  16309,0.000189892 
  16310,0.000189627 
  16311,0.000189822 
  16312,0.000189798 
  16313,0.00018961 
  16314,0.000189683 
  16315,0.000189834 
  16316,0.000189772 
  16317,0.000189769 
  16318,0.000189496 
  16319,0.00018968 
  16320,0.000189918 
  16321,0.000189629 
  16322,0.000189611 
  16323,0.000189648 
  16324,0.000189817 
  16325,0.000189789 
  16326,0.000190045 
  16327,0.000189871 
  16328,0.000189732 
  16329,0.000189743 
  16330,0.000190016 
  16331,0.000189933 
  16332,0.000189623 
  16333,0.0001897 
  16334,0.000189724 
  16335,0.000189967 
  16336,0.000189793 
  16337,0.00018964 
  16338,0.000189637 
  16339,0.000189638 
  16340,0.000189616 
  16341,0.000189831 
  16342,0.00018984 
  16343,0.000189626 
  16344,0.000189657 
  16345,0.00018978 
  16346,0.00018958 
  16347,0.000189901 
  16348,0.000189621 
  16349,0.000189619 
  16350,0.000189615 
  16351,0.000189563 
  16352,0.000189866 
  16353,0.000189667 
  16354,0.000189705 
  16355,0.000189623 
  16356,0.000189911 
  16357,0.000190002 
  16358,0.000189539 
  16359,0.000189975 
  16360,0.000189755 
  16361,0.000189463 
  16362,0.000189497 
  16363,0.000189751 
  16364,0.00018992 
  16365,0.00018955 
  16366,0.000189548 
  16367,0.000189832 
  16368,0.000189779 
  16369,0.000189889 
  16370,0.000189504 
  16371,0.000189677 
  16372,0.000189509 
  16373,0.000189759 
  16374,0.000189628 
  16375,0.000189919 
  16376,0.000189749 
  16377,0.000189697 
  16378,0.000189788 
  16379,0.000189733 
  16380,0.000189937 
  16381,0.000189732 
  16382,0.000189775 
  16383,0.00018959 
  16384,0.000189667 
  16385,0.000189562 
  16386,0.000189698 
  16387,0.000189891 
  16388,0.00018956 
  16389,0.000189876 
  16390,0.000189985 
  16391,0.000189627 
  16392,0.000189532 
  16393,0.000189731 
  16394,0.000189571 
  16395,0.000189807 
  16396,0.000189946 
  16397,0.000189829 
  16398,0.000189768 
  16399,0.000189759 
  16400,0.000189818 
  16401,0.000189985 
