# iteration error 
  5986,0.00102185 
  5987,0.0010218 
  5988,0.00102189 
  5989,0.00102148 
  5990,0.00102133 
  5991,0.00102202 
  5992,0.0010218 
  5993,0.0010221 
  5994,0.00102157 
  5995,0.00102168 
  5996,0.0010215 
  5997,0.0010217 
  5998,0.0010215 
  5999,0.00102149 
  6000,0.00102137 
  6001,0.00102198 
  6002,0.00102135 
  6003,0.00102178 
  6004,0.00102197 
  6005,0.00102191 
  6006,0.00102208 
  6007,0.00102186 
  6008,0.00102233 
  6009,0.00102183 
  6010,0.00102224 
  6011,0.00102183 
  6012,0.00102148 
  6013,0.00102162 
  6014,0.00102211 
  6015,0.00102164 
  6016,0.00102207 
  6017,0.00102208 
  6018,0.00102175 
  6019,0.00102149 
  6020,0.00102167 
  6021,0.00102159 
  6022,0.00102207 
  6023,0.00102172 
  6024,0.00102155 
  6025,0.00102113 
  6026,0.00102132 
  6027,0.00102201 
  6028,0.00102153 
  6029,0.0010219 
  6030,0.00102169 
  6031,0.00102151 
  6032,0.00102219 
  6033,0.00102146 
  6034,0.00102176 
  6035,0.00102145 
  6036,0.00102174 
  6037,0.00102136 
  6038,0.00102182 
  6039,0.0010215 
  6040,0.00102235 
  6041,0.0010216 
  6042,0.00102234 
  6043,0.0010216 
  6044,0.00102211 
  6045,0.00102127 
  6046,0.00102145 
  6047,0.00102189 
  6048,0.00102242 
  6049,0.00102184 
  6050,0.00102167 
  6051,0.00102158 
  6052,0.00102146 
  6053,0.00102152 
  6054,0.00102191 
  6055,0.00102185 
  6056,0.00102168 
  6057,0.00102166 
  6058,0.00102126 
  6059,0.00102176 
  6060,0.00102178 
  6061,0.00102197 
  6062,0.001022 
  6063,0.00102173 
  6064,0.00102149 
  6065,0.00102202 
  6066,0.00102181 
  6067,0.00102129 
  6068,0.00102221 
  6069,0.00102161 
  6070,0.00102174 
  6071,0.00102146 
  6072,0.00102149 
  6073,0.00102145 
  6074,0.00102161 
  6075,0.00102202 
  6076,0.00102157 
  6077,0.00102187 
  6078,0.00102181 
  6079,0.00102159 
  6080,0.00102162 
  6081,0.00102158 
  6082,0.00102141 
  6083,0.00102235 
  6084,0.0010214 
  6085,0.00102149 
  6086,0.0010214 
  6087,0.00102151 
  6088,0.0010212 
  6089,0.00102171 
  6090,0.0010219 
  6091,0.00102186 
  6092,0.00102182 
  6093,0.00102181 
  6094,0.00102149 
  6095,0.00102145 
  6096,0.00102223 
  6097,0.00102178 
  6098,0.00102158 
  6099,0.00102206 
  6100,0.0010218 
  6101,0.00102172 
  6102,0.00102162 
  6103,0.00102166 
  6104,0.00102186 
  6105,0.00102181 
  6106,0.00102172 
  6107,0.00102217 
  6108,0.00102154 
  6109,0.00102161 
  6110,0.00102154 
  6111,0.00102143 
  6112,0.00102133 
  6113,0.00102169 
  6114,0.00102179 
  6115,0.00102179 
  6116,0.00102207 
  6117,0.00102187 
  6118,0.00102205 
  6119,0.00102177 
  6120,0.00102176 
  6121,0.00102161 
  6122,0.00102221 
  6123,0.00102158 
  6124,0.00102237 
  6125,0.00102172 
  6126,0.00102183 
  6127,0.001022 
  6128,0.00102161 
  6129,0.00102175 
  6130,0.00102168 
  6131,0.0010214 
  6132,0.0010218 
  6133,0.00102179 
  6134,0.00102142 
  6135,0.00102153 
  6136,0.00102169 
  6137,0.00102183 
  6138,0.00102172 
  6139,0.00102217 
  6140,0.00102259 
  6141,0.00102185 
  6142,0.00102182 
  6143,0.0010221 
  6144,0.00102183 
  6145,0.0010216 
  6146,0.00102164 
  6147,0.00102213 
  6148,0.00102183 
  6149,0.00102149 
  6150,0.00102158 
  6151,0.00102228 
  6152,0.0010217 
  6153,0.00102147 
  6154,0.0010215 
  6155,0.00102175 
  6156,0.00102176 
  6157,0.00102176 
  6158,0.00102147 
  6159,0.00102207 
  6160,0.00102145 
  6161,0.00102152 
  6162,0.00102176 
  6163,0.00102127 
  6164,0.00102124 
  6165,0.00102233 
  6166,0.00102161 
  6167,0.0010219 
  6168,0.00102182 
  6169,0.0010224 
  6170,0.00102191 
  6171,0.00102156 
  6172,0.00102157 
  6173,0.00102162 
  6174,0.0010217 
  6175,0.00102172 
  6176,0.00102144 
  6177,0.00102182 
  6178,0.00102226 
  6179,0.00102161 
  6180,0.00102164 
  6181,0.00102193 
  6182,0.00102196 
  6183,0.00102228 
  6184,0.00102168 
  6185,0.00102175 
  6186,0.00102155 
  6187,0.00102132 
  6188,0.00102186 
  6189,0.00102183 
  6190,0.00102187 
  6191,0.00102214 
  6192,0.00102178 
  6193,0.00102144 
  6194,0.00102135 
  6195,0.00102163 
  6196,0.00102195 
  6197,0.00102176 
  6198,0.00102138 
  6199,0.00102207 
  6200,0.0010218 
  6201,0.00102219 
  6202,0.00102187 
  6203,0.00102165 
  6204,0.00102209 
  6205,0.00102176 
  6206,0.00102136 
  6207,0.00102176 
  6208,0.00102171 
  6209,0.00102193 
  6210,0.00102167 
  6211,0.00102172 
  6212,0.0010215 
  6213,0.00102151 
  6214,0.00102183 
  6215,0.00102189 
  6216,0.00102158 
  6217,0.00102203 
  6218,0.00102169 
  6219,0.00102192 
  6220,0.00102153 
  6221,0.0010214 
  6222,0.0010219 
  6223,0.00102222 
  6224,0.00102187 
  6225,0.00102176 
  6226,0.0010215 
  6227,0.00102189 
  6228,0.00102135 
  6229,0.00102205 
  6230,0.00102153 
  6231,0.00102185 
  6232,0.00102217 
  6233,0.00102187 
  6234,0.00102146 
  6235,0.00102163 
  6236,0.00102203 
  6237,0.00102171 
  6238,0.00102138 
  6239,0.0010218 
  6240,0.0010216 
  6241,0.00102161 
  6242,0.00102166 
  6243,0.00102217 
  6244,0.00102193 
  6245,0.00102205 
  6246,0.00102194 
  6247,0.0010216 
  6248,0.00102174 
  6249,0.0010214 
  6250,0.00102216 
  6251,0.00102158 
  6252,0.0010217 
  6253,0.00102154 
  6254,0.00102152 
  6255,0.00102133 
  6256,0.00102214 
  6257,0.0010216 
  6258,0.00102185 
  6259,0.0010215 
  6260,0.00102188 
  6261,0.00102185 
  6262,0.00102214 
  6263,0.00102206 
  6264,0.00102173 
  6265,0.00102182 
  6266,0.00102233 
  6267,0.00102192 
  6268,0.00102216 
  6269,0.00102171 
  6270,0.00102195 
  6271,0.00102148 
  6272,0.0010216 
  6273,0.0010221 
  6274,0.00102173 
  6275,0.00102212 
  6276,0.00102189 
  6277,0.00102145 
  6278,0.0010217 
  6279,0.00102188 
  6280,0.00102176 
  6281,0.00102155 
  6282,0.00102194 
  6283,0.00102174 
  6284,0.00102135 
  6285,0.00102209 
  6286,0.00102187 
  6287,0.00102171 
  6288,0.00102144 
  6289,0.00102172 
  6290,0.00102192 
  6291,0.00102177 
  6292,0.00102165 
  6293,0.00102188 
  6294,0.00102192 
  6295,0.00102176 
  6296,0.00102153 
  6297,0.00102227 
  6298,0.00102153 
  6299,0.00102198 
  6300,0.00102144 
  6301,0.00102197 
  6302,0.00102175 
  6303,0.00102176 
  6304,0.00102185 
  6305,0.001022 
  6306,0.00102145 
  6307,0.00102243 
  6308,0.0010216 
  6309,0.00102181 
  6310,0.00102186 
  6311,0.00102177 
  6312,0.00102154 
  6313,0.00102168 
  6314,0.00102126 
  6315,0.00102219 
  6316,0.00102174 
  6317,0.00102132 
  6318,0.00102126 
  6319,0.00102165 
  6320,0.001022 
  6321,0.00102169 
  6322,0.00102205 
  6323,0.00102162 
  6324,0.00102183 
  6325,0.00102157 
  6326,0.00102128 
  6327,0.00102121 
  6328,0.00102186 
  6329,0.00102197 
  6330,0.00102179 
  6331,0.00102139 
  6332,0.0010214 
  6333,0.00102192 
  6334,0.00102163 
  6335,0.00102166 
  6336,0.00102175 
  6337,0.00102113 
  6338,0.00102135 
  6339,0.0010216 
  6340,0.00102176 
  6341,0.00102149 
  6342,0.00102158 
  6343,0.00102165 
  6344,0.00102158 
  6345,0.00102185 
  6346,0.00102174 
  6347,0.0010216 
  6348,0.0010215 
  6349,0.00102218 
  6350,0.00102112 
  6351,0.0010221 
  6352,0.00102162 
  6353,0.0010215 
  6354,0.00102145 
  6355,0.00102184 
  6356,0.00102177 
  6357,0.00102145 
  6358,0.00102195 
  6359,0.00102168 
  6360,0.00102155 
  6361,0.00102219 
  6362,0.00102178 
  6363,0.00102178 
  6364,0.0010215 
  6365,0.0010216 
  6366,0.00102185 
  6367,0.00102192 
  6368,0.00102181 
  6369,0.00102136 
  6370,0.00102136 
  6371,0.00102134 
  6372,0.0010213 
  6373,0.00102186 
  6374,0.00102153 
  6375,0.00102182 
  6376,0.00102189 
  6377,0.00102186 
  6378,0.00102149 
  6379,0.00102227 
  6380,0.00102187 
  6381,0.00102213 
  6382,0.00102169 
  6383,0.00102185 
  6384,0.00102168 
  6385,0.0010217 
  6386,0.00102136 
  6387,0.00102208 
  6388,0.00102156 
  6389,0.00102141 
  6390,0.0010217 
  6391,0.0010214 
  6392,0.00102211 
  6393,0.00102144 
  6394,0.00102226 
  6395,0.00102171 
  6396,0.00102172 
  6397,0.00102179 
  6398,0.00102187 
  6399,0.00102203 
  6400,0.00102201 
  6401,0.00102149 
  6402,0.00102257 
  6403,0.00102157 
  6404,0.00102181 
  6405,0.00102193 
  6406,0.00102196 
  6407,0.00102147 
  6408,0.00102148 
  6409,0.00102133 
  6410,0.00102163 
  6411,0.00102158 
  6412,0.00102168 
  6413,0.00102182 
  6414,0.00102157 
  6415,0.00102154 
  6416,0.00102169 
  6417,0.00102189 
  6418,0.00102174 
  6419,0.00102152 
  6420,0.00102185 
  6421,0.00102179 
  6422,0.00102217 
  6423,0.00102207 
  6424,0.00102155 
  6425,0.00102154 
  6426,0.00102124 
  6427,0.00102182 
  6428,0.00102224 
  6429,0.00102169 
  6430,0.00102162 
  6431,0.00102178 
  6432,0.00102159 
  6433,0.00102152 
  6434,0.0010219 
  6435,0.00102182 
  6436,0.00102165 
  6437,0.00102163 
  6438,0.00102232 
  6439,0.00102158 
  6440,0.00102159 
  6441,0.00102213 
  6442,0.00102174 
  6443,0.00102166 
  6444,0.00102172 
  6445,0.00102141 
  6446,0.00102182 
  6447,0.00102165 
  6448,0.00102231 
  6449,0.00102203 
  6450,0.0010214 
  6451,0.00102176 
  6452,0.00102178 
  6453,0.00102177 
  6454,0.00102163 
  6455,0.00102209 
  6456,0.00102172 
  6457,0.00102171 
  6458,0.00102169 
  6459,0.00102214 
  6460,0.00102145 
  6461,0.00102226 
  6462,0.00102162 
  6463,0.00102162 
  6464,0.00102164 
  6465,0.00102137 
  6466,0.0010214 
  6467,0.00102185 
  6468,0.00102123 
  6469,0.00102224 
  6470,0.00102229 
  6471,0.00102156 
  6472,0.00102171 
  6473,0.00102157 
  6474,0.00102226 
  6475,0.00102159 
  6476,0.00102199 
  6477,0.00102195 
  6478,0.00102188 
  6479,0.00102213 
  6480,0.00102165 
  6481,0.00102151 
  6482,0.00102169 
  6483,0.00102204 
  6484,0.00102251 
  6485,0.00102173 
  6486,0.00102178 
  6487,0.00102164 
  6488,0.00102148 
  6489,0.00102184 
  6490,0.00102136 
  6491,0.00102162 
  6492,0.00102181 
  6493,0.00102126 
  6494,0.00102119 
  6495,0.00102217 
  6496,0.00102155 
  6497,0.00102147 
  6498,0.00102173 
  6499,0.00102149 
  6500,0.00102194 
  6501,0.0010216 
  6502,0.00102162 
  6503,0.00102165 
  6504,0.00102146 
  6505,0.00102197 
  6506,0.00102147 
  6507,0.00102177 
  6508,0.00102185 
  6509,0.00102152 
  6510,0.00102241 
  6511,0.00102175 
  6512,0.00102146 
  6513,0.00102159 
  6514,0.0010214 
  6515,0.0010222 
  6516,0.00102182 
  6517,0.00102148 
  6518,0.00102172 
  6519,0.00102137 
  6520,0.00102242 
  6521,0.00102168 
  6522,0.00102174 
  6523,0.00102212 
  6524,0.00102158 
  6525,0.00102161 
  6526,0.00102189 
  6527,0.00102166 
  6528,0.00102174 
  6529,0.00102144 
  6530,0.00102172 
  6531,0.00102126 
  6532,0.00102171 
  6533,0.00102192 
  6534,0.00102229 
  6535,0.00102169 
  6536,0.00102184 
  6537,0.00102156 
  6538,0.00102147 
  6539,0.0010213 
  6540,0.00102143 
  6541,0.00102225 
  6542,0.00102164 
  6543,0.00102162 
  6544,0.00102142 
  6545,0.00102127 
  6546,0.00102194 
  6547,0.00102174 
  6548,0.00102185 
  6549,0.00102151 
  6550,0.00102187 
  6551,0.00102216 
  6552,0.00102192 
  6553,0.0010217 
  6554,0.00102164 
  6555,0.00102124 
  6556,0.00102174 
  6557,0.00102131 
  6558,0.00102156 
  6559,0.00102207 
  6560,0.00102213 
  6561,0.00102172 
  6562,0.00102184 
  6563,0.00102155 
  6564,0.00102173 
  6565,0.00102188 
  6566,0.00102188 
  6567,0.00102204 
  6568,0.00102189 
  6569,0.00102175 
  6570,0.0010214 
  6571,0.00102144 
  6572,0.00102219 
  6573,0.00102167 
  6574,0.0010218 
  6575,0.00102132 
  6576,0.001022 
  6577,0.00102163 
  6578,0.00102153 
  6579,0.00102232 
  6580,0.00102181 
  6581,0.00102146 
  6582,0.00102217 
  6583,0.00102176 
  6584,0.00102128 
  6585,0.00102184 
  6586,0.00102127 
  6587,0.00102216 
  6588,0.00102144 
  6589,0.00102159 
  6590,0.00102157 
  6591,0.00102187 
  6592,0.00102183 
  6593,0.00102135 
  6594,0.0010218 
  6595,0.00102165 
  6596,0.00102139 
  6597,0.00102213 
  6598,0.00102215 
  6599,0.00102109 
  6600,0.00102219 
  6601,0.00102143 
  6602,0.00102154 
  6603,0.00102166 
  6604,0.00102122 
  6605,0.00102199 
  6606,0.00102187 
  6607,0.00102159 
  6608,0.00102225 
  6609,0.00102154 
  6610,0.00102204 
  6611,0.00102213 
  6612,0.00102151 
  6613,0.00102139 
  6614,0.0010219 
  6615,0.00102213 
  6616,0.0010223 
  6617,0.00102166 
  6618,0.00102184 
  6619,0.00102141 
  6620,0.00102214 
  6621,0.00102172 
  6622,0.00102172 
  6623,0.00102135 
  6624,0.00102156 
  6625,0.00102167 
  6626,0.00102175 
  6627,0.00102162 
  6628,0.00102143 
  6629,0.00102142 
  6630,0.00102162 
  6631,0.00102213 
  6632,0.0010224 
  6633,0.00102244 
  6634,0.00102169 
  6635,0.00102177 
  6636,0.00102155 
  6637,0.0010217 
  6638,0.00102213 
  6639,0.00102202 
  6640,0.00102154 
  6641,0.0010222 
  6642,0.00102148 
  6643,0.00102154 
  6644,0.00102212 
  6645,0.0010219 
  6646,0.00102202 
  6647,0.00102188 
  6648,0.0010215 
  6649,0.00102169 
  6650,0.00102153 
  6651,0.00102205 
  6652,0.00102182 
  6653,0.00102152 
  6654,0.00102225 
  6655,0.00102153 
  6656,0.00102206 
  6657,0.00102199 
  6658,0.00102186 
  6659,0.00102218 
  6660,0.00102174 
  6661,0.0010222 
  6662,0.00102191 
  6663,0.00102159 
  6664,0.00102157 
  6665,0.00102149 
  6666,0.00102212 
  6667,0.00102186 
  6668,0.00102149 
  6669,0.0010213 
  6670,0.00102142 
  6671,0.00102137 
  6672,0.00102195 
  6673,0.00102157 
  6674,0.00102203 
  6675,0.00102192 
  6676,0.0010219 
  6677,0.00102206 
  6678,0.00102205 
  6679,0.00102196 
  6680,0.00102169 
  6681,0.00102168 
  6682,0.00102173 
  6683,0.00102126 
  6684,0.00102125 
  6685,0.00102193 
  6686,0.00102178 
  6687,0.00102173 
  6688,0.00102174 
  6689,0.00102151 
  6690,0.00102179 
  6691,0.00102162 
  6692,0.00102181 
  6693,0.00102206 
  6694,0.00102191 
  6695,0.00102143 
  6696,0.0010215 
  6697,0.00102177 
  6698,0.00102183 
  6699,0.00102209 
  6700,0.00102167 
  6701,0.00102179 
  6702,0.00102143 
  6703,0.00102157 
  6704,0.00102144 
  6705,0.00102155 
  6706,0.00102135 
  6707,0.00102153 
  6708,0.00102185 
  6709,0.00102184 
  6710,0.00102158 
  6711,0.00102151 
  6712,0.00102133 
  6713,0.00102226 
  6714,0.00102163 
  6715,0.00102167 
  6716,0.0010219 
  6717,0.00102169 
  6718,0.0010221 
  6719,0.00102194 
  6720,0.00102141 
  6721,0.00102178 
  6722,0.00102171 
  6723,0.00102162 
  6724,0.00102184 
  6725,0.00102168 
  6726,0.00102135 
  6727,0.00102156 
  6728,0.00102202 
  6729,0.00102188 
  6730,0.00102155 
  6731,0.00102149 
  6732,0.00102181 
  6733,0.00102188 
  6734,0.00102197 
  6735,0.00102191 
  6736,0.00102157 
  6737,0.00102185 
  6738,0.00102152 
  6739,0.00102147 
  6740,0.00102186 
  6741,0.00102124 
  6742,0.00102168 
  6743,0.00102165 
  6744,0.00102131 
  6745,0.00102144 
  6746,0.00102214 
  6747,0.00102182 
  6748,0.00102134 
  6749,0.00102136 
  6750,0.00102121 
  6751,0.00102237 
  6752,0.00102224 
  6753,0.00102147 
  6754,0.00102219 
  6755,0.00102214 
  6756,0.00102163 
  6757,0.00102171 
  6758,0.00102161 
  6759,0.00102195 
  6760,0.00102177 
  6761,0.00102151 
  6762,0.0010215 
  6763,0.00102182 
  6764,0.0010215 
  6765,0.0010213 
  6766,0.00102189 
  6767,0.0010214 
  6768,0.00102197 
  6769,0.00102192 
  6770,0.00102156 
  6771,0.00102163 
  6772,0.00102215 
  6773,0.00102206 
  6774,0.00102192 
  6775,0.00102185 
  6776,0.00102161 
  6777,0.0010216 
  6778,0.00102147 
  6779,0.00102127 
  6780,0.00102215 
  6781,0.00102163 
  6782,0.00102163 
  6783,0.00102149 
  6784,0.00102147 
  6785,0.00102196 
  6786,0.00102096 
  6787,0.00102199 
  6788,0.00102174 
  6789,0.00102143 
  6790,0.00102216 
  6791,0.00102218 
  6792,0.00102184 
  6793,0.00102182 
  6794,0.00102152 
  6795,0.00102209 
  6796,0.0010218 
  6797,0.00102139 
  6798,0.00102149 
  6799,0.00102193 
  6800,0.00102192 
  6801,0.00102209 
  6802,0.00102176 
  6803,0.00102165 
  6804,0.00102162 
  6805,0.0010215 
  6806,0.001022 
  6807,0.00102169 
  6808,0.00102214 
  6809,0.00102266 
  6810,0.00102199 
  6811,0.00102158 
  6812,0.0010217 
  6813,0.00102221 
  6814,0.00102187 
  6815,0.00102142 
  6816,0.00102193 
  6817,0.00102194 
  6818,0.00102171 
  6819,0.00102172 
  6820,0.00102149 
  6821,0.00102224 
  6822,0.00102138 
  6823,0.0010224 
  6824,0.00102157 
  6825,0.00102183 
  6826,0.0010216 
  6827,0.00102134 
  6828,0.00102227 
  6829,0.00102178 
  6830,0.00102197 
  6831,0.00102202 
  6832,0.0010214 
  6833,0.00102181 
  6834,0.00102128 
  6835,0.00102147 
  6836,0.00102212 
  6837,0.00102149 
  6838,0.00102227 
  6839,0.00102195 
  6840,0.00102141 
  6841,0.00102148 
  6842,0.00102129 
  6843,0.00102147 
  6844,0.00102142 
  6845,0.00102128 
  6846,0.00102199 
  6847,0.0010217 
  6848,0.00102154 
  6849,0.00102192 
  6850,0.0010219 
  6851,0.00102183 
  6852,0.00102163 
  6853,0.00102201 
  6854,0.00102164 
  6855,0.0010221 
  6856,0.00102186 
  6857,0.00102178 
  6858,0.00102142 
  6859,0.00102201 
  6860,0.00102156 
  6861,0.00102183 
  6862,0.00102227 
  6863,0.00102183 
  6864,0.00102207 
  6865,0.00102181 
  6866,0.00102156 
  6867,0.00102187 
  6868,0.00102209 
  6869,0.00102184 
  6870,0.00102201 
  6871,0.00102182 
  6872,0.00102211 
  6873,0.00102199 
  6874,0.00102231 
  6875,0.0010217 
  6876,0.00102148 
  6877,0.00102169 
  6878,0.00102132 
  6879,0.00102173 
  6880,0.00102138 
  6881,0.00102124 
  6882,0.00102157 
  6883,0.00102184 
  6884,0.00102184 
  6885,0.00102209 
  6886,0.00102171 
  6887,0.00102183 
  6888,0.00102182 
  6889,0.00102199 
  6890,0.00102227 
  6891,0.00102162 
  6892,0.00102171 
  6893,0.00102196 
  6894,0.00102191 
  6895,0.00102178 
  6896,0.00102196 
  6897,0.0010216 
  6898,0.00102153 
  6899,0.00102166 
  6900,0.00102224 
  6901,0.00102196 
  6902,0.00102121 
  6903,0.00102182 
  6904,0.00102141 
  6905,0.00102197 
  6906,0.00102184 
  6907,0.00102152 
  6908,0.00102179 
  6909,0.00102114 
  6910,0.00102203 
  6911,0.00102174 
  6912,0.00102145 
  6913,0.00102195 
  6914,0.00102197 
  6915,0.00102212 
  6916,0.00102202 
  6917,0.00102172 
  6918,0.0010221 
  6919,0.00102194 
  6920,0.0010215 
  6921,0.00102197 
  6922,0.0010219 
  6923,0.0010217 
  6924,0.00102183 
  6925,0.00102195 
  6926,0.00102144 
  6927,0.00102153 
  6928,0.00102168 
  6929,0.00102211 
  6930,0.00102168 
  6931,0.00102171 
  6932,0.00102208 
  6933,0.0010218 
  6934,0.00102192 
  6935,0.00102182 
  6936,0.00102191 
  6937,0.00102188 
  6938,0.00102157 
  6939,0.00102173 
  6940,0.00102156 
  6941,0.00102167 
  6942,0.00102218 
  6943,0.00102154 
  6944,0.00102196 
  6945,0.0010219 
  6946,0.00102158 
  6947,0.0010216 
  6948,0.0010214 
  6949,0.0010222 
  6950,0.00102175 
  6951,0.0010216 
  6952,0.00102135 
  6953,0.00102185 
  6954,0.00102211 
  6955,0.0010215 
  6956,0.00102166 
  6957,0.00102124 
  6958,0.00102145 
  6959,0.00102157 
  6960,0.00102186 
  6961,0.00102182 
  6962,0.00102191 
  6963,0.0010219 
  6964,0.00102171 
  6965,0.00102177 
  6966,0.00102134 
  6967,0.00102187 
  6968,0.00102162 
  6969,0.00102184 
  6970,0.00102171 
  6971,0.00102178 
  6972,0.00102153 
  6973,0.00102172 
  6974,0.00102208 
  6975,0.00102227 
  6976,0.00102199 
  6977,0.00102168 
  6978,0.0010222 
  6979,0.00102176 
  6980,0.00102183 
  6981,0.0010214 
  6982,0.00102177 
  6983,0.0010222 
  6984,0.00102165 
  6985,0.0010215 
  6986,0.00102141 
  6987,0.00102147 
  6988,0.00102123 
  6989,0.00102171 
  6990,0.00102204 
  6991,0.00102211 
  6992,0.00102204 
  6993,0.00102146 
  6994,0.00102168 
  6995,0.00102143 
  6996,0.00102177 
  6997,0.00102179 
  6998,0.00102168 
  6999,0.00102167 
  7000,0.00102133 
  7001,0.0010221 
  7002,0.00102159 
  7003,0.00102213 
  7004,0.00102167 
  7005,0.00102174 
  7006,0.00102167 
  7007,0.00102159 
  7008,0.00102217 
  7009,0.00102166 
  7010,0.00102131 
  7011,0.00102125 
  7012,0.00102164 
  7013,0.0010214 
  7014,0.00102213 
  7015,0.00102169 
  7016,0.00102186 
  7017,0.00102176 
  7018,0.00102171 
  7019,0.0010216 
  7020,0.00102185 
  7021,0.00102135 
  7022,0.0010217 
  7023,0.00102165 
  7024,0.00102229 
  7025,0.00102178 
  7026,0.00102162 
  7027,0.00102162 
  7028,0.00102148 
  7029,0.00102132 
  7030,0.00102136 
  7031,0.00102152 
  7032,0.00102216 
  7033,0.0010219 
  7034,0.00102191 
  7035,0.00102173 
  7036,0.00102188 
  7037,0.00102138 
  7038,0.00102141 
  7039,0.00102164 
  7040,0.00102192 
  7041,0.00102148 
  7042,0.00102183 
  7043,0.00102126 
  7044,0.00102167 
  7045,0.00102169 
  7046,0.00102171 
  7047,0.00102153 
  7048,0.0010219 
  7049,0.0010216 
  7050,0.00102146 
  7051,0.00102143 
  7052,0.00102219 
  7053,0.001022 
  7054,0.00102167 
  7055,0.00102158 
  7056,0.00102154 
  7057,0.00102178 
  7058,0.00102183 
  7059,0.00102165 
  7060,0.00102149 
  7061,0.00102163 
  7062,0.00102126 
  7063,0.00102184 
  7064,0.00102168 
  7065,0.00102149 
  7066,0.00102175 
  7067,0.00102142 
  7068,0.00102192 
  7069,0.00102159 
  7070,0.00102172 
  7071,0.00102158 
  7072,0.00102142 
  7073,0.00102178 
  7074,0.00102176 
  7075,0.00102172 
  7076,0.00102135 
  7077,0.00102166 
  7078,0.00102222 
  7079,0.00102186 
  7080,0.00102161 
  7081,0.00102176 
  7082,0.0010215 
  7083,0.00102232 
  7084,0.00102167 
  7085,0.00102146 
  7086,0.00102229 
  7087,0.00102182 
  7088,0.00102229 
  7089,0.00102175 
  7090,0.00102177 
  7091,0.00102225 
  7092,0.00102183 
  7093,0.00102202 
  7094,0.00102197 
  7095,0.00102169 
  7096,0.00102169 
  7097,0.00102153 
  7098,0.00102134 
  7099,0.00102133 
  7100,0.00102134 
  7101,0.001022 
  7102,0.00102152 
  7103,0.00102146 
  7104,0.00102175 
  7105,0.00102153 
  7106,0.00102185 
  7107,0.00102158 
  7108,0.00102162 
  7109,0.00102203 
  7110,0.001022 
  7111,0.00102167 
  7112,0.0010216 
  7113,0.0010215 
  7114,0.00102202 
  7115,0.00102141 
  7116,0.00102163 
  7117,0.00102192 
  7118,0.00102186 
  7119,0.00102147 
  7120,0.00102132 
  7121,0.00102165 
  7122,0.00102168 
  7123,0.0010216 
  7124,0.00102172 
  7125,0.00102229 
  7126,0.00102183 
  7127,0.00102177 
  7128,0.00102201 
  7129,0.00102209 
  7130,0.00102153 
  7131,0.00102172 
  7132,0.00102196 
  7133,0.00102169 
  7134,0.00102129 
  7135,0.00102236 
  7136,0.00102176 
  7137,0.00102162 
  7138,0.0010213 
  7139,0.0010215 
  7140,0.00102206 
  7141,0.00102158 
  7142,0.00102148 
  7143,0.00102216 
  7144,0.0010217 
  7145,0.0010217 
  7146,0.00102164 
  7147,0.00102222 
  7148,0.0010223 
  7149,0.00102178 
  7150,0.00102164 
  7151,0.00102188 
  7152,0.00102147 
  7153,0.00102221 
  7154,0.00102167 
  7155,0.00102214 
  7156,0.00102209 
  7157,0.00102165 
  7158,0.0010218 
  7159,0.00102172 
  7160,0.00102142 
  7161,0.00102146 
  7162,0.00102189 
  7163,0.00102192 
  7164,0.00102173 
  7165,0.00102212 
  7166,0.00102144 
  7167,0.00102178 
  7168,0.00102249 
  7169,0.00102165 
  7170,0.00102174 
  7171,0.00102208 
  7172,0.00102179 
  7173,0.00102205 
  7174,0.00102204 
  7175,0.00102142 
  7176,0.00102175 
  7177,0.00102163 
  7178,0.001022 
  7179,0.00102149 
  7180,0.00102176 
  7181,0.00102136 
  7182,0.00102172 
  7183,0.00102149 
  7184,0.00102175 
  7185,0.00102236 
  7186,0.00102166 
  7187,0.00102215 
  7188,0.00102212 
  7189,0.00102226 
  7190,0.00102197 
  7191,0.00102135 
  7192,0.00102168 
  7193,0.0010215 
  7194,0.00102243 
  7195,0.00102145 
  7196,0.00102179 
  7197,0.00102227 
  7198,0.00102178 
  7199,0.00102132 
  7200,0.00102151 
  7201,0.00102203 
  7202,0.00102178 
  7203,0.00102156 
  7204,0.0010214 
  7205,0.00102157 
  7206,0.00102202 
  7207,0.00102221 
  7208,0.00102165 
  7209,0.00102222 
  7210,0.00102172 
  7211,0.0010223 
  7212,0.0010217 
  7213,0.00102194 
  7214,0.00102159 
  7215,0.00102161 
  7216,0.00102131 
  7217,0.00102209 
  7218,0.0010217 
  7219,0.00102152 
  7220,0.00102142 
  7221,0.00102127 
  7222,0.00102154 
  7223,0.00102237 
  7224,0.00102148 
  7225,0.00102179 
  7226,0.00102143 
  7227,0.00102209 
  7228,0.00102243 
  7229,0.00102164 
  7230,0.00102205 
  7231,0.00102238 
  7232,0.0010226 
  7233,0.0010223 
  7234,0.00102191 
  7235,0.00102182 
  7236,0.00102149 
  7237,0.00102191 
  7238,0.00102179 
  7239,0.00102168 
  7240,0.00102222 
  7241,0.00102185 
  7242,0.00102232 
  7243,0.00102176 
  7244,0.00102186 
  7245,0.00102213 
  7246,0.00102194 
  7247,0.00102179 
  7248,0.00102151 
  7249,0.00102164 
  7250,0.00102202 
  7251,0.00102139 
  7252,0.00102185 
  7253,0.00102213 
  7254,0.00102194 
  7255,0.00102176 
  7256,0.00102191 
  7257,0.00102144 
  7258,0.00102244 
