# iteration error 
  24805,0.000190582 
  24806,0.000190582 
  24807,0.000190582 
  24808,0.000190582 
  24809,0.000190582 
  24810,0.000190582 
  24811,0.000190582 
  24812,0.000190582 
  24813,0.000190582 
  24814,0.000190582 
  24815,0.000190582 
  24816,0.000190582 
  24817,0.000190582 
  24818,0.000190582 
  24819,0.000190582 
  24820,0.000190582 
  24821,0.000190582 
  24822,0.000190582 
  24823,0.000190582 
  24824,0.000190582 
  24825,0.000190582 
  24826,0.000190582 
  24827,0.000190582 
  24828,0.000190582 
  24829,0.000190582 
  24830,0.000190582 
  24831,0.000190582 
  24832,0.000190582 
  24833,0.000190582 
  24834,0.000190582 
  24835,0.000190582 
  24836,0.000190582 
  24837,0.000190582 
  24838,0.000190582 
  24839,0.000190582 
  24840,0.000190582 
  24841,0.000190582 
  24842,0.000190582 
  24843,0.000190582 
  24844,0.000190582 
  24845,0.000190582 
  24846,0.000190582 
  24847,0.000190582 
  24848,0.000190582 
  24849,0.000190582 
  24850,0.000190582 
  24851,0.000190582 
  24852,0.000190582 
  24853,0.000190582 
  24854,0.000190582 
  24855,0.000190582 
  24856,0.000190582 
  24857,0.000190582 
  24858,0.000190582 
  24859,0.000190582 
  24860,0.000190582 
  24861,0.000190582 
  24862,0.000190582 
  24863,0.000190582 
  24864,0.000190582 
  24865,0.000190582 
  24866,0.000190582 
  24867,0.000190582 
  24868,0.000190582 
  24869,0.000190582 
  24870,0.000190582 
  24871,0.000190582 
  24872,0.000190582 
  24873,0.000190582 
  24874,0.000190582 
  24875,0.000190582 
  24876,0.000190582 
  24877,0.000190582 
  24878,0.000190582 
  24879,0.000190582 
  24880,0.000190582 
  24881,0.000190582 
  24882,0.000190582 
  24883,0.000190582 
  24884,0.000190582 
  24885,0.000190582 
  24886,0.000190582 
  24887,0.000190582 
  24888,0.000190582 
  24889,0.000190582 
  24890,0.000190582 
  24891,0.000190582 
  24892,0.000190582 
  24893,0.000190582 
  24894,0.000190582 
  24895,0.000190582 
  24896,0.000190582 
  24897,0.000190582 
  24898,0.000190582 
  24899,0.000190582 
  24900,0.000190582 
  24901,0.000190582 
  24902,0.000190582 
  24903,0.000190582 
  24904,0.000190582 
  24905,0.000190582 
  24906,0.000190582 
  24907,0.000190582 
  24908,0.000190582 
  24909,0.000190582 
  24910,0.000190582 
  24911,0.000190582 
  24912,0.000190582 
  24913,0.000190582 
  24914,0.000190582 
  24915,0.000190582 
  24916,0.000190582 
  24917,0.000190582 
  24918,0.000190582 
  24919,0.000190582 
  24920,0.000190582 
  24921,0.000190582 
  24922,0.000190582 
  24923,0.000190582 
  24924,0.000190582 
  24925,0.000190582 
  24926,0.000190582 
  24927,0.000190582 
  24928,0.000190582 
  24929,0.000190582 
  24930,0.000190582 
  24931,0.000190582 
  24932,0.000190582 
  24933,0.000190582 
  24934,0.000190582 
  24935,0.000190582 
  24936,0.000190582 
  24937,0.000190582 
  24938,0.000190582 
  24939,0.000190582 
  24940,0.000190582 
  24941,0.000190582 
  24942,0.000190582 
  24943,0.000190582 
  24944,0.000190582 
  24945,0.000190582 
  24946,0.000190582 
  24947,0.000190582 
  24948,0.000190582 
  24949,0.000190582 
  24950,0.000190582 
  24951,0.000190582 
  24952,0.000190582 
  24953,0.000190582 
  24954,0.000190582 
  24955,0.000190582 
  24956,0.000190582 
  24957,0.000190582 
  24958,0.000190582 
  24959,0.000190582 
  24960,0.000190582 
  24961,0.000190582 
  24962,0.000190582 
  24963,0.000190582 
  24964,0.000190582 
  24965,0.000190582 
  24966,0.000190582 
  24967,0.000190582 
  24968,0.000190582 
  24969,0.000190582 
  24970,0.000190582 
  24971,0.000190582 
  24972,0.000190582 
  24973,0.000190582 
  24974,0.000190582 
  24975,0.000190582 
  24976,0.000190582 
  24977,0.000190582 
  24978,0.000190582 
  24979,0.000190582 
  24980,0.000190582 
  24981,0.000190582 
  24982,0.000190582 
  24983,0.000190582 
  24984,0.000190582 
  24985,0.000190582 
  24986,0.000190582 
  24987,0.000190582 
  24988,0.000190582 
  24989,0.000190582 
  24990,0.000190582 
  24991,0.000190582 
  24992,0.000190582 
  24993,0.000190582 
  24994,0.000190582 
  24995,0.000190582 
  24996,0.000190582 
  24997,0.000190582 
  24998,0.000190582 
  24999,0.000190582 
  25000,0.000190582 
  25001,0.000190582 
  25002,0.000190582 
  25003,0.000190582 
  25004,0.000190582 
  25005,0.000190582 
  25006,0.000190582 
  25007,0.000190582 
  25008,0.000190582 
  25009,0.000190582 
  25010,0.000190582 
  25011,0.000190582 
  25012,0.000190582 
  25013,0.000190582 
  25014,0.000190582 
  25015,0.000190582 
  25016,0.000190582 
  25017,0.000190582 
  25018,0.000190582 
  25019,0.000190582 
  25020,0.000190582 
  25021,0.000190582 
  25022,0.000190582 
  25023,0.000190582 
  25024,0.000190582 
  25025,0.000190582 
  25026,0.000190582 
  25027,0.000190582 
  25028,0.000190582 
  25029,0.000190582 
  25030,0.000190582 
  25031,0.000190582 
  25032,0.000190582 
  25033,0.000190582 
  25034,0.000190582 
  25035,0.000190582 
  25036,0.000190582 
  25037,0.000190582 
  25038,0.000190582 
  25039,0.000190582 
  25040,0.000190582 
  25041,0.000190582 
  25042,0.000190582 
  25043,0.000190582 
  25044,0.000190582 
  25045,0.000190582 
  25046,0.000190582 
  25047,0.000190582 
  25048,0.000190582 
  25049,0.000190582 
  25050,0.000190582 
  25051,0.000190582 
  25052,0.000190582 
  25053,0.000190582 
  25054,0.000190582 
  25055,0.000190582 
  25056,0.000190582 
  25057,0.000190582 
  25058,0.000190582 
  25059,0.000190582 
  25060,0.000190582 
  25061,0.000190582 
  25062,0.000190582 
  25063,0.000190582 
  25064,0.000190582 
  25065,0.000190582 
  25066,0.000190582 
  25067,0.000190582 
  25068,0.000190582 
  25069,0.000190582 
  25070,0.000190582 
  25071,0.000190582 
  25072,0.000190582 
  25073,0.000190582 
  25074,0.000190582 
  25075,0.000190582 
  25076,0.000190582 
  25077,0.000190582 
  25078,0.000190582 
  25079,0.000190582 
  25080,0.000190582 
  25081,0.000190582 
  25082,0.000190582 
  25083,0.000190582 
  25084,0.000190582 
  25085,0.000190582 
  25086,0.000190582 
  25087,0.000190582 
  25088,0.000190582 
  25089,0.000190582 
  25090,0.000190582 
  25091,0.000190582 
  25092,0.000190582 
  25093,0.000190582 
  25094,0.000190582 
  25095,0.000190582 
  25096,0.000190582 
  25097,0.000190582 
  25098,0.000190582 
  25099,0.000190582 
  25100,0.000190582 
  25101,0.000190582 
  25102,0.000190582 
  25103,0.000190582 
  25104,0.000190582 
  25105,0.000190582 
  25106,0.000190582 
  25107,0.000190582 
  25108,0.000190582 
  25109,0.000190582 
  25110,0.000190582 
  25111,0.000190582 
  25112,0.000190582 
  25113,0.000190582 
  25114,0.000190582 
  25115,0.000190582 
  25116,0.000190582 
  25117,0.000190582 
  25118,0.000190582 
  25119,0.000190582 
  25120,0.000190582 
  25121,0.000190582 
  25122,0.000190582 
  25123,0.000190582 
  25124,0.000190582 
  25125,0.000190582 
  25126,0.000190582 
  25127,0.000190582 
  25128,0.000190582 
  25129,0.000190582 
  25130,0.000190582 
  25131,0.000190582 
  25132,0.000190582 
  25133,0.000190582 
  25134,0.000190582 
  25135,0.000190582 
  25136,0.000190582 
  25137,0.000190582 
  25138,0.000190582 
  25139,0.000190582 
  25140,0.000190582 
  25141,0.000190582 
  25142,0.000190582 
  25143,0.000190582 
  25144,0.000190582 
  25145,0.000190582 
  25146,0.000190582 
  25147,0.000190582 
  25148,0.000190582 
  25149,0.000190582 
  25150,0.000190582 
  25151,0.000190582 
  25152,0.000190582 
  25153,0.000190582 
  25154,0.000190582 
  25155,0.000190582 
  25156,0.000190582 
  25157,0.000190582 
  25158,0.000190582 
  25159,0.000190582 
  25160,0.000190582 
  25161,0.000190582 
  25162,0.000190582 
  25163,0.000190582 
  25164,0.000190582 
  25165,0.000190582 
  25166,0.000190582 
  25167,0.000190582 
  25168,0.000190582 
  25169,0.000190582 
  25170,0.000190582 
  25171,0.000190582 
  25172,0.000190582 
  25173,0.000190582 
  25174,0.000190582 
  25175,0.000190582 
  25176,0.000190582 
  25177,0.000190582 
  25178,0.000190582 
  25179,0.000190582 
  25180,0.000190582 
  25181,0.000190582 
  25182,0.000190582 
  25183,0.000190582 
  25184,0.000190582 
  25185,0.000190582 
  25186,0.000190582 
  25187,0.000190582 
  25188,0.000190582 
  25189,0.000190582 
  25190,0.000190582 
  25191,0.000190582 
  25192,0.000190582 
  25193,0.000190582 
  25194,0.000190582 
  25195,0.000190582 
  25196,0.000190582 
  25197,0.000190582 
  25198,0.000190582 
  25199,0.000190582 
  25200,0.000190582 
  25201,0.000190582 
  25202,0.000190582 
  25203,0.000190582 
  25204,0.000190582 
  25205,0.000190582 
  25206,0.000190582 
  25207,0.000190582 
  25208,0.000190582 
  25209,0.000190582 
  25210,0.000190582 
  25211,0.000190582 
  25212,0.000190582 
  25213,0.000190582 
  25214,0.000190582 
  25215,0.000190582 
  25216,0.000190582 
  25217,0.000190582 
  25218,0.000190582 
  25219,0.000190582 
  25220,0.000190582 
  25221,0.000190582 
  25222,0.000190582 
  25223,0.000190582 
  25224,0.000190582 
  25225,0.000190582 
  25226,0.000190582 
  25227,0.000190582 
  25228,0.000190582 
  25229,0.000190582 
  25230,0.000190582 
  25231,0.000190582 
  25232,0.000190582 
  25233,0.000190582 
  25234,0.000190582 
  25235,0.000190582 
  25236,0.000190582 
  25237,0.000190582 
  25238,0.000190582 
  25239,0.000190582 
  25240,0.000190582 
  25241,0.000190582 
  25242,0.000190582 
  25243,0.000190582 
  25244,0.000190582 
  25245,0.000190582 
  25246,0.000190582 
  25247,0.000190582 
  25248,0.000190582 
  25249,0.000190582 
  25250,0.000190582 
  25251,0.000190582 
  25252,0.000190582 
  25253,0.000190582 
  25254,0.000190582 
  25255,0.000190582 
  25256,0.000190582 
  25257,0.000190582 
  25258,0.000190582 
  25259,0.000190582 
  25260,0.000190582 
  25261,0.000190582 
  25262,0.000190582 
  25263,0.000190582 
  25264,0.000190582 
  25265,0.000190582 
  25266,0.000190582 
  25267,0.000190582 
  25268,0.000190582 
  25269,0.000190582 
  25270,0.000190582 
  25271,0.000190582 
  25272,0.000190582 
  25273,0.000190582 
  25274,0.000190582 
  25275,0.000190582 
  25276,0.000190582 
  25277,0.000190582 
  25278,0.000190582 
  25279,0.000190582 
  25280,0.000190582 
  25281,0.000190582 
  25282,0.000190582 
  25283,0.000190582 
  25284,0.000190582 
  25285,0.000190582 
  25286,0.000190582 
  25287,0.000190582 
  25288,0.000190582 
  25289,0.000190582 
  25290,0.000190582 
  25291,0.000190582 
  25292,0.000190582 
  25293,0.000190582 
  25294,0.000190582 
  25295,0.000190582 
  25296,0.000190582 
  25297,0.000190582 
  25298,0.000190582 
  25299,0.000190582 
  25300,0.000190582 
  25301,0.000190582 
  25302,0.000190582 
  25303,0.000190582 
  25304,0.000190582 
  25305,0.000190582 
  25306,0.000190582 
  25307,0.000190582 
  25308,0.000190582 
  25309,0.000190582 
  25310,0.000190582 
  25311,0.000190582 
  25312,0.000190582 
  25313,0.000190582 
  25314,0.000190582 
  25315,0.000190582 
  25316,0.000190582 
  25317,0.000190582 
  25318,0.000190582 
  25319,0.000190582 
  25320,0.000190582 
  25321,0.000190582 
  25322,0.000190582 
  25323,0.000190582 
  25324,0.000190582 
  25325,0.000190582 
  25326,0.000190582 
  25327,0.000190582 
  25328,0.000190582 
  25329,0.000190582 
  25330,0.000190582 
  25331,0.000190582 
  25332,0.000190582 
  25333,0.000190582 
  25334,0.000190582 
  25335,0.000190582 
  25336,0.000190582 
  25337,0.000190582 
  25338,0.000190582 
  25339,0.000190582 
  25340,0.000190582 
  25341,0.000190582 
  25342,0.000190582 
  25343,0.000190582 
  25344,0.000190582 
  25345,0.000190582 
  25346,0.000190582 
  25347,0.000190582 
  25348,0.000190582 
  25349,0.000190582 
  25350,0.000190582 
  25351,0.000190582 
  25352,0.000190582 
  25353,0.000190582 
  25354,0.000190582 
  25355,0.000190582 
  25356,0.000190582 
  25357,0.000190582 
  25358,0.000190582 
  25359,0.000190582 
  25360,0.000190582 
  25361,0.000190582 
  25362,0.000190582 
  25363,0.000190582 
  25364,0.000190582 
  25365,0.000190582 
  25366,0.000190582 
  25367,0.000190582 
  25368,0.000190582 
  25369,0.000190582 
  25370,0.000190582 
  25371,0.000190582 
  25372,0.000190582 
  25373,0.000190582 
  25374,0.000190582 
  25375,0.000190582 
  25376,0.000190582 
  25377,0.000190582 
  25378,0.000190582 
  25379,0.000190582 
  25380,0.000190582 
  25381,0.000190582 
  25382,0.000190582 
  25383,0.000190582 
  25384,0.000190582 
  25385,0.000190582 
  25386,0.000190582 
  25387,0.000190582 
  25388,0.000190582 
  25389,0.000190582 
  25390,0.000190582 
  25391,0.000190582 
  25392,0.000190582 
  25393,0.000190582 
  25394,0.000190582 
  25395,0.000190582 
  25396,0.000190582 
  25397,0.000190582 
  25398,0.000190582 
  25399,0.000190582 
  25400,0.000190582 
  25401,0.000190582 
  25402,0.000190582 
  25403,0.000190582 
  25404,0.000190582 
  25405,0.000190582 
  25406,0.000190582 
  25407,0.000190582 
  25408,0.000190582 
  25409,0.000190582 
  25410,0.000190582 
  25411,0.000190582 
  25412,0.000190582 
  25413,0.000190582 
  25414,0.000190582 
  25415,0.000190582 
  25416,0.000190582 
  25417,0.000190582 
  25418,0.000190582 
  25419,0.000190582 
  25420,0.000190582 
  25421,0.000190582 
  25422,0.000190582 
  25423,0.000190582 
  25424,0.000190582 
  25425,0.000190582 
  25426,0.000190582 
  25427,0.000190582 
  25428,0.000190582 
  25429,0.000190582 
  25430,0.000190582 
  25431,0.000190582 
  25432,0.000190582 
  25433,0.000190582 
  25434,0.000190582 
  25435,0.000190582 
  25436,0.000190582 
  25437,0.000190582 
  25438,0.000190582 
  25439,0.000190582 
  25440,0.000190582 
  25441,0.000190582 
  25442,0.000190582 
  25443,0.000190582 
  25444,0.000190582 
  25445,0.000190582 
  25446,0.000190582 
  25447,0.000190582 
  25448,0.000190582 
  25449,0.000190582 
  25450,0.000190582 
  25451,0.000190582 
  25452,0.000190582 
  25453,0.000190582 
  25454,0.000190582 
  25455,0.000190582 
  25456,0.000190582 
  25457,0.000190582 
  25458,0.000190582 
  25459,0.000190582 
  25460,0.000190582 
  25461,0.000190582 
  25462,0.000190582 
  25463,0.000190582 
  25464,0.000190582 
  25465,0.000190582 
  25466,0.000190582 
  25467,0.000190582 
  25468,0.000190582 
  25469,0.000190582 
  25470,0.000190582 
  25471,0.000190582 
  25472,0.000190582 
  25473,0.000190582 
  25474,0.000190582 
  25475,0.000190582 
  25476,0.000190582 
  25477,0.000190582 
  25478,0.000190582 
  25479,0.000190582 
  25480,0.000190582 
  25481,0.000190582 
  25482,0.000190582 
  25483,0.000190582 
  25484,0.000190582 
  25485,0.000190582 
  25486,0.000190582 
  25487,0.000190582 
  25488,0.000190582 
  25489,0.000190582 
  25490,0.000190582 
  25491,0.000190582 
  25492,0.000190582 
  25493,0.000190582 
  25494,0.000190582 
  25495,0.000190582 
  25496,0.000190582 
  25497,0.000190582 
  25498,0.000190582 
  25499,0.000190582 
  25500,0.000190582 
  25501,0.000190582 
  25502,0.000190582 
  25503,0.000190582 
  25504,0.000190582 
  25505,0.000190582 
  25506,0.000190582 
  25507,0.000190582 
  25508,0.000190582 
  25509,0.000190582 
  25510,0.000190582 
  25511,0.000190582 
  25512,0.000190582 
  25513,0.000190582 
  25514,0.000190582 
  25515,0.000190582 
  25516,0.000190582 
  25517,0.000190582 
  25518,0.000190582 
  25519,0.000190582 
  25520,0.000190582 
  25521,0.000190582 
  25522,0.000190582 
  25523,0.000190582 
  25524,0.000190582 
  25525,0.000190582 
  25526,0.000190582 
  25527,0.000190582 
  25528,0.000190582 
  25529,0.000190582 
  25530,0.000190582 
  25531,0.000190582 
  25532,0.000190582 
  25533,0.000190582 
  25534,0.000190582 
  25535,0.000190582 
  25536,0.000190582 
  25537,0.000190582 
  25538,0.000190582 
  25539,0.000190582 
  25540,0.000190582 
  25541,0.000190582 
  25542,0.000190582 
  25543,0.000190582 
  25544,0.000190582 
  25545,0.000190582 
  25546,0.000190582 
  25547,0.000190582 
  25548,0.000190582 
  25549,0.000190582 
  25550,0.000190582 
  25551,0.000190582 
  25552,0.000190582 
  25553,0.000190582 
  25554,0.000190582 
  25555,0.000190582 
  25556,0.000190582 
  25557,0.000190582 
  25558,0.000190582 
  25559,0.000190582 
  25560,0.000190582 
  25561,0.000190582 
  25562,0.000190582 
  25563,0.000190582 
  25564,0.000190582 
  25565,0.000190582 
  25566,0.000190582 
  25567,0.000190582 
  25568,0.000190582 
  25569,0.000190582 
  25570,0.000190582 
  25571,0.000190582 
  25572,0.000190582 
  25573,0.000190582 
  25574,0.000190582 
  25575,0.000190582 
  25576,0.000190582 
  25577,0.000190582 
  25578,0.000190582 
  25579,0.000190582 
  25580,0.000190582 
  25581,0.000190582 
  25582,0.000190582 
  25583,0.000190582 
  25584,0.000190582 
  25585,0.000190582 
  25586,0.000190582 
  25587,0.000190582 
  25588,0.000190582 
  25589,0.000190582 
  25590,0.000190582 
  25591,0.000190582 
  25592,0.000190582 
  25593,0.000190582 
  25594,0.000190582 
  25595,0.000190582 
  25596,0.000190582 
  25597,0.000190582 
  25598,0.000190582 
  25599,0.000190582 
  25600,0.000190582 
  25601,0.000190582 
  25602,0.000190582 
  25603,0.000190582 
  25604,0.000190582 
  25605,0.000190582 
  25606,0.000190582 
  25607,0.000190582 
  25608,0.000190582 
  25609,0.000190582 
  25610,0.000190582 
  25611,0.000190582 
  25612,0.000190582 
  25613,0.000190582 
  25614,0.000190582 
  25615,0.000190582 
  25616,0.000190582 
  25617,0.000190582 
  25618,0.000190582 
  25619,0.000190582 
  25620,0.000190582 
  25621,0.000190582 
  25622,0.000190582 
  25623,0.000190582 
  25624,0.000190582 
  25625,0.000190582 
  25626,0.000190582 
  25627,0.000190582 
  25628,0.000190582 
  25629,0.000190582 
  25630,0.000190582 
  25631,0.000190582 
  25632,0.000190582 
  25633,0.000190582 
  25634,0.000190582 
  25635,0.000190582 
  25636,0.000190582 
  25637,0.000190582 
  25638,0.000190582 
  25639,0.000190582 
  25640,0.000190582 
  25641,0.000190582 
  25642,0.000190582 
  25643,0.000190582 
  25644,0.000190582 
  25645,0.000190582 
  25646,0.000190582 
  25647,0.000190582 
  25648,0.000190582 
  25649,0.000190582 
  25650,0.000190582 
  25651,0.000190582 
  25652,0.000190582 
  25653,0.000190582 
  25654,0.000190582 
  25655,0.000190582 
  25656,0.000190582 
  25657,0.000190582 
  25658,0.000190582 
  25659,0.000190582 
  25660,0.000190582 
  25661,0.000190582 
  25662,0.000190582 
  25663,0.000190582 
  25664,0.000190582 
  25665,0.000190582 
  25666,0.000190582 
  25667,0.000190582 
  25668,0.000190582 
  25669,0.000190582 
  25670,0.000190582 
  25671,0.000190582 
  25672,0.000190582 
  25673,0.000190582 
  25674,0.000190582 
  25675,0.000190582 
  25676,0.000190582 
  25677,0.000190582 
  25678,0.000190582 
  25679,0.000190582 
  25680,0.000190582 
  25681,0.000190582 
  25682,0.000190582 
  25683,0.000190582 
  25684,0.000190582 
  25685,0.000190582 
  25686,0.000190582 
  25687,0.000190582 
  25688,0.000190582 
  25689,0.000190582 
  25690,0.000190582 
  25691,0.000190582 
  25692,0.000190582 
  25693,0.000190582 
  25694,0.000190582 
  25695,0.000190582 
  25696,0.000190582 
  25697,0.000190582 
  25698,0.000190582 
  25699,0.000190582 
  25700,0.000190582 
  25701,0.000190582 
  25702,0.000190582 
  25703,0.000190582 
  25704,0.000190582 
  25705,0.000190582 
  25706,0.000190582 
  25707,0.000190582 
  25708,0.000190582 
  25709,0.000190582 
  25710,0.000190582 
  25711,0.000190582 
  25712,0.000190582 
  25713,0.000190582 
  25714,0.000190582 
  25715,0.000190582 
  25716,0.000190582 
  25717,0.000190582 
  25718,0.000190582 
  25719,0.000190582 
  25720,0.000190582 
  25721,0.000190582 
  25722,0.000190582 
  25723,0.000190582 
  25724,0.000190582 
  25725,0.000190582 
  25726,0.000190582 
  25727,0.000190582 
  25728,0.000190582 
  25729,0.000190582 
  25730,0.000190582 
  25731,0.000190582 
  25732,0.000190582 
  25733,0.000190582 
  25734,0.000190582 
  25735,0.000190582 
  25736,0.000190582 
  25737,0.000190582 
  25738,0.000190582 
  25739,0.000190582 
  25740,0.000190582 
  25741,0.000190582 
  25742,0.000190582 
  25743,0.000190582 
  25744,0.000190582 
  25745,0.000190582 
  25746,0.000190582 
  25747,0.000190582 
  25748,0.000190582 
  25749,0.000190582 
  25750,0.000190582 
  25751,0.000190582 
  25752,0.000190582 
  25753,0.000190582 
  25754,0.000190582 
  25755,0.000190582 
  25756,0.000190582 
  25757,0.000190582 
  25758,0.000190582 
  25759,0.000190582 
  25760,0.000190582 
  25761,0.000190582 
  25762,0.000190582 
  25763,0.000190582 
  25764,0.000190582 
  25765,0.000190582 
  25766,0.000190582 
  25767,0.000190582 
  25768,0.000190582 
  25769,0.000190582 
  25770,0.000190582 
  25771,0.000190582 
  25772,0.000190582 
  25773,0.000190582 
  25774,0.000190582 
  25775,0.000190582 
  25776,0.000190582 
  25777,0.000190582 
  25778,0.000190582 
  25779,0.000190582 
  25780,0.000190582 
  25781,0.000190582 
  25782,0.000190582 
  25783,0.000190582 
  25784,0.000190582 
  25785,0.000190582 
  25786,0.000190582 
  25787,0.000190582 
  25788,0.000190582 
  25789,0.000190582 
  25790,0.000190582 
  25791,0.000190582 
  25792,0.000190582 
  25793,0.000190582 
  25794,0.000190582 
  25795,0.000190582 
  25796,0.000190582 
  25797,0.000190582 
  25798,0.000190582 
  25799,0.000190582 
  25800,0.000190582 
  25801,0.000190582 
  25802,0.000190582 
  25803,0.000190582 
  25804,0.000190582 
  25805,0.000190582 
  25806,0.000190582 
  25807,0.000190582 
  25808,0.000190582 
  25809,0.000190582 
  25810,0.000190582 
  25811,0.000190582 
  25812,0.000190582 
  25813,0.000190582 
  25814,0.000190582 
  25815,0.000190582 
  25816,0.000190582 
  25817,0.000190582 
  25818,0.000190582 
  25819,0.000190582 
  25820,0.000190582 
  25821,0.000190582 
  25822,0.000190582 
  25823,0.000190582 
  25824,0.000190582 
  25825,0.000190582 
  25826,0.000190582 
  25827,0.000190582 
  25828,0.000190582 
  25829,0.000190582 
  25830,0.000190582 
  25831,0.000190582 
  25832,0.000190582 
  25833,0.000190582 
  25834,0.000190582 
  25835,0.000190582 
  25836,0.000190582 
  25837,0.000190582 
  25838,0.000190582 
  25839,0.000190582 
  25840,0.000190582 
  25841,0.000190582 
  25842,0.000190582 
  25843,0.000190582 
  25844,0.000190582 
  25845,0.000190582 
  25846,0.000190582 
  25847,0.000190582 
  25848,0.000190582 
  25849,0.000190582 
  25850,0.000190582 
  25851,0.000190582 
  25852,0.000190582 
  25853,0.000190582 
  25854,0.000190582 
  25855,0.000190582 
  25856,0.000190582 
  25857,0.000190582 
  25858,0.000190582 
  25859,0.000190582 
  25860,0.000190582 
  25861,0.000190582 
  25862,0.000190582 
  25863,0.000190582 
  25864,0.000190582 
  25865,0.000190582 
  25866,0.000190582 
  25867,0.000190582 
  25868,0.000190582 
  25869,0.000190582 
  25870,0.000190582 
  25871,0.000190582 
  25872,0.000190582 
  25873,0.000190582 
  25874,0.000190582 
  25875,0.000190582 
  25876,0.000190582 
  25877,0.000190582 
  25878,0.000190582 
  25879,0.000190582 
  25880,0.000190582 
  25881,0.000190582 
  25882,0.000190582 
  25883,0.000190582 
  25884,0.000190582 
  25885,0.000190582 
  25886,0.000190582 
  25887,0.000190582 
  25888,0.000190582 
  25889,0.000190582 
  25890,0.000190582 
  25891,0.000190582 
  25892,0.000190582 
  25893,0.000190582 
  25894,0.000190582 
  25895,0.000190582 
  25896,0.000190582 
  25897,0.000190582 
  25898,0.000190582 
  25899,0.000190582 
  25900,0.000190582 
  25901,0.000190582 
  25902,0.000190582 
  25903,0.000190582 
  25904,0.000190582 
  25905,0.000190582 
  25906,0.000190582 
  25907,0.000190582 
  25908,0.000190582 
  25909,0.000190582 
  25910,0.000190582 
  25911,0.000190582 
  25912,0.000190582 
  25913,0.000190582 
  25914,0.000190582 
  25915,0.000190582 
  25916,0.000190582 
  25917,0.000190582 
  25918,0.000190582 
  25919,0.000190582 
  25920,0.000190582 
  25921,0.000190582 
  25922,0.000190582 
  25923,0.000190582 
  25924,0.000190582 
  25925,0.000190582 
  25926,0.000190582 
  25927,0.000190582 
  25928,0.000190582 
  25929,0.000190582 
  25930,0.000190582 
  25931,0.000190582 
  25932,0.000190582 
  25933,0.000190582 
  25934,0.000190582 
  25935,0.000190582 
  25936,0.000190582 
  25937,0.000190582 
  25938,0.000190582 
  25939,0.000190582 
  25940,0.000190582 
  25941,0.000190582 
  25942,0.000190582 
  25943,0.000190582 
  25944,0.000190582 
  25945,0.000190582 
  25946,0.000190582 
  25947,0.000190582 
  25948,0.000190582 
  25949,0.000190582 
  25950,0.000190582 
  25951,0.000190582 
  25952,0.000190582 
  25953,0.000190582 
  25954,0.000190582 
  25955,0.000190582 
  25956,0.000190582 
  25957,0.000190582 
  25958,0.000190582 
  25959,0.000190582 
  25960,0.000190582 
  25961,0.000190582 
  25962,0.000190582 
  25963,0.000190582 
  25964,0.000190582 
  25965,0.000190582 
  25966,0.000190582 
  25967,0.000190582 
  25968,0.000190582 
  25969,0.000190582 
  25970,0.000190582 
  25971,0.000190582 
  25972,0.000190582 
  25973,0.000190582 
  25974,0.000190582 
  25975,0.000190582 
  25976,0.000190582 
  25977,0.000190582 
  25978,0.000190582 
  25979,0.000190582 
  25980,0.000190582 
  25981,0.000190582 
  25982,0.000190582 
  25983,0.000190582 
  25984,0.000190582 
  25985,0.000190582 
  25986,0.000190582 
  25987,0.000190582 
  25988,0.000190582 
  25989,0.000190582 
  25990,0.000190582 
  25991,0.000190582 
  25992,0.000190582 
  25993,0.000190582 
  25994,0.000190582 
  25995,0.000190582 
  25996,0.000190582 
  25997,0.000190582 
  25998,0.000190582 
  25999,0.000190582 
  26000,0.000190582 
  26001,0.000190582 
  26002,0.000190582 
  26003,0.000190582 
  26004,0.000190582 
  26005,0.000190582 
  26006,0.000190582 
  26007,0.000190582 
  26008,0.000190582 
  26009,0.000190582 
  26010,0.000190582 
  26011,0.000190582 
  26012,0.000190582 
  26013,0.000190582 
  26014,0.000190582 
  26015,0.000190582 
  26016,0.000190582 
  26017,0.000190582 
  26018,0.000190582 
  26019,0.000190582 
  26020,0.000190582 
  26021,0.000190582 
  26022,0.000190582 
  26023,0.000190582 
  26024,0.000190582 
  26025,0.000190582 
  26026,0.000190582 
  26027,0.000190582 
  26028,0.000190582 
  26029,0.000190582 
  26030,0.000190582 
  26031,0.000190582 
  26032,0.000190582 
  26033,0.000190582 
  26034,0.000190582 
  26035,0.000190582 
  26036,0.000190582 
  26037,0.000190582 
  26038,0.000190582 
  26039,0.000190582 
  26040,0.000190582 
  26041,0.000190582 
  26042,0.000190582 
  26043,0.000190582 
  26044,0.000190582 
  26045,0.000190582 
  26046,0.000190582 
  26047,0.000190582 
  26048,0.000190582 
  26049,0.000190582 
  26050,0.000190582 
  26051,0.000190582 
  26052,0.000190582 
  26053,0.000190582 
  26054,0.000190582 
  26055,0.000190582 
  26056,0.000190582 
  26057,0.000190582 
  26058,0.000190582 
  26059,0.000190582 
  26060,0.000190582 
  26061,0.000190582 
  26062,0.000190582 
  26063,0.000190582 
  26064,0.000190582 
  26065,0.000190582 
  26066,0.000190582 
  26067,0.000190582 
  26068,0.000190582 
  26069,0.000190582 
  26070,0.000190582 
  26071,0.000190582 
  26072,0.000190582 
  26073,0.000190582 
  26074,0.000190582 
  26075,0.000190582 
  26076,0.000190582 
