# iteration error 
  21654,0.0178833 
  21655,0.0164948 
  21656,0.0220947 
  21657,0.0193787 
  21658,0.0204315 
  21659,0.020401 
  21660,0.0162201 
  21661,0.0217285 
  21662,0.0159302 
  21663,0.0170441 
  21664,0.0182953 
  21665,0.0178986 
  21666,0.0195618 
  21667,0.0196228 
  21668,0.0181122 
  21669,0.0181274 
  21670,0.015976 
  21671,0.0183716 
  21672,0.0218964 
  21673,0.0199432 
  21674,0.01651 
  21675,0.0184326 
  21676,0.0210419 
  21677,0.0192413 
  21678,0.0184479 
  21679,0.0232239 
  21680,0.0209198 
  21681,0.0198517 
  21682,0.0241241 
  21683,0.0244598 
  21684,0.026062 
  21685,0.0302429 
  21686,0.0237274 
  21687,0.0248413 
  21688,0.0229797 
  21689,0.024292 
  21690,0.0207672 
  21691,0.0231323 
  21692,0.0226135 
  21693,0.0187683 
  21694,0.0172424 
  21695,0.0224304 
  21696,0.0193176 
  21697,0.023941 
  21698,0.0234222 
  21699,0.0233612 
  21700,0.0249481 
  21701,0.022583 
  21702,0.0221558 
  21703,0.0215149 
  21704,0.0245056 
  21705,0.0240173 
  21706,0.0236816 
  21707,0.0182037 
  21708,0.0160522 
  21709,0.0216522 
  21710,0.0160675 
  21711,0.0165863 
  21712,0.0188446 
  21713,0.0182953 
  21714,0.0201263 
  21715,0.0159912 
  21716,0.0173492 
  21717,0.0182037 
  21718,0.023819 
  21719,0.0195312 
  21720,0.0183411 
  21721,0.021225 
  21722,0.0207062 
  21723,0.0240173 
  21724,0.0231781 
  21725,0.0235443 
  21726,0.0229187 
  21727,0.0225677 
  21728,0.023819 
  21729,0.0191345 
  21730,0.0197601 
  21731,0.0233307 
  21732,0.0211029 
  21733,0.0218811 
  21734,0.0233917 
  21735,0.0214844 
  21736,0.0187073 
  21737,0.0181122 
  21738,0.021637 
  21739,0.0245667 
  21740,0.0244293 
  21741,0.0162964 
  21742,0.0207825 
  21743,0.0196838 
  21744,0.0211792 
  21745,0.0185852 
  21746,0.0221863 
  21747,0.0222778 
  21748,0.0202637 
  21749,0.0226898 
  21750,0.0244293 
  21751,0.0230865 
  21752,0.0197296 
  21753,0.0198517 
  21754,0.0153656 
  21755,0.0213013 
  21756,0.0197449 
  21757,0.0178833 
  21758,0.015007 
  21759,0.0207214 
  21760,0.0138168 
  21761,0.0205994 
  21762,0.0197754 
  21763,0.0221405 
  21764,0.0201569 
  21765,0.0247803 
  21766,0.0251923 
  21767,0.023056 
  21768,0.0188751 
  21769,0.0163116 
  21770,0.0206909 
  21771,0.0203857 
  21772,0.0225067 
  21773,0.0209961 
  21774,0.0198059 
  21775,0.0175171 
  21776,0.0176392 
  21777,0.0188599 
  21778,0.0200348 
  21779,0.0200653 
  21780,0.0186157 
  21781,0.0171661 
  21782,0.0235138 
  21783,0.0218964 
  21784,0.0197144 
  21785,0.0206451 
  21786,0.0242157 
  21787,0.0218353 
  21788,0.0229645 
  21789,0.0250854 
  21790,0.0205383 
  21791,0.0173492 
  21792,0.0240326 
  21793,0.0200195 
  21794,0.0149536 
  21795,0.0187073 
  21796,0.0186157 
  21797,0.0201874 
  21798,0.0197754 
  21799,0.0140533 
  21800,0.0175171 
  21801,0.0157928 
  21802,0.0152969 
  21803,0.0159912 
  21804,0.0136795 
  21805,0.0190277 
  21806,0.0168762 
  21807,0.0166168 
  21808,0.0196533 
  21809,0.0228271 
  21810,0.0222931 
  21811,0.0170898 
  21812,0.0193787 
  21813,0.0218811 
  21814,0.0228577 
  21815,0.0244598 
  21816,0.0210266 
  21817,0.0185852 
  21818,0.0142136 
  21819,0.0193024 
  21820,0.0239258 
  21821,0.0228577 
  21822,0.0237274 
  21823,0.0238647 
  21824,0.0273895 
  21825,0.0285797 
  21826,0.0273438 
  21827,0.0236359 
  21828,0.0259094 
  21829,0.0283203 
  21830,0.0229034 
  21831,0.0274506 
  21832,0.0315247 
  21833,0.0265045 
  21834,0.0237579 
  21835,0.021637 
  21836,0.0188446 
  21837,0.0201111 
  21838,0.0248566 
  21839,0.0240784 
  21840,0.026535 
  21841,0.0287476 
  21842,0.030014 
  21843,0.0269165 
  21844,0.0236664 
  21845,0.0246277 
  21846,0.0241547 
  21847,0.0193939 
  21848,0.0211029 
  21849,0.0222015 
  21850,0.0254974 
  21851,0.0264893 
  21852,0.021637 
  21853,0.0264587 
  21854,0.0234375 
  21855,0.0247498 
  21856,0.0264282 
  21857,0.0265808 
  21858,0.0245056 
  21859,0.0214233 
  21860,0.0256958 
  21861,0.0213013 
  21862,0.0236969 
  21863,0.0179138 
  21864,0.0233612 
  21865,0.0248718 
  21866,0.0222321 
  21867,0.0220337 
  21868,0.0259552 
  21869,0.0246429 
  21870,0.0168762 
  21871,0.0185089 
  21872,0.0213013 
  21873,0.0228882 
  21874,0.0293732 
  21875,0.0247955 
  21876,0.0214691 
  21877,0.0248413 
  21878,0.0234833 
  21879,0.0186615 
  21880,0.0271759 
  21881,0.0241394 
  21882,0.0223083 
  21883,0.0211792 
  21884,0.0137634 
  21885,0.0183411 
  21886,0.0201569 
  21887,0.0192719 
  21888,0.0223389 
  21889,0.0207672 
  21890,0.0147705 
  21891,0.0158386 
  21892,0.0171814 
  21893,0.0216064 
  21894,0.02005 
  21895,0.0203552 
  21896,0.0235138 
  21897,0.0212555 
  21898,0.0226135 
  21899,0.0274506 
  21900,0.0274658 
  21901,0.0256958 
  21902,0.026825 
  21903,0.0266876 
  21904,0.0173492 
  21905,0.018692 
  21906,0.0189362 
  21907,0.021698 
  21908,0.0252838 
  21909,0.0229797 
  21910,0.0227814 
  21911,0.019104 
  21912,0.0216064 
  21913,0.0172119 
  21914,0.0224609 
  21915,0.0196075 
  21916,0.0206299 
  21917,0.0209961 
  21918,0.0203705 
  21919,0.0207672 
  21920,0.0261993 
  21921,0.0243683 
  21922,0.0254669 
  21923,0.027771 
  21924,0.0287476 
  21925,0.0236206 
  21926,0.0270081 
  21927,0.0253754 
  21928,0.0226746 
  21929,0.0244598 
  21930,0.0283966 
  21931,0.0232697 
  21932,0.0196533 
  21933,0.0189209 
  21934,0.0270386 
  21935,0.0248413 
  21936,0.0227966 
  21937,0.0203857 
  21938,0.0234833 
  21939,0.0263062 
  21940,0.028595 
  21941,0.0273285 
  21942,0.0242157 
  21943,0.0229492 
  21944,0.0193176 
  21945,0.0245514 
  21946,0.0253754 
  21947,0.0284271 
  21948,0.0266876 
  21949,0.0235138 
  21950,0.0222626 
  21951,0.0220795 
  21952,0.0183716 
  21953,0.0221252 
  21954,0.019516 
  21955,0.0193481 
  21956,0.0232086 
  21957,0.0234833 
  21958,0.0185852 
  21959,0.0216522 
  21960,0.0236053 
  21961,0.0177612 
  21962,0.019989 
  21963,0.0181885 
  21964,0.0191956 
  21965,0.0176544 
  21966,0.0179596 
  21967,0.0178375 
  21968,0.0187836 
  21969,0.0211792 
  21970,0.024231 
  21971,0.0237579 
  21972,0.0219879 
  21973,0.0218811 
  21974,0.0240631 
  21975,0.0246429 
  21976,0.0197754 
  21977,0.0177307 
  21978,0.0195465 
  21979,0.0222626 
  21980,0.0226746 
  21981,0.0212555 
  21982,0.0234375 
  21983,0.0282135 
  21984,0.025238 
  21985,0.0224304 
  21986,0.0240326 
  21987,0.0248871 
  21988,0.0214996 
  21989,0.0235748 
  21990,0.0213318 
  21991,0.0275421 
  21992,0.0196381 
  21993,0.0244904 
  21994,0.0264435 
  21995,0.0211487 
  21996,0.0269318 
  21997,0.023056 
  21998,0.0263824 
  21999,0.0194397 
  22000,0.0238495 
  22001,0.0230713 
  22002,0.0262909 
  22003,0.0221252 
  22004,0.0254364 
  22005,0.021225 
  22006,0.0234375 
  22007,0.0207214 
  22008,0.0184937 
  22009,0.0226135 
  22010,0.0258331 
  22011,0.0209045 
  22012,0.0228424 
  22013,0.0217285 
  22014,0.0210114 
  22015,0.0145721 
  22016,0.01828 
  22017,0.0178223 
  22018,0.0180664 
  22019,0.0173645 
  22020,0.0228119 
  22021,0.021698 
  22022,0.0231934 
  22023,0.0200043 
  22024,0.02034 
  22025,0.024704 
  22026,0.0192413 
  22027,0.0206146 
  22028,0.0190735 
  22029,0.0242615 
  22030,0.0236969 
  22031,0.0169525 
  22032,0.0201874 
  22033,0.0204773 
  22034,0.0190735 
  22035,0.0176697 
  22036,0.0177155 
  22037,0.0187531 
  22038,0.0241547 
  22039,0.0240784 
  22040,0.022644 
  22041,0.0263519 
  22042,0.0262299 
  22043,0.0237732 
  22044,0.0265656 
  22045,0.0258331 
  22046,0.0289459 
  22047,0.0244751 
  22048,0.0269012 
  22049,0.0231018 
  22050,0.0250549 
  22051,0.0262299 
  22052,0.0263977 
  22053,0.0246887 
  22054,0.0233307 
  22055,0.0206146 
  22056,0.0230713 
  22057,0.0216064 
  22058,0.0215912 
  22059,0.022583 
  22060,0.0218201 
  22061,0.0239563 
  22062,0.0218353 
  22063,0.0251007 
  22064,0.0220032 
  22065,0.0221405 
  22066,0.0205231 
  22067,0.0237579 
  22068,0.0246735 
  22069,0.0263824 
  22070,0.0268097 
  22071,0.0253601 
  22072,0.0205994 
  22073,0.0195312 
  22074,0.0245819 
  22075,0.0255585 
  22076,0.0320435 
  22077,0.0252533 
  22078,0.0283661 
  22079,0.0270233 
  22080,0.0257874 
  22081,0.0253601 
  22082,0.0266266 
  22083,0.0262909 
  22084,0.0285645 
  22085,0.0229034 
  22086,0.020401 
  22087,0.0228119 
  22088,0.0238037 
  22089,0.0270691 
  22090,0.0230713 
  22091,0.0257416 
  22092,0.0276642 
  22093,0.0257416 
  22094,0.0240479 
  22095,0.0232849 
  22096,0.0268707 
  22097,0.0240326 
  22098,0.0216675 
  22099,0.0246735 
  22100,0.0264893 
  22101,0.0231934 
  22102,0.023819 
  22103,0.0222321 
  22104,0.023056 
  22105,0.0205536 
  22106,0.0263824 
  22107,0.025528 
  22108,0.0267334 
  22109,0.0221863 
  22110,0.0201569 
  22111,0.0238953 
  22112,0.0222626 
  22113,0.0243378 
  22114,0.0205383 
  22115,0.0214233 
  22116,0.0202026 
  22117,0.0206451 
  22118,0.0233154 
  22119,0.0225525 
  22120,0.0235291 
  22121,0.0277405 
  22122,0.0231781 
  22123,0.0190277 
  22124,0.0239258 
  22125,0.0223389 
  22126,0.0236511 
  22127,0.0246124 
  22128,0.022522 
  22129,0.0197449 
  22130,0.0223694 
  22131,0.022934 
  22132,0.0212708 
  22133,0.0238037 
  22134,0.0192719 
  22135,0.02211 
  22136,0.0173492 
  22137,0.0170135 
  22138,0.021698 
  22139,0.0212097 
  22140,0.0189819 
  22141,0.0199127 
  22142,0.0241089 
  22143,0.0233307 
  22144,0.0282135 
  22145,0.0239716 
  22146,0.0274811 
  22147,0.0295258 
  22148,0.0263824 
  22149,0.0287018 
  22150,0.0257416 
  22151,0.022934 
  22152,0.0264282 
  22153,0.0250397 
  22154,0.0243073 
  22155,0.0233612 
  22156,0.0245056 
  22157,0.0239563 
  22158,0.0213013 
  22159,0.0229645 
  22160,0.0257568 
  22161,0.0260468 
  22162,0.0222321 
  22163,0.0248108 
  22164,0.0217133 
  22165,0.027832 
  22166,0.0242157 
  22167,0.0266571 
  22168,0.0258179 
  22169,0.0251617 
  22170,0.0262909 
  22171,0.0246124 
  22172,0.0178375 
  22173,0.02211 
  22174,0.02388 
  22175,0.0218506 
  22176,0.018631 
  22177,0.024765 
  22178,0.0211487 
  22179,0.0193634 
  22180,0.0197449 
  22181,0.0167236 
  22182,0.0284729 
  22183,0.0243225 
  22184,0.0215454 
  22185,0.0259705 
  22186,0.0238342 
  22187,0.0273285 
  22188,0.0283356 
  22189,0.0202026 
  22190,0.0209351 
  22191,0.0219727 
  22192,0.0218658 
  22193,0.021347 
  22194,0.0257874 
  22195,0.0235748 
  22196,0.0308838 
  22197,0.0222321 
  22198,0.021225 
  22199,0.0247192 
  22200,0.0200043 
  22201,0.017746 
  22202,0.0196381 
  22203,0.0199738 
  22204,0.0159607 
  22205,0.0194702 
  22206,0.0207672 
  22207,0.0215759 
  22208,0.0201874 
  22209,0.0211945 
  22210,0.0244598 
  22211,0.0198669 
  22212,0.0182037 
  22213,0.0211639 
  22214,0.021759 
  22215,0.0205841 
  22216,0.0251312 
  22217,0.0199738 
  22218,0.0246277 
  22219,0.0219574 
  22220,0.0191193 
  22221,0.0231781 
  22222,0.0223846 
  22223,0.0233307 
  22224,0.0209656 
  22225,0.0254059 
  22226,0.0227966 
  22227,0.0221405 
  22228,0.0171051 
  22229,0.0207214 
  22230,0.0193939 
  22231,0.019989 
  22232,0.0177307 
  22233,0.0218201 
  22234,0.0213928 
  22235,0.0151978 
  22236,0.0183563 
  22237,0.0166016 
  22238,0.0164642 
  22239,0.0135651 
  22240,0.0229034 
  22241,0.0188751 
  22242,0.0178528 
  22243,0.0205078 
  22244,0.021225 
  22245,0.0225525 
  22246,0.0196075 
  22247,0.0166016 
  22248,0.0151825 
  22249,0.0151749 
  22250,0.019577 
  22251,0.0177002 
  22252,0.0182037 
  22253,0.0224609 
  22254,0.0176239 
  22255,0.0235138 
  22256,0.016449 
  22257,0.0206146 
  22258,0.0238953 
  22259,0.0220032 
  22260,0.0211945 
  22261,0.0220795 
  22262,0.0181122 
  22263,0.0163116 
  22264,0.0215759 
  22265,0.0167542 
  22266,0.0176544 
  22267,0.0207977 
  22268,0.0179596 
  22269,0.0199432 
  22270,0.0214691 
  22271,0.0157013 
  22272,0.0221558 
  22273,0.0240173 
  22274,0.0255432 
  22275,0.0234985 
  22276,0.0226898 
  22277,0.0204468 
  22278,0.0189972 
  22279,0.0231476 
  22280,0.0201721 
  22281,0.022171 
  22282,0.0273438 
  22283,0.024231 
  22284,0.0267029 
  22285,0.0233307 
  22286,0.0245819 
  22287,0.0193787 
  22288,0.0250854 
  22289,0.0241394 
  22290,0.0217896 
  22291,0.0234528 
  22292,0.0263824 
  22293,0.0298462 
  22294,0.0270691 
  22295,0.0233612 
  22296,0.0257874 
  22297,0.0254517 
  22298,0.0209351 
  22299,0.0269318 
  22300,0.0299988 
  22301,0.0230103 
  22302,0.0217285 
  22303,0.0194702 
  22304,0.0184631 
  22305,0.0238495 
  22306,0.0250549 
  22307,0.0161438 
  22308,0.0175781 
  22309,0.0186005 
  22310,0.021698 
  22311,0.0226135 
  22312,0.02388 
  22313,0.0193176 
  22314,0.027359 
  22315,0.027298 
  22316,0.0209656 
  22317,0.02388 
  22318,0.0196686 
  22319,0.0176849 
  22320,0.0226593 
  22321,0.0227203 
  22322,0.0243225 
  22323,0.0212555 
  22324,0.0210571 
  22325,0.025177 
  22326,0.0196075 
  22327,0.024231 
  22328,0.0219879 
  22329,0.0225067 
  22330,0.0191193 
  22331,0.0194092 
  22332,0.0195618 
  22333,0.0214996 
  22334,0.022049 
  22335,0.0183868 
  22336,0.0196381 
  22337,0.0209656 
  22338,0.0222015 
  22339,0.0244446 
  22340,0.0227203 
  22341,0.0233307 
  22342,0.0213318 
  22343,0.0227966 
  22344,0.0220337 
  22345,0.020462 
  22346,0.0193176 
  22347,0.0281219 
  22348,0.0252533 
  22349,0.0245209 
  22350,0.024826 
  22351,0.0280457 
  22352,0.0263977 
  22353,0.0244904 
  22354,0.0236664 
  22355,0.0241089 
  22356,0.0200653 
  22357,0.021225 
  22358,0.0225525 
  22359,0.0288239 
  22360,0.0297852 
  22361,0.0278168 
  22362,0.0230103 
  22363,0.0242157 
  22364,0.0284729 
  22365,0.0238647 
  22366,0.0239258 
  22367,0.0267944 
  22368,0.0225067 
  22369,0.022522 
  22370,0.0232697 
  22371,0.0260925 
  22372,0.0260468 
  22373,0.0209351 
  22374,0.0221252 
  22375,0.0193787 
  22376,0.021286 
  22377,0.017395 
  22378,0.0191193 
  22379,0.022583 
  22380,0.0215607 
  22381,0.0222473 
  22382,0.022583 
  22383,0.0204163 
  22384,0.0275269 
  22385,0.0263062 
  22386,0.0217285 
  22387,0.0267944 
  22388,0.0235748 
  22389,0.023819 
  22390,0.0231018 
  22391,0.0222626 
  22392,0.0219116 
  22393,0.0187988 
  22394,0.0240173 
  22395,0.0204773 
  22396,0.015976 
  22397,0.0228119 
  22398,0.024353 
  22399,0.0213318 
  22400,0.0223389 
  22401,0.0169678 
  22402,0.0185394 
  22403,0.0198822 
  22404,0.0206451 
  22405,0.0195923 
  22406,0.016983 
  22407,0.0244446 
  22408,0.0253754 
  22409,0.0271149 
  22410,0.0201721 
  22411,0.0233002 
  22412,0.0230713 
  22413,0.0184174 
  22414,0.0190125 
  22415,0.0195007 
  22416,0.0150375 
  22417,0.0136948 
  22418,0.0204163 
  22419,0.0209198 
  22420,0.0222473 
  22421,0.0272827 
  22422,0.0235596 
  22423,0.0229492 
  22424,0.0227966 
  22425,0.0263214 
  22426,0.0245819 
  22427,0.0159149 
  22428,0.0199432 
  22429,0.0163422 
  22430,0.0217743 
  22431,0.0263367 
  22432,0.0220337 
  22433,0.0211945 
  22434,0.0229034 
  22435,0.0206909 
  22436,0.0210571 
  22437,0.018692 
  22438,0.0147324 
  22439,0.0134048 
  22440,0.0186005 
  22441,0.0206757 
  22442,0.0191345 
  22443,0.0210724 
  22444,0.0273132 
  22445,0.0266418 
  22446,0.0253906 
  22447,0.0187073 
  22448,0.0183411 
  22449,0.021637 
  22450,0.0234528 
  22451,0.0213776 
  22452,0.0211945 
  22453,0.0184021 
  22454,0.0260773 
  22455,0.027832 
  22456,0.0229034 
  22457,0.0180664 
  22458,0.0225067 
  22459,0.0197449 
  22460,0.0196838 
  22461,0.0181885 
  22462,0.0250244 
  22463,0.0223541 
  22464,0.022583 
  22465,0.0213013 
  22466,0.0230408 
  22467,0.0194092 
  22468,0.0205536 
  22469,0.0188599 
  22470,0.0180664 
  22471,0.0174103 
  22472,0.0205078 
  22473,0.0207672 
  22474,0.0174561 
  22475,0.0247498 
  22476,0.0218048 
  22477,0.0212402 
  22478,0.0178986 
  22479,0.0167847 
  22480,0.0183716 
  22481,0.0185242 
  22482,0.0205688 
  22483,0.0207062 
  22484,0.0249786 
  22485,0.0233002 
  22486,0.0184937 
  22487,0.0212708 
  22488,0.0246429 
  22489,0.0216675 
  22490,0.0193787 
  22491,0.0221863 
  22492,0.0191803 
  22493,0.0198517 
  22494,0.0182343 
  22495,0.0193787 
  22496,0.0217743 
  22497,0.0161438 
  22498,0.0161133 
  22499,0.0145187 
  22500,0.0210266 
  22501,0.0202026 
  22502,0.0163727 
  22503,0.0201111 
  22504,0.0206451 
  22505,0.0174866 
  22506,0.016922 
  22507,0.0217896 
  22508,0.0172119 
  22509,0.0159302 
  22510,0.0156403 
  22511,0.0196228 
  22512,0.0203094 
  22513,0.0228577 
  22514,0.0187073 
  22515,0.0189819 
  22516,0.0179138 
  22517,0.0163879 
  22518,0.0173035 
  22519,0.024826 
  22520,0.0177307 
  22521,0.0172424 
  22522,0.0202179 
  22523,0.0232391 
  22524,0.0218506 
  22525,0.020462 
  22526,0.0189819 
  22527,0.0170898 
  22528,0.0181427 
  22529,0.0180359 
  22530,0.0215454 
  22531,0.0156174 
  22532,0.0185852 
  22533,0.0242157 
  22534,0.0261383 
  22535,0.0224762 
  22536,0.019989 
  22537,0.0172882 
  22538,0.0255432 
  22539,0.0214386 
  22540,0.0202637 
  22541,0.0228577 
  22542,0.024826 
  22543,0.0256348 
  22544,0.0257416 
  22545,0.022644 
  22546,0.0252533 
  22547,0.0243988 
  22548,0.0266876 
  22549,0.0263062 
  22550,0.024292 
  22551,0.0240936 
  22552,0.0215912 
  22553,0.0148621 
  22554,0.016037 
  22555,0.017746 
  22556,0.0180511 
  22557,0.0186768 
  22558,0.0185242 
  22559,0.0211182 
  22560,0.0191193 
  22561,0.0163879 
  22562,0.0166016 
  22563,0.0218048 
  22564,0.0197449 
  22565,0.0266876 
  22566,0.0276337 
  22567,0.025589 
  22568,0.0225067 
  22569,0.0223999 
  22570,0.0222321 
  22571,0.0214691 
  22572,0.0211487 
  22573,0.0238342 
  22574,0.0215912 
  22575,0.0203094 
  22576,0.0188293 
  22577,0.0241699 
  22578,0.0209198 
  22579,0.0229645 
  22580,0.0238342 
  22581,0.019577 
  22582,0.0179901 
  22583,0.0302429 
  22584,0.0235138 
  22585,0.0227814 
  22586,0.0175934 
  22587,0.0219116 
  22588,0.02005 
  22589,0.0203094 
  22590,0.0226135 
  22591,0.0209961 
  22592,0.0233307 
  22593,0.0228882 
  22594,0.0237885 
  22595,0.0206604 
  22596,0.0161133 
  22597,0.0223236 
  22598,0.021225 
  22599,0.0235138 
  22600,0.0221558 
  22601,0.022583 
  22602,0.0175018 
  22603,0.0183563 
  22604,0.0233154 
  22605,0.024292 
  22606,0.0228882 
  22607,0.024292 
  22608,0.0204315 
  22609,0.0197144 
  22610,0.0246429 
  22611,0.0236053 
  22612,0.0254974 
  22613,0.019577 
  22614,0.0227356 
  22615,0.0255585 
  22616,0.0267639 
  22617,0.0186005 
  22618,0.0252686 
  22619,0.0213776 
  22620,0.0167847 
  22621,0.0214081 
  22622,0.0224762 
  22623,0.0217896 
  22624,0.0221558 
  22625,0.0237427 
  22626,0.0195465 
  22627,0.0238647 
  22628,0.0187988 
  22629,0.0247955 
  22630,0.022934 
  22631,0.0213318 
  22632,0.0209656 
  22633,0.0229797 
  22634,0.0247803 
  22635,0.0273438 
  22636,0.0223541 
  22637,0.0236969 
  22638,0.0220642 
  22639,0.0229492 
  22640,0.0236816 
  22641,0.0255127 
  22642,0.0205994 
  22643,0.0162811 
  22644,0.0222626 
  22645,0.0191193 
  22646,0.0191193 
  22647,0.0191193 
  22648,0.0200806 
  22649,0.0174103 
  22650,0.0177612 
  22651,0.0141373 
  22652,0.0206299 
  22653,0.0210876 
  22654,0.017868 
  22655,0.0172119 
  22656,0.0197754 
  22657,0.0196533 
  22658,0.0224609 
  22659,0.0226288 
  22660,0.0246124 
  22661,0.020874 
  22662,0.0229797 
  22663,0.0189667 
  22664,0.0222473 
  22665,0.0283356 
  22666,0.0218201 
  22667,0.020813 
  22668,0.0185089 
  22669,0.0192413 
  22670,0.0193787 
  22671,0.0213013 
  22672,0.0220337 
  22673,0.0163574 
  22674,0.0201416 
  22675,0.0230865 
  22676,0.0224762 
  22677,0.0247192 
  22678,0.0236053 
  22679,0.0252991 
  22680,0.0221863 
  22681,0.0235901 
  22682,0.0181427 
  22683,0.0252533 
  22684,0.0205078 
  22685,0.0192871 
  22686,0.0173492 
  22687,0.0211487 
  22688,0.0232697 
  22689,0.0201721 
  22690,0.0151978 
  22691,0.0165863 
  22692,0.0185089 
  22693,0.0150757 
  22694,0.0202789 
  22695,0.0207672 
  22696,0.0205078 
  22697,0.0209808 
  22698,0.0177002 
  22699,0.022995 
  22700,0.0198212 
  22701,0.0161743 
  22702,0.0188446 
  22703,0.0225983 
  22704,0.0231628 
  22705,0.0215607 
  22706,0.020462 
  22707,0.0185699 
  22708,0.0202026 
  22709,0.0180359 
  22710,0.0191498 
  22711,0.0244751 
  22712,0.0225677 
  22713,0.0236206 
  22714,0.0239563 
  22715,0.0204468 
  22716,0.021637 
  22717,0.0205383 
  22718,0.0254974 
  22719,0.0259094 
  22720,0.0243225 
  22721,0.0205383 
  22722,0.0221863 
  22723,0.0215454 
  22724,0.0221252 
  22725,0.0185089 
  22726,0.0232391 
  22727,0.0211792 
  22728,0.0146942 
  22729,0.0176544 
  22730,0.0237885 
  22731,0.0233765 
  22732,0.0242767 
  22733,0.0203552 
  22734,0.018631 
  22735,0.0170593 
  22736,0.0152512 
  22737,0.0220337 
  22738,0.0201263 
  22739,0.0236664 
  22740,0.0215912 
  22741,0.0259705 
  22742,0.0189056 
  22743,0.0207367 
  22744,0.0223083 
  22745,0.022583 
  22746,0.0199738 
  22747,0.0261383 
  22748,0.0223083 
  22749,0.0202026 
  22750,0.0173492 
  22751,0.0228119 
  22752,0.0236359 
  22753,0.0169678 
  22754,0.0184326 
  22755,0.0261078 
  22756,0.0223541 
  22757,0.0224152 
  22758,0.0213776 
  22759,0.0213623 
  22760,0.0175018 
  22761,0.0226746 
  22762,0.0219574 
  22763,0.0222626 
  22764,0.0228882 
  22765,0.0207672 
  22766,0.0219574 
  22767,0.0225372 
  22768,0.0261078 
  22769,0.0242157 
  22770,0.0210266 
  22771,0.0182648 
  22772,0.0192108 
  22773,0.0198517 
  22774,0.0255432 
  22775,0.0271759 
  22776,0.0241394 
  22777,0.0177002 
  22778,0.0199127 
  22779,0.0227356 
  22780,0.0173645 
  22781,0.0223083 
  22782,0.0192871 
  22783,0.0184326 
  22784,0.019928 
  22785,0.0171661 
  22786,0.0155182 
  22787,0.0123901 
  22788,0.0122986 
  22789,0.0184479 
  22790,0.01548 
  22791,0.0201416 
  22792,0.0190735 
  22793,0.0212097 
  22794,0.0253296 
  22795,0.0263519 
  22796,0.0245667 
  22797,0.0218964 
  22798,0.0224915 
  22799,0.0222778 
  22800,0.0235748 
  22801,0.0255737 
  22802,0.0229034 
  22803,0.0231476 
  22804,0.0263367 
  22805,0.0244751 
  22806,0.0234528 
  22807,0.0181427 
  22808,0.0232086 
  22809,0.0204163 
  22810,0.0200806 
  22811,0.0170135 
  22812,0.0190887 
  22813,0.0189209 
  22814,0.0222473 
  22815,0.0210114 
  22816,0.0187683 
  22817,0.021286 
  22818,0.0251923 
  22819,0.0212402 
  22820,0.02565 
  22821,0.0232544 
  22822,0.0225067 
  22823,0.0227509 
  22824,0.0240784 
  22825,0.020401 
  22826,0.0214233 
  22827,0.0258179 
  22828,0.0202332 
  22829,0.0220947 
  22830,0.0213165 
  22831,0.0226746 
  22832,0.0165253 
  22833,0.0186005 
  22834,0.0195312 
  22835,0.0222015 
  22836,0.0254211 
  22837,0.0229797 
  22838,0.0258179 
  22839,0.0227051 
  22840,0.0236664 
  22841,0.0218658 
  22842,0.0180664 
  22843,0.0232391 
  22844,0.0218811 
  22845,0.0171661 
  22846,0.0213165 
  22847,0.019104 
  22848,0.0209198 
  22849,0.024231 
  22850,0.0249481 
  22851,0.0282135 
  22852,0.0186157 
  22853,0.0198517 
  22854,0.0178528 
  22855,0.0179138 
  22856,0.0137863 
  22857,0.0197754 
  22858,0.0209656 
  22859,0.0189209 
  22860,0.0245361 
  22861,0.0227203 
  22862,0.0225525 
  22863,0.0213318 
  22864,0.019577 
  22865,0.0205536 
  22866,0.0225067 
  22867,0.0247498 
  22868,0.0219879 
  22869,0.0227356 
  22870,0.0196228 
  22871,0.0198059 
  22872,0.0194244 
  22873,0.0238647 
  22874,0.0221863 
  22875,0.0217438 
  22876,0.0275574 
  22877,0.0246429 
  22878,0.0240631 
  22879,0.0244598 
  22880,0.0223236 
  22881,0.0194092 
  22882,0.0198059 
  22883,0.0227509 
  22884,0.0237885 
  22885,0.020813 
  22886,0.0224762 
  22887,0.0224609 
  22888,0.023819 
  22889,0.0240173 
  22890,0.0226898 
  22891,0.0192261 
  22892,0.0214539 
  22893,0.0248566 
  22894,0.024231 
  22895,0.026001 
  22896,0.0268555 
  22897,0.0215912 
  22898,0.0210876 
  22899,0.0227966 
  22900,0.0232697 
  22901,0.0230713 
  22902,0.0247803 
  22903,0.0240784 
  22904,0.0204163 
  22905,0.0206299 
  22906,0.0200806 
  22907,0.0177765 
  22908,0.0181122 
  22909,0.019043 
  22910,0.0180969 
  22911,0.0257416 
  22912,0.0213318 
  22913,0.0270386 
  22914,0.0224762 
  22915,0.0252991 
  22916,0.0257874 
  22917,0.0246277 
  22918,0.0200653 
  22919,0.017746 
  22920,0.0178375 
  22921,0.0177765 
  22922,0.026535 
  22923,0.0218048 
  22924,0.0190582 
  22925,0.0171661 
  22926,0.0192566 
  22927,0.0212402 
  22928,0.0209045 
  22929,0.0204315 
  22930,0.0214081 
  22931,0.0199585 
  22932,0.0227509 
  22933,0.0195007 
  22934,0.0219727 
  22935,0.0241852 
  22936,0.0206451 
