0.00025673,-0.00066251,0.00066909,0.00055498,-0.00035604,-0.00093948,0.00090629,0.00042091,-0.00041457,-0.00091683,0.00091584,0.00041652,-0.00041636,-0.00091616,0.00091613,0.00041639,-0.00041641,-0.00091616,0.00091614,0.00041638,-0.00041642,-0.00091619,0.00091612,0.00041639,-0.00041641,-0.00091622,0.00091609,0.00041643,-0.00041635,-0.00091625,0.0009161,0.00041642,-0.00041633,-0.00091625,0.00091613,0.00041635,-0.00041636,-0.00091623,0.00091617,0.00041631,-0.00041637,-0.00091624,0.00091618,0.00041631,-0.00041635,-0.00091625,0.0009162,0.00041632,-0.00041634,-0.00091623,0.00091622,0.00041635,-0.00041634,-0.00091621,0.00091621,0.00041636,-0.00041636,-0.00091619,0.00091622,0.00041635,-0.0004164,-0.00091611,0.00091642,0.00041584,-0.00041753,-0.00091435,0.00091845,0.00041629,-0.00040709,-0.00093431,0.00087474,0.00053564,-0.00011224,-0.00055648,0.00011525,0.00077486,-0.00058556,-0.00096811,0.00023068,0.00073711,-0.00096488,-0.00053353,0.0005108,0.00090006,-0.0009113,-0.00052825,0.00049821,0.00088557,-0.00090131,-0.00051908,0.00049885,0.00088503,-0.00088169,-0.00048814,0.00055796,0.00096412,-0.00053883,0.00016947,0.00022915,-0.0010805,0.00097127
0.0035852,2.2471e-05,0.00067935,-0.0024456,0.0026068,-0.00040574,0.00043216,-0.0025594,0.0025646,-0.00042307,0.00042386,-0.0025631,0.0025633,-0.0004236,0.0004236,-0.0025632,0.0025632,-0.0004236,0.00042361,-0.0025633,0.0025632,-0.00042358,0.00042364,-0.0025633,0.0025632,-0.00042359,0.00042367,-0.0025633,0.0025633,-0.00042361,0.00042368,-0.0025632,0.0025633,-0.00042361,0.00042367,-0.0025633,0.0025633,-0.00042359,0.00042363,-0.0025633,0.0025632,-0.00042357,0.00042364,-0.0025633,0.0025632,-0.00042358,0.00042365,-0.0025633,0.0025632,-0.0004236,0.00042364,-0.0025632,0.0025632,-0.00042361,0.00042362,-0.0025632,0.0025632,-0.00042361,0.00042359,-0.0025633,0.0025632,-0.00042372,0.00042339,-0.0025639,0.0025616,-0.00042748,0.00041731,-0.0025749,0.0025929,-0.00038292,0.00049015,-0.0023989,0.0028078,0.00024288,0.00038857,-0.00028046,0.00083162,-0.0006686,0.00065981,-1.0136e-07,0.00016411,-0.00091711,0.00089674,-0.00011891,0.00012955,-0.00091631,0.00087982,-8.1501e-05,9.503e-05,-0.00090329,0.0008774,-6.1155e-05,5.8662e-05,-0.00087196,0.0009243,-0.00017264,-0.0002959,-0.00019038,-0.00026895,-0.0033595,-0.00089122
0.025904,0.0031358,-0.0023964,-0.023662,0.023787,0.0025767,-0.0025592,-0.023754,0.023759,0.0025651,-0.0025646,-0.023757,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025646,-0.023758,0.023758,0.0025647,-0.0025646,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025646,-0.023758,0.023757,0.0025647,-0.0025646,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023758,0.0025647,-0.0025647,-0.023758,0.023757,0.0025646,-0.002565,-0.023758,0.023755,0.0025604,-0.0025822,-0.023831,0.023858,0.0026226,-0.0024579,-0.023415,0.023813,0.0031806,3.8413e-05,-0.013434,0.013937,0.00084936,8.4366e-05,-0.011044,0.011175,0.0001302,-0.00011872,-0.011161,0.011171,0.0001355,-7.6608e-05,-0.010982,0.010994,9.8123e-05,-5.5042e-05,-0.010854,0.010853,5.4755e-05,-7.0203e-05,-0.010824,0.010402,-0.00055469,-0.0017645,-0.016545,-0.012126
0.0035898,1.9475e-05,0.00068411,-0.0024485,0.0026099,-0.00040994,0.00043644,-0.0025625,0.0025676,-0.00042729,0.00042813,-0.0025662,0.0025663,-0.00042784,0.00042787,-0.0025663,0.0025663,-0.00042782,0.00042788,-0.0025663,0.0025662,-0.00042781,0.0004279,-0.0025663,0.0025662,-0.00042782,0.00042792,-0.0025663,0.0025662,-0.00042784,0.00042792,-0.0025663,0.0025662,-0.00042784,0.00042794,-0.0025663,0.0025662,-0.00042786,0.00042792,-0.0025663,0.0025663,-0.00042785,0.0004279,-0.0025663,0.0025663,-0.00042786,0.00042789,-0.0025663,0.0025663,-0.00042788,0.00042789,-0.0025663,0.0025663,-0.0004279,0.00042788,-0.0025663,0.0025663,-0.0004279,0.00042786,-0.0025663,0.0025661,-0.00042812,0.00042736,-0.0025674,0.0025633,-0.00043312,0.00042111,-0.0025691,0.0026194,-0.00034829,0.0005516,-0.0023858,0.0028457,0.00024025,0.00034322,-0.00030731,0.00081799,-0.00076201,0.00072153,-4.0164e-05,0.0001495,-0.00091491,0.00089519,-0.00011819,0.00013015,-0.00091529,0.00087979,-8.2039e-05,9.5172e-05,-0.00090274,0.00087699,-6.1404e-05,5.9006e-05,-0.00087158,0.00092357,-0.00017213,-0.00029348,-0.00019308,-0.00026258,-0.0033537,-0.00088464
0.00024476,-0.00066941,0.00065703,0.00057389,-0.00037449,-0.00092864,0.00089534,0.00043947,-0.00043314,-0.00090594,0.00090491,0.00043507,-0.00043494,-0.00090527,0.0009052,0.00043495,-0.00043499,-0.00090527,0.00090521,0.00043493,-0.000435,-0.00090529,0.0009052,0.00043493,-0.00043501,-0.00090529,0.00090519,0.00043493,-0.00043501,-0.00090527,0.0009052,0.00043494,-0.000435,-0.00090527,0.00090519,0.00043494,-0.000435,-0.00090526,0.00090521,0.00043492,-0.00043498,-0.00090528,0.00090524,0.00043491,-0.00043496,-0.00090529,0.00090525,0.00043493,-0.00043496,-0.00090527,0.00090525,0.00043498,-0.00043497,-0.00090523,0.00090526,0.00043499,-0.00043497,-0.00090521,0.00090528,0.00043493,-0.00043512,-0.0009049,0.00090606,0.00043292,-0.00043965,-0.00089804,0.00091208,0.0004467,-0.00035982,-0.00096777,0.00070812,0.00070767,-0.00015973,-0.00055937,-7.8056e-06,0.00063608,-0.00082206,-0.00070926,0.00040372,0.00084113,-0.00093608,-0.00053334,0.0005041,0.00089365,-0.00090892,-0.00052548,0.00049844,0.00088452,-0.00089923,-0.00051788,0.00049786,0.00088323,-0.00088002,-0.00048729,0.00055638,0.00096757,-0.00054178,0.00016297,0.00024312,-0.0010517,0.00099466
0.0035185,5.1997e-06,0.00069856,-0.002378,0.0025396,-0.00042425,0.00045075,-0.0024921,0.0024973,-0.0004416,0.00044244,-0.0024958,0.002496,-0.00044214,0.00044218,-0.0024959,0.0024959,-0.00044214,0.00044218,-0.0024959,0.0024959,-0.00044212,0.00044221,-0.002496,0.0024959,-0.00044215,0.00044225,-0.002496,0.0024959,-0.00044218,0.00044224,-0.0024959,0.0024959,-0.00044217,0.00044223,-0.0024959,0.0024959,-0.00044216,0.0004422,-0.0024959,0.0024959,-0.00044214,0.00044219,-0.002496,0.0024959,-0.00044214,0.00044221,-0.0024959,0.0024959,-0.00044217,0.0004422,-0.0024959,0.0024959,-0.0004422,0.00044217,-0.0024959,0.0024959,-0.0004422,0.00044214,-0.002496,0.0024958,-0.00044253,0.00044143,-0.002498,0.0024899,-0.00045668,0.00041789,-0.002537,0.0026398,-0.0002258,0.00078931,-0.0018018,0.002311,0.00010967,0.0003026,0.00011032,0.00034461,-0.00096498,0.00083601,-0.00010843,0.00016818,-0.00092654,0.00088548,-0.00010474,0.00011938,-0.00091206,0.00087962,-7.6057e-05,8.8746e-05,-0.00090155,0.00087557,-5.462e-05,5.2254e-05,-0.00087028,0.00092223,-0.00016545,-0.00029875,-0.00019616,-0.00025189,-0.0033145,-0.00082054
0.025558,0.0030694,-0.0023286,-0.023314,0.02344,0.0025094,-0.0024918,-0.023407,0.023411,0.0024978,-0.0024972,-0.02341,0.02341,0.0024974,-0.0024974,-0.02341,0.02341,0.0024974,-0.0024974,-0.02341,0.02341,0.0024974,-0.0024974,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024973,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024974,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024973,-0.02341,0.02341,0.0024974,-0.0024974,-0.02341,0.02341,0.0024971,-0.0024979,-0.023412,0.023403,0.0024815,-0.0025695,-0.023713,0.023829,0.0027707,-0.0017697,-0.020659,0.021144,0.0026708,0.00045321,-0.011281,0.011726,0.00027339,-0.00010384,-0.011269,0.011307,0.00016356,-9.8783e-05,-0.011102,0.011116,0.00012351,-7.1979e-05,-0.010951,0.010962,9.2082e-05,-4.8479e-05,-0.01082,0.010819,4.833e-05,-6.3706e-05,-0.010791,0.010374,-0.00055517,-0.0017405,-0.01645,-0.011773
0.003523,2.2414e-06,0.00070323,-0.0023808,0.0025426,-0.00042838,0.00045495,-0.0024951,0.0025003,-0.00044578,0.00044662,-0.0024988,0.0024989,-0.00044633,0.00044635,-0.0024989,0.0024989,-0.00044631,0.00044637,-0.0024989,0.0024989,-0.0004463,0.00044638,-0.0024989,0.0024989,-0.00044631,0.00044641,-0.0024989,0.0024989,-0.00044633,0.00044641,-0.0024989,0.0024989,-0.00044633,0.00044642,-0.0024989,0.0024989,-0.00044634,0.00044639,-0.0024989,0.0024989,-0.00044633,0.00044638,-0.0024989,0.0024989,-0.00044634,0.00044639,-0.0024989,0.0024989,-0.00044636,0.0004464,-0.0024989,0.0024989,-0.00044639,0.00044638,-0.0024989,0.0024989,-0.00044638,0.00044634,-0.002499,0.0024987,-0.00044679,0.00044541,-0.0025013,0.002492,-0.00046122,0.0004243,-0.0025245,0.0026842,-0.00016544,0.00088766,-0.0017955,0.0023277,3.7784e-05,0.00032723,6.4682e-05,0.00032605,-0.00098424,0.0008682,-0.00012901,0.00016101,-0.00092553,0.00088418,-0.00010443,0.00011985,-0.00091118,0.00087952,-7.6557e-05,8.8929e-05,-0.00090111,0.00087511,-5.4886e-05,5.2562e-05,-0.0008699,0.00092156,-0.00016499,-0.00029642,-0.0001989,-0.0002456,-0.0033087,-0.00081405
0.00023288,-0.0006763,0.00064509,0.00059261,-0.00039274,-0.00091788,0.00088449,0.00045785,-0.00045152,-0.00089512,0.00089409,0.00045345,-0.00045331,-0.00089444,0.00089439,0.00045332,-0.00045336,-0.00089444,0.00089439,0.00045331,-0.00045337,-0.00089447,0.00089438,0.00045329,-0.00045338,-0.00089446,0.00089436,0.00045329,-0.00045338,-0.00089443,0.00089436,0.00045331,-0.00045338,-0.00089444,0.00089435,0.00045332,-0.00045338,-0.00089444,0.00089438,0.0004533,-0.00045336,-0.00089445,0.0008944,0.00045328,-0.00045335,-0.00089446,0.00089439,0.0004533,-0.00045335,-0.00089443,0.0008944,0.00045335,-0.00045336,-0.00089439,0.00089442,0.00045336,-0.00045336,-0.00089438,0.00089446,0.00045325,-0.0004536,-0.00089389,0.00089564,0.00045011,-0.00046073,-0.00088363,0.00090105,0.0004928,-0.00026859,-0.00079521,0.00043474,0.00095639,-0.00035209,-0.00075889,6.5589e-05,0.00064641,-0.00096717,-0.00057333,0.00049269,0.00089325,-0.00092141,-0.00053358,0.00049931,0.00088892,-0.00090655,-0.00052309,0.00049844,0.00088344,-0.00089734,-0.0005169,0.00049674,0.00088142,-0.00087825,-0.00048631,0.00055499,0.00097078,-0.00054467,0.00015647,0.00025697,-0.0010234,0.00096102
0.0034529,-1.1806e-05,0.00071745,-0.0023115,0.0024734,-0.00044247,0.00046905,-0.0024259,0.0024311,-0.00045988,0.00046072,-0.0024295,0.0024297,-0.00046045,0.00046045,-0.0024297,0.0024297,-0.00046044,0.00046046,-0.0024297,0.0024297,-0.0004604,0.00046051,-0.0024297,0.0024297,-0.00046044,0.00046055,-0.0024297,0.0024297,-0.00046047,0.00046054,-0.0024297,0.0024296,-0.00046045,0.00046053,-0.0024297,0.0024297,-0.00046045,0.00046049,-0.0024297,0.0024297,-0.00046043,0.0004605,-0.0024297,0.0024297,-0.00046043,0.00046053,-0.0024297,0.0024297,-0.00046047,0.00046052,-0.0024297,0.0024297,-0.00046049,0.00046049,-0.0024297,0.0024297,-0.00046049,0.00046042,-0.0024298,0.0024294,-0.00046093,0.00045963,-0.002432,0.0024223,-0.0004777,0.00043244,-0.0024642,0.0026991,-1.9712e-06,0.00078606,-0.00099091,0.0015288,-0.000274,0.00045292,0.00011602,0.00019033,-0.00093054,0.00089762,-0.00013598,0.00015384,-0.00092494,0.00088135,-9.4557e-05,0.00011008,-0.0009085,0.000879,-7.0379e-05,8.2433e-05,-0.0008999,0.00087371,-4.8111e-05,4.574e-05,-0.00086837,0.00092062,-0.00015916,-0.00030068,-0.00020228,-0.00023492,-0.0032702,-0.00075087
0.025219,0.0030042,-0.0022618,-0.022972,0.023099,0.0024432,-0.0024256,-0.023065,0.02307,0.0024315,-0.002431,-0.023068,0.023069,0.0024311,-0.0024312,-0.023069,0.023069,0.0024311,-0.0024311,-0.023069,0.023069,0.0024311,-0.0024311,-0.023069,0.023069,0.0024311,-0.0024311,-0.023069,0.023069,0.0024311,-0.0024311,-0.023069,0.023068,0.0024311,-0.0024311,-0.023069,0.023069,0.0024311,-0.0024311,-0.023069,0.023068,0.0024312,-0.0024311,-0.023069,0.023068,0.0024312,-0.0024311,-0.023069,0.023068,0.0024311,-0.0024311,-0.023069,0.023068,0.0024311,-0.0024311,-0.023068,0.023068,0.0024311,-0.0024312,-0.023069,0.023068,0.0024308,-0.0024314,-0.023069,0.023062,0.0024139,-0.0025258,-0.023483,0.023724,0.0029566,-0.00081606,-0.016803,0.017296,0.0017225,0.00033483,-0.010865,0.011151,0.000123,-0.00014303,-0.011272,0.011283,0.00015958,-8.8396e-05,-0.011054,0.011068,0.00011332,-6.68e-05,-0.010919,0.01093,8.5993e-05,-4.1917e-05,-0.010787,0.010786,4.1651e-05,-5.8353e-05,-0.010762,0.01035,-0.00055452,-0.0017165,-0.016357,-0.011426
