0.17849,0.10803,0.094,0.10329,0.16109,0.10182,0.091105,0.10169,0.16055,0.10164,0.091001,0.10163,0.16053,0.10163,0.090998,0.10163,0.16053,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16052,0.10163,0.090997,0.10163,0.16052,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16053,0.10163,0.090997,0.10163,0.16052,0.10163,0.090997,0.10163,0.16052,0.10163,0.090997,0.10163,0.16053,0.10163,0.091002,0.10164,0.16055,0.1017,0.091138,0.10184,0.16081,0.10111,0.089415,0.099101,0.15521,0.092267,0.071784,0.072241,0.095471,0.063328,0.058443,0.058491,0.077908,0.056465,0.055346,0.056227,0.077069,0.055937,0.054842,0.055704,0.075978,0.055421,0.054368,0.055273,0.075262,0.055382,0.054597,0.055825,0.07736,0.062696,0.06225,0.078821,0.14523
0.11272,0.096336,0.092665,0.093247,0.102,0.090986,0.090219,0.0909,0.10124,0.090807,0.090074,0.090801,0.10121,0.090799,0.090069,0.090798,0.10121,0.090799,0.090069,0.090798,0.10121,0.090799,0.090069,0.090798,0.10121,0.090799,0.090069,0.090798,0.10121,0.090799,0.090069,0.090798,0.10121,0.090799,0.090068,0.090798,0.10121,0.090799,0.090068,0.090798,0.10121,0.090799,0.090068,0.090798,0.10121,0.090799,0.090068,0.090798,0.10121,0.090798,0.090068,0.090798,0.10121,0.090798,0.090068,0.090798,0.10121,0.090798,0.090069,0.090799,0.10121,0.090802,0.090075,0.09081,0.10125,0.090913,0.090251,0.09102,0.10132,0.089702,0.087639,0.087399,0.093753,0.07952,0.069381,0.067156,0.065119,0.059467,0.056923,0.057138,0.057167,0.055627,0.054125,0.055216,0.05606,0.054937,0.053564,0.054681,0.055531,0.054438,0.053111,0.054282,0.055258,0.054412,0.05347,0.055361,0.058682,0.061305,0.062132,0.076273,0.10664
0.17666,0.1072,0.093616,0.10244,0.1592,0.10097,0.090709,0.10084,0.15865,0.10079,0.090605,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.0906,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.0906,0.10078,0.15863,0.10078,0.0906,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090601,0.10078,0.15863,0.10078,0.090607,0.10079,0.15867,0.1009,0.090857,0.10144,0.15999,0.10013,0.087807,0.093259,0.14089,0.085928,0.069109,0.068035,0.084448,0.059795,0.057532,0.057931,0.078362,0.056536,0.055358,0.056202,0.076811,0.055871,0.054774,0.055651,0.075819,0.055376,0.054315,0.055227,0.075096,0.055336,0.054543,0.055779,0.077195,0.062624,0.062156,0.078576,0.14448
0.57888,0.16732,0.10369,0.15975,0.5506,0.15855,0.10065,0.15846,0.55041,0.15843,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15842,0.10057,0.15842,0.5504,0.15843,0.10058,0.15843,0.55043,0.15857,0.10103,0.16011,0.55707,0.15838,0.095872,0.14225,0.4915,0.13461,0.07284,0.08744,0.28929,0.081006,0.057931,0.078641,0.28017,0.077891,0.056309,0.076914,0.27592,0.07666,0.055719,0.075897,0.27254,0.075697,0.055256,0.075062,0.26966,0.075119,0.055328,0.075019,0.26828,0.080153,0.064891,0.10448,0.36053
0.17631,0.10681,0.093073,0.10203,0.15878,0.10055,0.090142,0.10042,0.15823,0.10037,0.090038,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090034,0.10036,0.15821,0.10036,0.090042,0.10038,0.15826,0.10051,0.090341,0.10102,0.15937,0.098829,0.084931,0.090594,0.13762,0.082758,0.065576,0.064951,0.082486,0.058013,0.056614,0.057165,0.078089,0.056433,0.055293,0.056132,0.076751,0.055788,0.054704,0.055576,0.075766,0.055309,0.054257,0.055161,0.075046,0.055269,0.054484,0.055709,0.077124,0.062504,0.062063,0.078419,0.14421
0.11167,0.09543,0.091749,0.092312,0.10075,0.090029,0.08924,0.08994,0.099973,0.089847,0.089094,0.089841,0.099943,0.089839,0.089089,0.089838,0.099942,0.089839,0.089088,0.089838,0.099942,0.089839,0.089088,0.089838,0.099942,0.089839,0.089088,0.089838,0.099942,0.089839,0.089089,0.089838,0.099942,0.089839,0.089088,0.089837,0.099942,0.089838,0.089088,0.089837,0.099942,0.089838,0.089088,0.089838,0.099942,0.089838,0.089088,0.089838,0.099942,0.089838,0.089088,0.089838,0.099941,0.089838,0.089088,0.089838,0.099942,0.089838,0.089089,0.089839,0.099944,0.089845,0.089099,0.089855,0.1,0.090016,0.089375,0.090185,0.099917,0.087165,0.08212,0.081214,0.083244,0.071607,0.063923,0.062248,0.060179,0.057065,0.055141,0.055999,0.056678,0.055449,0.054013,0.055099,0.055922,0.054796,0.053432,0.054557,0.055414,0.054326,0.053002,0.054171,0.055145,0.054301,0.05336,0.055252,0.058523,0.061121,0.061949,0.075905,0.10579
0.17451,0.106,0.092695,0.1012,0.15693,0.099713,0.089753,0.099581,0.15637,0.09953,0.089648,0.099524,0.15635,0.099522,0.089644,0.099522,0.15635,0.099522,0.089644,0.099522,0.15635,0.099523,0.089644,0.099521,0.15635,0.099523,0.089644,0.099521,0.15635,0.099523,0.089645,0.099522,0.15635,0.099523,0.089644,0.099522,0.15635,0.099523,0.089644,0.099522,0.15635,0.099523,0.089644,0.099521,0.15635,0.099523,0.089644,0.099521,0.15635,0.099523,0.089644,0.099522,0.15635,0.099522,0.089644,0.099522,0.15635,0.099523,0.089644,0.099523,0.15635,0.099528,0.089654,0.099539,0.1564,0.099675,0.089983,0.10034,0.15784,0.097126,0.081868,0.083268,0.118,0.074982,0.063593,0.062973,0.079506,0.057398,0.056065,0.056862,0.077903,0.056377,0.055228,0.056072,0.076519,0.055728,0.054641,0.055525,0.075606,0.055263,0.054204,0.055115,0.07488,0.055223,0.054433,0.055667,0.076978,0.062436,0.061974,0.078179,0.14347
0.57143,0.1651,0.10246,0.15749,0.54297,0.15628,0.099395,0.15618,0.54278,0.15615,0.09932,0.15615,0.54277,0.15614,0.099316,0.15614,0.54277,0.15614,0.099316,0.15614,0.54277,0.15614,0.099316,0.15614,0.54277,0.15614,0.099317,0.15614,0.54277,0.15614,0.099317,0.15614,0.54277,0.15614,0.099318,0.15614,0.54277,0.15614,0.099317,0.15614,0.54277,0.15614,0.099317,0.15614,0.54277,0.15614,0.099317,0.15614,0.54277,0.15614,0.099318,0.15614,0.54277,0.15614,0.099318,0.15614,0.54277,0.15614,0.099318,0.15614,0.54277,0.15615,0.099328,0.15616,0.54278,0.15628,0.099823,0.15831,0.55183,0.15448,0.088288,0.12008,0.40849,0.11226,0.065946,0.081633,0.27695,0.077576,0.056733,0.077952,0.2796,0.077682,0.056172,0.07662,0.27487,0.076368,0.055587,0.075679,0.27183,0.075488,0.055145,0.074847,0.26892,0.074905,0.055219,0.074827,0.26764,0.079908,0.064682,0.10395,0.35887
0.17418,0.10562,0.09216,0.1008,0.15651,0.099301,0.089194,0.099168,0.15596,0.099117,0.089089,0.099111,0.15594,0.09911,0.089085,0.09911,0.15594,0.09911,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.099109,0.089085,0.099109,0.15594,0.099109,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.09911,0.089085,0.099109,0.15594,0.099109,0.089085,0.099109,0.15594,0.09911,0.089086,0.099111,0.15594,0.099123,0.08911,0.099131,0.15596,0.099131,0.089116,0.099544,0.15669,0.095176,0.077874,0.080344,0.11466,0.071871,0.061295,0.060827,0.078547,0.056797,0.055687,0.056564,0.077761,0.056261,0.05514,0.055982,0.076456,0.055651,0.054577,0.055454,0.075555,0.055198,0.054147,0.055049,0.074832,0.05516,0.054378,0.055602,0.076913,0.062323,0.061885,0.078026,0.14321
0.11063,0.094537,0.090846,0.091391,0.099507,0.089085,0.088274,0.088994,0.098727,0.0889,0.088127,0.088894,0.098696,0.088892,0.088122,0.088892,0.098696,0.088892,0.088121,0.088891,0.098696,0.088892,0.088122,0.088891,0.098695,0.088892,0.088122,0.088891,0.098695,0.088892,0.088122,0.088891,0.098695,0.088892,0.088122,0.088891,0.098694,0.088891,0.088121,0.088891,0.098695,0.088891,0.088121,0.088891,0.098695,0.088892,0.088121,0.088891,0.098695,0.088891,0.088122,0.088891,0.098695,0.088891,0.088122,0.088891,0.098695,0.088893,0.088123,0.088894,0.098705,0.088918,0.088163,0.088941,0.098749,0.088789,0.087892,0.08848,0.096909,0.08319,0.074991,0.073145,0.072614,0.063942,0.060053,0.059232,0.058162,0.056083,0.054451,0.055531,0.056384,0.055249,0.053851,0.054949,0.05578,0.054664,0.05331,0.054438,0.0553,0.054216,0.052893,0.054061,0.055034,0.054193,0.053257,0.05515,0.058377,0.060948,0.061776,0.075546,0.10496
0.17239,0.10482,0.091787,0.099972,0.15468,0.098473,0.088809,0.098339,0.15411,0.098287,0.088703,0.098282,0.15409,0.098279,0.088699,0.09828,0.15409,0.09828,0.088699,0.098279,0.15409,0.09828,0.088699,0.098278,0.15409,0.09828,0.088699,0.098278,0.15409,0.09828,0.088699,0.098279,0.15409,0.09828,0.088699,0.098279,0.15409,0.09828,0.088699,0.098279,0.15409,0.09828,0.088699,0.098279,0.15409,0.09828,0.088699,0.098278,0.15409,0.09828,0.088699,0.098279,0.15409,0.098279,0.0887,0.09828,0.15409,0.09828,0.088701,0.098284,0.15411,0.09831,0.08876,0.098434,0.15442,0.09824,0.088347,0.09715,0.15092,0.091824,0.074583,0.07441,0.097239,0.065686,0.059951,0.059919,0.078778,0.056818,0.055622,0.056489,0.077448,0.056182,0.055061,0.055921,0.076272,0.0556,0.05452,0.055407,0.075391,0.055152,0.054094,0.055003,0.074666,0.055116,0.05433,0.055564,0.076785,0.06226,0.061801,0.077788,0.14247
0.56406,0.16291,0.10125,0.15525,0.53543,0.15402,0.098155,0.15393,0.53523,0.15389,0.098079,0.15389,0.53522,0.15389,0.098076,0.15389,0.53522,0.15389,0.098076,0.15389,0.53522,0.15389,0.098076,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098077,0.15389,0.53522,0.15389,0.098078,0.15389,0.53522,0.15389,0.098078,0.15389,0.53522,0.15389,0.098079,0.15389,0.53523,0.15394,0.098197,0.15428,0.53669,0.15392,0.097305,0.15175,0.52873,0.14594,0.079811,0.099859,0.33349,0.092608,0.060874,0.079719,0.279,0.077797,0.056518,0.077519,0.27819,0.077292,0.056006,0.076365,0.27406,0.076133,0.055467,0.075463,0.2711,0.075276,0.055033,0.074632,0.26818,0.074694,0.055118,0.074657,0.2671,0.079687,0.064482,0.10343,0.35722
0.17206,0.10444,0.091257,0.099574,0.15427,0.098065,0.088256,0.09793,0.15371,0.097879,0.088149,0.097873,0.15368,0.097871,0.088146,0.097872,0.15368,0.097871,0.088146,0.097871,0.15368,0.097872,0.088146,0.097871,0.15368,0.097872,0.088146,0.097871,0.15368,0.097872,0.088146,0.097871,0.15368,0.097871,0.088146,0.097871,0.15368,0.097871,0.088145,0.09787,0.15368,0.097871,0.088146,0.097871,0.15368,0.097871,0.088146,0.097871,0.15368,0.097871,0.088146,0.097871,0.15368,0.097871,0.088146,0.097871,0.15368,0.097873,0.08815,0.097879,0.15371,0.097935,0.088272,0.098056,0.15393,0.097373,0.08672,0.095585,0.14887,0.089341,0.070693,0.071164,0.094463,0.062995,0.058465,0.058571,0.078307,0.056656,0.055528,0.0564,0.077377,0.056085,0.054981,0.055837,0.076215,0.05553,0.05446,0.055339,0.075342,0.055087,0.054037,0.054939,0.07462,0.055055,0.054277,0.055504,0.076724,0.062153,0.061717,0.077638,0.14221
0.10959,0.093652,0.089953,0.090479,0.098281,0.08815,0.087318,0.088058,0.097493,0.087963,0.08717,0.087958,0.097463,0.087955,0.087165,0.087955,0.097462,0.087955,0.087165,0.087955,0.097462,0.087955,0.087165,0.087955,0.097462,0.087955,0.087165,0.087955,0.097462,0.087955,0.087165,0.087954,0.097461,0.087955,0.087165,0.087954,0.097461,0.087954,0.087165,0.087954,0.097461,0.087955,0.087165,0.087954,0.097462,0.087955,0.087165,0.087954,0.097462,0.087954,0.087165,0.087954,0.097461,0.087954,0.087165,0.087955,0.097463,0.087958,0.087171,0.087964,0.097497,0.088058,0.087328,0.088146,0.097536,0.086855,0.085085,0.084897,0.09068,0.077568,0.068514,0.066493,0.064672,0.059431,0.056955,0.057233,0.057318,0.055798,0.054293,0.05538,0.056217,0.055083,0.053699,0.05481,0.055653,0.054545,0.053196,0.054326,0.055188,0.054106,0.052786,0.053952,0.054927,0.05409,0.053159,0.055056,0.058242,0.060786,0.061611,0.075192,0.10413
