0.0046263,0.006722,0.00018139,0.0042352,0.0027076,0.0039484,-0.0027405,0.0035957,0.0021708,0.003596,-0.0028338,0.0035859,0.0021564,0.0035858,-0.0028361,0.0035858,0.002156,0.0035855,-0.0028361,0.0035857,0.002156,0.0035855,-0.0028362,0.0035856,0.0021559,0.0035852,-0.0028367,0.0035848,0.002155,0.0035843,-0.0028376,0.0035833,0.0021536,0.0035829,-0.0028384,0.0035825,0.0021527,0.0035822,-0.0028387,0.0035824,0.0021524,0.0035819,-0.0028388,0.0035822,0.0021523,0.003582,-0.0028388,0.0035821,0.0021523,0.0035821,-0.0028388,0.0035821,0.0021523,0.0035821,-0.0028388,0.0035821,0.0021525,0.003582,-0.0028388,0.0035821,0.0021525,0.003582,-0.0028383,0.0035843,0.0021546,0.0035809,-0.0028366,0.0035889,0.0021276,0.0036076,-0.0029367,0.0030653,0.0014023,0.0029777,-0.0011353,-0.00017994,0.0031084,0.0010308,-0.0041548,-0.0020467,0.0034317,-0.0018985,-0.005106,-0.0017574,0.0038193,-0.0016814,-0.0049861,-0.0017348,0.0037839,-0.0016904,-0.0049681,-0.0017456,0.0037069,-0.0018,-0.0050421,-0.0016555,0.0036258,-0.00089757,0.0017804,0.0051729,0.0047439
-0.0020814,0.0026509,0.0057174,0.0036901,-0.0052213,0.002457,0.0035577,0.0022897,-0.0057649,0.0022489,0.0034549,0.0022425,-0.0057832,0.0022418,0.0034521,0.0022415,-0.0057837,0.0022415,0.0034521,0.0022415,-0.0057838,0.0022413,0.003452,0.0022416,-0.0057839,0.0022412,0.0034518,0.0022413,-0.0057842,0.002241,0.0034518,0.0022407,-0.0057847,0.0022403,0.0034519,0.0022402,-0.0057852,0.0022399,0.0034521,0.00224,-0.0057853,0.0022397,0.0034521,0.0022401,-0.0057853,0.0022397,0.0034521,0.0022402,-0.0057852,0.0022397,0.0034521,0.00224,-0.0057852,0.0022398,0.0034521,0.0022399,-0.0057852,0.0022399,0.0034522,0.00224,-0.005785,0.0022404,0.0034533,0.0022411,-0.0057817,0.0022487,0.0034659,0.0021848,-0.0058512,0.0020825,0.0031803,0.0021805,-0.0063759,0.0010115,0.0033704,0.0036705,-0.0052655,0.0036563,-0.00056314,0.0033522,-0.0054196,0.0037452,-0.0017858,0.003757,-0.0052727,0.0038388,-0.0017136,0.0037441,-0.0052989,0.0038043,-0.0017141,0.0037249,-0.0053552,0.0036717,-0.0017423,0.0040594,-0.004568,0.0041678,0.0055379,0.00691,0.0048314
-0.022314,-0.0027699,0.0034638,-0.0048475,-0.0010584,-0.0055774,0.0022771,-0.0057587,-0.00098062,-0.0057933,0.0021852,-0.0058006,-0.00097694,-0.0058012,0.0021822,-0.0058017,-0.00097707,-0.0058015,0.0021822,-0.0058015,-0.00097691,-0.0058016,0.0021822,-0.0058014,-0.00097695,-0.0058016,0.002182,-0.0058015,-0.00097687,-0.0058017,0.0021817,-0.0058018,-0.00097636,-0.0058021,0.0021815,-0.005802,-0.00097656,-0.0058023,0.0021816,-0.0058021,-0.00097652,-0.0058024,0.0021816,-0.005802,-0.00097619,-0.0058024,0.0021814,-0.005802,-0.0009762,-0.0058024,0.0021812,-0.0058022,-0.0009762,-0.0058024,0.0021813,-0.0058023,-0.000976,-0.0058023,0.0021816,-0.0058022,-0.00097653,-0.0058018,0.0021824,-0.0058,-0.0009867,-0.0058009,0.0021626,-0.0058453,-0.00094746,-0.0059238,0.0020332,-0.0061238,0.00067125,-0.0062271,0.0038141,-0.0048142,0.0064956,-0.0051307,0.0039496,-0.0051164,0.0093979,-0.0052624,0.0037732,-0.0052941,0.010019,-0.0052561,0.0038017,-0.0053035,0.010126,-0.0052855,0.0037759,-0.0053277,0.010138,-0.0053462,0.0037897,-0.0049136,0.0089822,-0.002932,0.006046,0.0028788,-0.06835
-0.0021099,0.002551,0.005797,0.0035701,-0.0052582,0.00234,0.0036427,0.0021735,-0.0058002,0.0021324,0.0035402,0.0021264,-0.0058184,0.0021252,0.0035372,0.002125,-0.0058191,0.0021249,0.0035372,0.0021252,-0.005819,0.0021248,0.0035371,0.0021253,-0.005819,0.0021249,0.0035371,0.0021254,-0.005819,0.0021248,0.0035369,0.0021252,-0.0058191,0.0021248,0.0035368,0.0021253,-0.005819,0.0021249,0.0035368,0.0021253,-0.0058192,0.0021249,0.0035369,0.0021252,-0.0058193,0.0021249,0.0035369,0.002125,-0.0058193,0.0021249,0.0035369,0.002125,-0.0058192,0.002125,0.0035367,0.0021249,-0.0058191,0.0021249,0.0035367,0.002125,-0.0058189,0.0021256,0.003538,0.0021279,-0.0058135,0.0021371,0.0035291,0.0020755,-0.0059271,0.0019154,0.0034495,0.0016401,-0.0064942,0.00051225,0.0043472,0.0033968,-0.0053412,0.0035027,-0.00084515,0.0036598,-0.0053069,0.0037963,-0.001753,0.0037771,-0.0052671,0.0038573,-0.0016992,0.0037633,-0.0052916,0.0038198,-0.0017022,0.0037401,-0.0053493,0.003687,-0.0017309,0.0040728,-0.00456,0.0041858,0.0054946,0.0068536,0.0047947
0.0046191,0.0066282,7.2241e-05,0.0040458,0.0027592,0.0037704,-0.0028258,0.0034186,0.002226,0.0034189,-0.0029185,0.003409,0.0022118,0.0034087,-0.0029208,0.0034089,0.0022114,0.0034085,-0.0029208,0.0034088,0.0022114,0.0034085,-0.0029209,0.0034089,0.0022114,0.0034085,-0.0029209,0.0034089,0.0022114,0.0034085,-0.002921,0.0034088,0.0022114,0.0034085,-0.002921,0.0034089,0.0022114,0.0034086,-0.0029209,0.003409,0.0022113,0.0034086,-0.0029209,0.0034089,0.0022111,0.0034087,-0.0029209,0.0034088,0.0022112,0.0034088,-0.0029209,0.0034088,0.0022114,0.0034088,-0.0029209,0.0034087,0.0022115,0.0034088,-0.0029209,0.0034089,0.0022116,0.0034085,-0.0029194,0.0034167,0.0022186,0.0034008,-0.0029233,0.0033897,0.0020224,0.0034895,-0.0030466,0.0020368,0.0018492,0.0023676,-0.0012307,-0.00095421,0.0031555,-0.00072982,-0.0048861,-0.0019609,0.0036341,-0.0017836,-0.0050492,-0.0017484,0.0038065,-0.0016835,-0.0049763,-0.0017275,0.0037838,-0.0016859,-0.004959,-0.0017419,0.0037045,-0.0017965,-0.0050351,-0.0016621,0.0036411,-0.00091433,0.0016836,0.0051305,0.0046443
-0.0021213,0.0027054,0.0055346,0.003741,-0.0052006,0.002513,0.0033859,0.0023467,-0.0057418,0.0023057,0.0032836,0.0022997,-0.00576,0.0022987,0.0032808,0.0022986,-0.0057604,0.0022985,0.0032807,0.0022987,-0.0057605,0.0022983,0.0032806,0.0022988,-0.0057605,0.0022984,0.0032805,0.0022989,-0.0057605,0.0022985,0.0032804,0.0022988,-0.0057605,0.0022984,0.0032805,0.0022986,-0.0057606,0.0022983,0.0032807,0.0022986,-0.0057606,0.0022983,0.0032807,0.0022986,-0.0057606,0.0022983,0.0032808,0.0022988,-0.0057605,0.0022984,0.0032807,0.0022986,-0.0057604,0.0022985,0.0032807,0.0022984,-0.0057604,0.0022985,0.0032808,0.0022986,-0.00576,0.0022997,0.0032833,0.0023016,-0.00575,0.0023282,0.0033154,0.0020666,-0.0060526,0.0016075,0.0024589,0.0033584,-0.0058923,0.001895,0.0024435,0.0035419,-0.0052485,0.0038749,-0.001751,0.0034911,-0.0053599,0.0038255,-0.0017399,0.0037519,-0.0052802,0.0038291,-0.00171,0.0037466,-0.0053006,0.0038029,-0.0017104,0.0037222,-0.0053587,0.0036691,-0.0017394,0.0040557,-0.0045658,0.0041403,0.0054394,0.0069103,0.0047321
-0.022179,-0.0027695,0.0035122,-0.0048282,-0.00075181,-0.0055538,0.0023357,-0.0057343,-0.00066969,-0.0057689,0.0022442,-0.005776,-0.00066589,-0.0057768,0.0022413,-0.0057771,-0.0006659,-0.0057771,0.0022413,-0.005777,-0.00066582,-0.0057772,0.0022412,-0.0057769,-0.00066592,-0.0057772,0.002241,-0.0057769,-0.00066603,-0.0057771,0.0022409,-0.005777,-0.00066569,-0.0057773,0.0022408,-0.0057771,-0.00066614,-0.0057774,0.0022408,-0.0057772,-0.00066609,-0.0057774,0.0022409,-0.0057771,-0.00066579,-0.0057774,0.0022408,-0.005777,-0.00066573,-0.0057775,0.0022405,-0.0057772,-0.00066567,-0.0057774,0.0022406,-0.0057773,-0.0006655,-0.0057773,0.0022409,-0.005777,-0.00066626,-0.0057762,0.002243,-0.0057727,-0.00069331,-0.00578,0.0021556,-0.0059614,-0.00050824,-0.0061384,0.002329,-0.0056675,0.0026895,-0.0060023,0.0034914,-0.00393,0.0079528,-0.0050172,0.0037797,-0.0053575,0.0097475,-0.0052504,0.0038083,-0.0052921,0.010041,-0.0052635,0.0037969,-0.0053059,0.010154,-0.0052887,0.0037732,-0.0053317,0.010163,-0.0053502,0.0037862,-0.0049193,0.0090196,-0.0029607,0.0059991,0.0028002,-0.067323
-0.0021678,0.0025981,0.0056093,0.0036225,-0.0052362,0.0023989,0.0034696,0.0022334,-0.0057752,0.0021923,0.0033676,0.0021864,-0.0057934,0.0021852,0.0033646,0.002185,-0.0057941,0.0021849,0.0033645,0.0021852,-0.005794,0.0021849,0.0033646,0.0021852,-0.005794,0.0021849,0.0033645,0.0021854,-0.0057939,0.0021849,0.0033644,0.0021853,-0.0057939,0.0021849,0.0033645,0.0021854,-0.0057938,0.002185,0.0033646,0.0021853,-0.0057939,0.002185,0.0033646,0.0021853,-0.005794,0.002185,0.0033646,0.0021853,-0.005794,0.002185,0.0033645,0.0021852,-0.0057938,0.0021851,0.0033644,0.0021851,-0.0057938,0.0021851,0.0033645,0.0021854,-0.0057933,0.0021866,0.0033673,0.0021895,-0.0057825,0.0022151,0.003372,0.0019291,-0.0061897,0.0013305,0.0030292,0.002539,-0.006002,0.001166,0.0029308,0.0038884,-0.0051079,0.0040741,-0.0017916,0.0036923,-0.0052826,0.0038644,-0.0017165,0.0037684,-0.0052757,0.0038455,-0.0016973,0.0037637,-0.0052942,0.0038174,-0.0016994,0.0037363,-0.0053536,0.0036833,-0.001729,0.0040682,-0.0045582,0.004158,0.0053997,0.0068655,0.0047159
0.0045091,0.0065121,-4.0152e-05,0.0038606,0.0028135,0.0035986,-0.0029067,0.0032479,0.0022847,0.0032485,-0.0029988,0.0032386,0.0022705,0.0032384,-0.0030011,0.0032385,0.0022701,0.0032381,-0.0030012,0.0032384,0.0022701,0.0032381,-0.0030012,0.0032385,0.0022701,0.0032381,-0.0030013,0.0032386,0.0022702,0.0032382,-0.0030013,0.0032385,0.0022702,0.0032382,-0.0030012,0.0032386,0.0022703,0.0032383,-0.0030011,0.0032387,0.0022702,0.0032384,-0.0030011,0.0032387,0.00227,0.0032384,-0.0030012,0.0032386,0.0022701,0.0032384,-0.0030012,0.0032385,0.0022703,0.0032386,-0.0030012,0.0032384,0.0022704,0.0032385,-0.0030011,0.0032389,0.0022707,0.0032381,-0.0029988,0.0032504,0.0022801,0.0032228,-0.0030259,0.0031105,0.0017496,0.0030298,-0.0026018,0.00045382,0.0028481,0.0017358,-0.0025107,-0.0016586,0.0033115,-0.0018132,-0.0051804,-0.0018478,0.0037788,-0.0017065,-0.0050134,-0.0017449,0.0037949,-0.0016857,-0.0049684,-0.001722,0.0037828,-0.0016824,-0.0049513,-0.0017397,0.0037006,-0.0017945,-0.0050294,-0.0016685,0.0036556,-0.00092931,0.0015946,0.0051172,0.0046541
-0.0021794,0.0027492,0.0053507,0.0037906,-0.0051794,0.0025694,0.0032171,0.0024041,-0.0057174,0.0023633,0.0031153,0.0023573,-0.0057355,0.0023564,0.0031123,0.0023561,-0.005736,0.0023561,0.0031123,0.0023562,-0.0057361,0.0023558,0.0031123,0.0023565,-0.005736,0.0023559,0.003112,0.0023566,-0.005736,0.002356,0.0031119,0.0023564,-0.005736,0.0023559,0.003112,0.0023563,-0.005736,0.002356,0.0031122,0.0023562,-0.0057361,0.0023559,0.0031123,0.0023563,-0.0057361,0.0023558,0.0031122,0.0023565,-0.005736,0.002356,0.0031121,0.0023563,-0.0057359,0.0023561,0.0031122,0.0023562,-0.0057359,0.0023561,0.0031124,0.0023564,-0.0057353,0.0023576,0.0031152,0.0023592,-0.0057274,0.0023827,0.0031061,0.0019983,-0.0062729,0.0011726,0.002464,0.0041676,-0.0052887,0.0031576,0.0010678,0.0034236,-0.0053458,0.0037057,-0.0018741,0.0036861,-0.0052884,0.0038487,-0.0017237,0.0037444,-0.0052885,0.0038201,-0.0017077,0.0037466,-0.0053032,0.0038002,-0.0017079,0.0037184,-0.005363,0.0036653,-0.0017371,0.0040528,-0.0045647,0.0041172,0.0053467,0.0069228,0.0046556
-0.02205,-0.0027722,0.0035581,-0.0048097,-0.00045042,-0.0055302,0.0023935,-0.0057101,-0.00036336,-0.0057444,0.0023024,-0.0057515,-0.00035931,-0.0057522,0.0022996,-0.0057527,-0.00035933,-0.0057525,0.0022995,-0.0057525,-0.00035934,-0.0057526,0.0022995,-0.0057524,-0.00035947,-0.0057526,0.0022993,-0.0057523,-0.00035949,-0.0057526,0.0022991,-0.0057525,-0.00035913,-0.0057528,0.002299,-0.0057526,-0.00035953,-0.0057528,0.0022991,-0.0057527,-0.00035957,-0.0057529,0.0022992,-0.0057525,-0.00035931,-0.0057529,0.002299,-0.0057524,-0.00035914,-0.0057529,0.0022987,-0.0057527,-0.00035917,-0.0057529,0.0022988,-0.0057527,-0.00035909,-0.0057527,0.0022994,-0.0057521,-0.00036088,-0.0057514,0.0023009,-0.0057498,-0.00038324,-0.0057735,0.0021478,-0.0060765,0.0002193,-0.0061914,0.0032164,-0.0052216,0.0049104,-0.005483,0.0035851,-0.0044045,0.0088236,-0.0052042,0.0037324,-0.0053112,0.0099243,-0.0052433,0.0038118,-0.005296,0.010068,-0.0052708,0.003792,-0.005309,0.010181,-0.0052926,0.0037698,-0.0053359,0.010187,-0.0053547,0.0037828,-0.0049247,0.0090556,-0.002989,0.0059586,0.0027279,-0.066309
-0.0022256,0.0026431,0.0054243,0.0036734,-0.0052146,0.0024567,0.0032997,0.0022919,-0.0057507,0.0022512,0.0031982,0.0022451,-0.0057688,0.0022441,0.0031951,0.0022438,-0.0057694,0.0022438,0.0031951,0.0022439,-0.0057694,0.0022437,0.003195,0.002244,-0.0057693,0.0022437,0.0031949,0.0022441,-0.0057692,0.0022437,0.003195,0.0022441,-0.0057692,0.0022438,0.003195,0.0022441,-0.0057691,0.0022439,0.0031951,0.0022441,-0.0057692,0.0022439,0.0031951,0.0022441,-0.0057693,0.0022439,0.0031951,0.0022441,-0.0057692,0.0022439,0.0031951,0.002244,-0.0057691,0.0022439,0.003195,0.002244,-0.0057691,0.0022441,0.0031953,0.002245,-0.0057678,0.0022465,0.0031937,0.0022493,-0.0057681,0.0022619,0.0032217,0.0017559,-0.0063782,0.00093912,0.0036413,0.0031248,-0.005563,0.0024596,0.00083234,0.0038293,-0.0052354,0.0037947,-0.0017959,0.0037818,-0.0052544,0.0038788,-0.0017038,0.0037659,-0.0052814,0.0038364,-0.0016954,0.0037626,-0.0052975,0.0038145,-0.001697,0.0037324,-0.0053584,0.0036787,-0.0017271,0.0040646,-0.004558,0.0041338,0.0053067,0.0068788,0.0046396
