0.00070612,0.0060769,0.0084355,0.0065831,0.00058671,0.0059869,0.0085286,0.0060461,0.00056666,0.0060238,0.0085049,0.0060256,0.00056621,0.006025,0.0085041,0.006025,0.00056621,0.006025,0.0085041,0.006025,0.0005662,0.006025,0.0085041,0.006025,0.00056618,0.0060251,0.0085041,0.0060251,0.00056612,0.0060251,0.0085041,0.0060251,0.00056608,0.0060251,0.0085041,0.006025,0.00056607,0.006025,0.0085041,0.006025,0.0005661,0.006025,0.0085041,0.006025,0.00056618,0.006025,0.0085042,0.006025,0.00056618,0.006025,0.0085042,0.006025,0.00056613,0.006025,0.0085042,0.006025,0.00056615,0.0060252,0.0085044,0.0060247,0.0005663,0.0060287,0.0085085,0.0060227,0.00056338,0.0059931,0.0084729,0.0060906,0.00052628,0.005705,0.0066165,0.0063363,0.001408,0.0049486,0.0055846,0.0057199,0.0018168,0.005419,0.0049335,0.0053764,0.0015933,0.0053566,0.0048857,0.0053211,0.0016558,0.005298,0.004835,0.005272,0.00169,0.0052537,0.0047949,0.0052323,0.0017419,0.00524,0.0048233,0.005295,0.002209,0.0060005,0.0048699,0.0055181,0.0052941
-0.0060002,0.00024693,0.0062041,0.0006765,-0.0060002,0.00057702,0.0060801,0.00058491,-0.0060002,0.00058273,0.0060737,0.00058285,-0.0060002,0.00058272,0.0060736,0.00058277,-0.0060002,0.00058279,0.0060736,0.00058262,-0.0060002,0.0005829,0.0060736,0.00058251,-0.0060002,0.00058281,0.0060737,0.00058251,-0.0060001,0.00058272,0.0060737,0.00058258,-0.0060002,0.00058277,0.0060736,0.00058257,-0.0060002,0.00058275,0.0060736,0.00058262,-0.0060001,0.00058279,0.0060736,0.00058259,-0.0060001,0.00058277,0.0060736,0.00058255,-0.0060002,0.00058272,0.0060736,0.00058262,-0.0060002,0.00058268,0.0060736,0.0005827,-0.0060002,0.00058273,0.0060736,0.00058264,-0.0060002,0.00058362,0.0060695,0.00057708,-0.0060001,0.00057215,0.0061146,0.00062504,-0.006,0.00044897,0.0051872,0.0027226,-0.0060001,0.0014692,0.0053217,0.0021916,-0.0060001,0.0015811,0.005383,0.0016324,-0.006,0.0015861,0.0053345,0.0016955,-0.006,0.0016413,0.0052816,0.0017219,-0.0060002,0.0016782,0.0052388,0.0017562,-0.0060002,0.0017697,0.0052595,0.0016894,-0.0059369,0.0032081,0.0042701,0.00056966,-1.7166e-07
0.19557,-0.0060001,0.00050597,-0.006,0.20589,-0.0060001,0.00057567,-0.006,0.20605,-0.0060002,0.00057577,-0.0059999,0.20605,-0.0060003,0.00057569,-0.006,0.20605,-0.0060003,0.00057571,-0.0060001,0.20605,-0.0060002,0.00057572,-0.0060002,0.20605,-0.0060002,0.00057588,-0.0060002,0.20605,-0.0060002,0.00057594,-0.0060001,0.20605,-0.0060001,0.00057595,-0.0060001,0.20605,-0.006,0.00057584,-0.0060001,0.20605,-0.0059999,0.00057583,-0.0060002,0.20605,-0.0059999,0.00057594,-0.0060002,0.20605,-0.0059998,0.00057609,-0.006,0.20605,-0.0059999,0.000576,-0.006,0.20605,-0.0059999,0.00057586,-0.006,0.20605,-0.0059999,0.00057413,-0.0060001,0.20669,-0.0059998,0.0005777,-0.006,0.20461,-0.006,0.00079779,-0.0059577,0.12833,-0.006,0.0013624,-0.0059766,0.10804,-0.006,0.0016122,-0.0059999,0.10813,-0.0059999,0.0016328,-0.0059998,0.10653,-0.0059998,0.001676,-0.0059999,0.1054,-0.0059997,0.0017127,-0.0059999,0.10423,-0.0059999,0.0017629,-0.0059998,0.10276,-0.0057559,0.001578,-0.0059999,0.083392
-0.0060001,0.00023233,0.0061064,0.00066207,-0.0060002,0.00056249,0.0059808,0.00057046,-0.0060002,0.00056828,0.0059744,0.00056841,-0.0060001,0.00056837,0.0059743,0.0005684,-0.006,0.00056841,0.0059742,0.00056832,-0.0060001,0.00056846,0.0059742,0.0005683,-0.0060001,0.00056842,0.0059743,0.00056828,-0.0060001,0.0005684,0.0059742,0.00056831,-0.0060001,0.00056837,0.0059742,0.00056824,-0.0060001,0.00056832,0.0059742,0.00056824,-0.0060001,0.00056832,0.0059742,0.00056827,-0.0060001,0.00056834,0.0059742,0.00056827,-0.0060001,0.0005683,0.0059742,0.00056828,-0.0060002,0.00056826,0.0059742,0.00056827,-0.0060002,0.00056834,0.0059745,0.00056816,-0.0060002,0.00057039,0.005984,0.00056607,-0.0060002,0.00054375,0.0058251,0.00056905,-0.0060002,0.00036392,0.0044637,0.0024316,-0.0060002,0.001001,0.0052931,0.0019134,-0.0060002,0.0015852,0.0053774,0.00162,-0.0060002,0.0015694,0.0053281,0.0016813,-0.0060002,0.00163,0.0052767,0.0017107,-0.0060002,0.0016673,0.0052342,0.0017453,-0.0060002,0.0017595,0.0052552,0.0016804,-0.0059371,0.0031853,0.0042702,0.00056454,-8.9558e-08
0.00078324,0.0060623,0.0083486,0.0065826,0.00060589,0.0059841,0.0084252,0.0060435,0.00058585,0.0060211,0.0084014,0.0060229,0.0005854,0.0060224,0.0084006,0.0060223,0.00058539,0.0060224,0.0084006,0.0060224,0.0005854,0.0060224,0.0084006,0.0060224,0.00058538,0.0060224,0.0084006,0.0060224,0.00058529,0.0060224,0.0084006,0.0060224,0.00058529,0.0060223,0.0084006,0.0060224,0.00058524,0.0060223,0.0084007,0.0060223,0.00058524,0.0060223,0.0084007,0.0060223,0.00058533,0.0060223,0.0084007,0.0060223,0.00058533,0.0060223,0.0084007,0.0060223,0.00058528,0.0060223,0.0084007,0.0060223,0.00058534,0.006023,0.0084015,0.0060211,0.00058593,0.006037,0.008417,0.0060172,0.000567,0.0057842,0.0081696,0.0062884,0.00062739,0.0055748,0.0059548,0.0060752,0.0018459,0.0052723,0.0052033,0.0055275,0.0016572,0.0054017,0.0049235,0.0053627,0.0016146,0.0053397,0.0048715,0.0053079,0.0016642,0.0052865,0.0048244,0.005261,0.0016988,0.0052428,0.0047848,0.0052216,0.0017512,0.0052297,0.004814,0.0052904,0.0022033,0.0059828,0.0048725,0.0055178,0.0052172
-0.0060002,0.00026585,0.0062021,0.00069539,-0.0060002,0.00059586,0.0060769,0.00060379,-0.0060003,0.00060155,0.0060706,0.00060176,-0.0060003,0.00060157,0.0060705,0.00060165,-0.0060002,0.00060165,0.0060704,0.00060149,-0.0060003,0.0006017,0.0060705,0.00060142,-0.0060003,0.00060161,0.0060705,0.00060136,-0.0060002,0.00060154,0.0060705,0.00060144,-0.0060002,0.00060162,0.0060705,0.00060143,-0.0060002,0.00060163,0.0060704,0.00060149,-0.0060002,0.00060164,0.0060704,0.00060141,-0.0060002,0.00060163,0.0060704,0.00060137,-0.0060002,0.00060157,0.0060704,0.00060145,-0.0060003,0.00060156,0.0060704,0.00060154,-0.0060002,0.00060166,0.0060705,0.0006013,-0.0060002,0.00060514,0.0060575,0.00058058,-0.0060002,0.00053957,0.0061912,0.00082834,-0.0060001,0.00060721,0.0050184,0.0030322,-0.0060001,0.0016115,0.0055213,0.0017724,-0.0060001,0.0015305,0.0053779,0.0016615,-0.0060001,0.0016047,0.0053196,0.0017001,-0.0060001,0.0016499,0.0052705,0.0017306,-0.0060002,0.0016872,0.0052281,0.0017648,-0.0060002,0.0017795,0.00525,0.0016936,-0.0059364,0.0031949,0.004279,0.0005802,-2.0383e-07
0.19272,-0.006,0.00052499,-0.006,0.20305,-0.0060001,0.00059458,-0.0059999,0.2032,-0.0060002,0.00059468,-0.0059999,0.20321,-0.0060003,0.00059461,-0.006,0.20321,-0.0060003,0.00059465,-0.0060001,0.20321,-0.0060002,0.00059465,-0.0060001,0.20321,-0.0060002,0.0005948,-0.0060001,0.20321,-0.0060002,0.00059484,-0.006,0.20321,-0.006,0.0005948,-0.006,0.20321,-0.0059999,0.00059473,-0.006,0.20321,-0.0059999,0.00059474,-0.0060002,0.20321,-0.0059998,0.00059487,-0.0060002,0.20321,-0.0059998,0.00059502,-0.006,0.20321,-0.0059998,0.00059492,-0.006,0.20321,-0.0059999,0.00059475,-0.006,0.2032,-0.0059999,0.00058632,-0.0060001,0.20585,-0.0059998,0.0006505,-0.006,0.18367,-0.0059999,0.00079561,-0.0058251,0.11179,-0.006,0.0015642,-0.0059999,0.10924,-0.0059999,0.0015962,-0.0059999,0.10762,-0.0059999,0.0016454,-0.0059999,0.10626,-0.0059998,0.0016848,-0.006,0.10512,-0.0059997,0.0017216,-0.0059999,0.10395,-0.0059998,0.0017698,-0.0059999,0.1026,-0.0057578,0.0015863,-0.0059999,0.083548
-0.0060002,0.00025147,0.0061055,0.00068104,-0.0060002,0.00058153,0.0059787,0.00058945,-0.0060002,0.00058733,0.0059724,0.00058737,-0.0060001,0.00058746,0.0059722,0.00058734,-0.0060001,0.00058749,0.0059722,0.0005873,-0.0060001,0.00058752,0.0059722,0.00058728,-0.0060001,0.00058745,0.0059722,0.00058726,-0.0060001,0.00058741,0.0059722,0.00058728,-0.0060001,0.0005874,0.0059722,0.00058724,-0.0060001,0.00058733,0.0059722,0.00058726,-0.0060001,0.00058734,0.0059722,0.00058728,-0.0060001,0.00058736,0.0059722,0.00058728,-0.0060001,0.00058728,0.0059721,0.00058729,-0.0060002,0.0005872,0.0059722,0.00058729,-0.0060002,0.00058734,0.0059726,0.00058699,-0.0060002,0.00059176,0.0059703,0.00056963,-0.0060002,0.00049747,0.0057416,0.00073746,-0.0060002,0.00050401,0.0044734,0.0025702,-0.0060002,0.001279,0.005498,0.0016345,-0.0060003,0.0015288,0.0053733,0.0016498,-0.0060003,0.0015896,0.0053138,0.0016872,-0.0060003,0.001639,0.0052658,0.0017196,-0.0060002,0.0016764,0.0052235,0.0017541,-0.0060002,0.0017697,0.0052459,0.0016851,-0.0059367,0.0031727,0.0042793,0.00057522,-1.5003e-07
0.00085922,0.0060479,0.0082628,0.0065821,0.00062478,0.0059814,0.008323,0.0060408,0.00060475,0.0060185,0.0082991,0.0060202,0.0006043,0.0060197,0.0082983,0.0060197,0.00060426,0.0060197,0.0082983,0.0060197,0.00060426,0.0060197,0.0082983,0.0060198,0.00060422,0.0060197,0.0082983,0.0060198,0.00060416,0.0060197,0.0082983,0.0060197,0.00060416,0.0060197,0.0082983,0.0060197,0.00060412,0.0060197,0.0082983,0.0060197,0.00060412,0.0060197,0.0082984,0.0060197,0.00060421,0.0060196,0.0082984,0.0060197,0.00060419,0.0060196,0.0082984,0.0060197,0.00060416,0.0060197,0.0082984,0.0060196,0.00060424,0.0060208,0.0082996,0.0060177,0.00060513,0.0060414,0.0083219,0.0060201,0.00056438,0.0057149,0.0074175,0.0066145,0.00081355,0.0052807,0.0057051,0.0059078,0.0018953,0.0054834,0.0050121,0.0054323,0.0015812,0.0053904,0.0049146,0.00535,0.001633,0.0053246,0.0048586,0.0052957,0.001672,0.0052755,0.0048142,0.0052502,0.0017079,0.005232,0.0047748,0.0052111,0.0017601,0.0052198,0.0048052,0.0052862,0.0021973,0.0059656,0.0048755,0.0055176,0.0051414
-0.0059996,0.00028459,0.0061999,0.00071407,-0.0060001,0.00061449,0.0060736,0.00062247,-0.0060002,0.00062021,0.0060673,0.00062039,-0.0060002,0.00062026,0.0060671,0.00062029,-0.0060002,0.0006203,0.0060671,0.00062017,-0.0060002,0.00062036,0.0060672,0.00062008,-0.0060002,0.00062029,0.0060672,0.00062003,-0.006,0.00062023,0.0060672,0.00062011,-0.0060002,0.00062031,0.0060672,0.00062011,-0.0060001,0.00062029,0.0060671,0.00062013,-0.0060001,0.00062032,0.0060671,0.00062009,-0.0060001,0.00062032,0.0060671,0.00062007,-0.0060002,0.00062026,0.0060671,0.00062018,-0.0060002,0.0006202,0.0060671,0.00062024,-0.0060001,0.00062041,0.0060673,0.00061987,-0.0060001,0.00062511,0.0060608,0.00059731,-0.0060001,0.00049788,0.005857,0.001491,-0.006,0.00097443,0.0050902,0.0026638,-0.006,0.0016443,0.0054382,0.0016284,-0.0060001,0.0015483,0.0053655,0.0016799,-0.0060001,0.0016197,0.0053062,0.0017057,-0.006,0.0016583,0.0052597,0.0017398,-0.0060001,0.0016966,0.0052175,0.0017728,-0.0060002,0.001789,0.0052409,0.0016978,-0.0059358,0.0031819,0.0042882,0.00059071,-6.6951e-07
0.18991,-0.0060001,0.00054375,-0.006,0.20024,-0.0060001,0.00061329,-0.0060001,0.2004,-0.0060003,0.00061343,-0.006,0.2004,-0.0060003,0.00061337,-0.006,0.2004,-0.0060003,0.00061337,-0.0060001,0.2004,-0.0060002,0.00061335,-0.0060002,0.2004,-0.0060002,0.00061347,-0.0060002,0.2004,-0.0060002,0.00061352,-0.0060002,0.2004,-0.0060001,0.00061351,-0.0060001,0.2004,-0.006,0.00061347,-0.0060001,0.2004,-0.0059999,0.00061347,-0.0060003,0.2004,-0.0059999,0.0006136,-0.0060003,0.2004,-0.0059998,0.00061373,-0.0060002,0.2004,-0.0059998,0.00061364,-0.0060001,0.2004,-0.0059999,0.00061348,-0.0060001,0.2004,-0.0059999,0.00060137,-0.0060001,0.20411,-0.0059999,0.00075751,-0.0060001,0.15395,-0.006,0.0011113,-0.0058792,0.10766,-0.0060001,0.001615,-0.0059999,0.10909,-0.006,0.0016064,-0.006,0.1072,-0.006,0.0016564,-0.006,0.10599,-0.0059999,0.0016936,-0.006,0.10484,-0.0059998,0.0017305,-0.006,0.10368,-0.0059999,0.0017766,-0.0059999,0.10243,-0.0057599,0.0015943,-0.0059999,0.0837
-0.0059971,0.00027038,0.0061051,0.0006999,-0.0060001,0.00060032,0.0059766,0.00060831,-0.0060001,0.00060611,0.0059702,0.00060622,-0.0060001,0.00060621,0.00597,0.00060619,-0.006,0.00060623,0.00597,0.0006062,-0.0060001,0.00060624,0.0059701,0.00060617,-0.0060001,0.00060621,0.00597,0.00060612,-0.006,0.00060617,0.00597,0.00060613,-0.0060001,0.00060614,0.00597,0.0006061,-0.0060001,0.00060611,0.00597,0.0006061,-0.006,0.00060616,0.00597,0.00060608,-0.006,0.00060618,0.00597,0.00060606,-0.0060001,0.00060612,0.0059699,0.00060608,-0.0060002,0.00060606,0.00597,0.00060605,-0.0060001,0.00060637,0.005972,0.00060605,-0.0060001,0.00060877,0.0059342,0.00057781,-0.0060001,0.00044616,0.0051867,0.0015614,-0.0060001,0.00076703,0.0048839,0.0022745,-0.0060001,0.001573,0.0054088,0.0015786,-0.0060002,0.0015325,0.0053585,0.001664,-0.0060001,0.0016062,0.0053007,0.0016935,-0.0060001,0.0016475,0.0052551,0.0017288,-0.0060001,0.001686,0.0052131,0.0017627,-0.0060002,0.0017799,0.005237,0.0016897,-0.0059362,0.0031595,0.0042887,0.00058579,-3.0899e-06
0.00092566,0.0060336,0.0081776,0.0065822,0.00064338,0.0059786,0.0082219,0.0060383,0.00062336,0.0060158,0.008198,0.0060176,0.00062293,0.0060171,0.0081972,0.006017,0.00062287,0.0060171,0.0081971,0.0060171,0.00062286,0.0060171,0.0081971,0.0060171,0.00062284,0.0060171,0.0081972,0.0060171,0.00062275,0.0060171,0.0081972,0.0060171,0.00062274,0.0060171,0.0081972,0.0060171,0.00062273,0.006017,0.0081972,0.006017,0.00062274,0.006017,0.0081972,0.006017,0.00062281,0.006017,0.0081973,0.006017,0.00062281,0.006017,0.0081973,0.006017,0.00062281,0.0060171,0.0081974,0.0060168,0.00062289,0.0060194,0.0082,0.0060153,0.0006217,0.0060058,0.0081861,0.0060595,0.00058023,0.005652,0.0066303,0.006401,0.0013535,0.0050951,0.00558,0.0057275,0.0017918,0.0054363,0.0049498,0.0053931,0.0015802,0.0053719,0.0048994,0.0053348,0.0016455,0.0053107,0.0048466,0.005284,0.00168,0.0052647,0.0048041,0.0052393,0.0017171,0.0052215,0.0047653,0.0052013,0.001768,0.0052106,0.004797,0.0052825,0.002191,0.0059485,0.0048791,0.0055167,0.005075
-0.005973,0.00030303,0.006197,0.00073251,-0.0060001,0.00063286,0.0060705,0.00064091,-0.0060002,0.00063856,0.0060641,0.00063882,-0.0060002,0.0006386,0.006064,0.00063874,-0.0060001,0.00063864,0.006064,0.0006386,-0.0060001,0.00063872,0.006064,0.00063849,-0.0060001,0.00063868,0.006064,0.00063845,-0.006,0.00063864,0.006064,0.00063856,-0.0060001,0.00063869,0.006064,0.00063854,-0.0060001,0.00063871,0.006064,0.00063854,-0.0060001,0.00063876,0.006064,0.00063851,-0.0060001,0.00063875,0.006064,0.00063853,-0.0060001,0.00063869,0.006064,0.0006386,-0.0060002,0.00063868,0.006064,0.00063859,-0.0060001,0.00063923,0.0060621,0.00063572,-0.0060001,0.00063493,0.0060854,0.00065389,-0.006,0.00050167,0.0052595,0.0023969,-0.006,0.0013135,0.0053042,0.0021858,-0.006,0.0015802,0.0053982,0.0016202,-0.0060001,0.0015721,0.0053486,0.001688,-0.006,0.0016318,0.0052938,0.0017125,-0.006,0.0016669,0.005249,0.0017488,-0.0060001,0.0017063,0.0052075,0.0017785,-0.0060001,0.0017963,0.0052324,0.0017025,-0.0059353,0.003168,0.0042997,0.00060164,-2.7199e-05
0.18712,-0.0060002,0.00056236,-0.0059999,0.19746,-0.0060002,0.00063178,-0.006,0.19762,-0.0060003,0.00063193,-0.0059999,0.19762,-0.0060004,0.00063187,-0.0059999,0.19762,-0.0060003,0.00063185,-0.0060001,0.19762,-0.0060003,0.00063183,-0.0060001,0.19762,-0.0060002,0.00063193,-0.0060003,0.19762,-0.0060002,0.00063202,-0.0060001,0.19762,-0.0060001,0.00063203,-0.0060001,0.19762,-0.006,0.00063197,-0.0060001,0.19762,-0.0059999,0.00063199,-0.0060003,0.19762,-0.0059999,0.00063211,-0.0060003,0.19762,-0.0059999,0.00063219,-0.0060002,0.19762,-0.0059999,0.00063213,-0.0060002,0.19762,-0.006,0.00063117,-0.0060001,0.19794,-0.006,0.0006278,-0.0060002,0.19837,-0.0059999,0.00085021,-0.0060001,0.13122,-0.006,0.0013043,-0.0059706,0.10827,-0.0060001,0.0016032,-0.006,0.10854,-0.006,0.0016215,-0.006,0.10684,-0.006,0.0016663,-0.006,0.10571,-0.0059998,0.0017024,-0.0060001,0.10455,-0.0059997,0.0017386,-0.006,0.10346,-0.0059998,0.0017827,-0.0059999,0.10227,-0.0057618,0.0016029,-0.006,0.083854
-0.0059703,0.00028928,0.0061044,0.00071864,-0.0060001,0.0006189,0.0059745,0.00062693,-0.0060001,0.00062465,0.0059681,0.00062487,-0.006,0.00062473,0.0059679,0.00062483,-0.006,0.00062475,0.0059679,0.00062479,-0.006,0.00062477,0.005968,0.00062474,-0.006,0.00062476,0.005968,0.00062469,-0.0059999,0.0006247,0.005968,0.00062474,-0.006,0.00062471,0.0059679,0.00062471,-0.006,0.0006247,0.0059679,0.00062468,-0.006,0.00062478,0.0059679,0.00062463,-0.006,0.00062478,0.0059679,0.00062462,-0.006,0.00062473,0.0059679,0.00062464,-0.0060001,0.00062475,0.0059681,0.0006246,-0.0060001,0.00062606,0.0059758,0.00062419,-0.006,0.00061138,0.0058579,0.00061146,-0.006,0.00043511,0.0046619,0.0022378,-0.006,0.00097926,0.0052675,0.0019442,-0.006,0.0015779,0.0053913,0.0016049,-0.006,0.0015544,0.0053418,0.0016729,-0.006,0.0016197,0.0052887,0.001701,-0.006,0.001656,0.0052443,0.0017378,-0.006,0.0016964,0.0052035,0.0017695,-0.0060001,0.0017885,0.005229,0.0016952,-0.0059356,0.0031477,0.0043,0.00059697,-2.9764e-05
0.00098984,0.0060175,0.0080922,0.0065838,0.00066174,0.0059758,0.0081219,0.0060356,0.00064171,0.0060132,0.0080979,0.0060149,0.00064125,0.0060145,0.0080972,0.0060144,0.00064119,0.0060145,0.0080971,0.0060145,0.00064121,0.0060145,0.0080971,0.0060145,0.00064118,0.0060145,0.0080971,0.0060145,0.0006411,0.0060145,0.0080971,0.0060145,0.00064112,0.0060144,0.0080971,0.0060145,0.00064111,0.0060143,0.0080972,0.0060144,0.00064113,0.0060143,0.0080972,0.0060144,0.00064119,0.0060143,0.0080973,0.0060144,0.00064122,0.0060144,0.0080973,0.0060144,0.0006412,0.0060148,0.0080978,0.0060136,0.00064158,0.0060245,0.0081085,0.0060107,0.00062931,0.0058603,0.0079474,0.0061969,0.00065274,0.0055521,0.0060597,0.0061121,0.00174,0.0052835,0.0052517,0.0055582,0.0016628,0.0054158,0.0049365,0.0053771,0.0016009,0.0053542,0.0048843,0.0053206,0.0016549,0.0052985,0.0048356,0.0052728,0.0016885,0.0052539,0.0047939,0.0052285,0.0017266,0.0052114,0.0047565,0.0051927,0.0017745,0.0052029,0.0047898,0.0052796,0.0021861,0.0059326,0.0048817,0.0055167,0.0050125
-0.0059422,0.00031984,0.0061947,0.00075103,-0.0060001,0.00065108,0.0060674,0.00065916,-0.0060002,0.00065679,0.0060609,0.0006571,-0.0060002,0.00065685,0.0060608,0.000657,-0.0060001,0.00065686,0.0060608,0.00065684,-0.0060001,0.00065695,0.0060609,0.00065674,-0.0060001,0.00065692,0.0060609,0.00065675,-0.006,0.00065685,0.0060609,0.00065682,-0.0060001,0.00065691,0.0060608,0.0006568,-0.0060001,0.00065694,0.0060608,0.0006568,-0.0060001,0.00065698,0.0060608,0.0006568,-0.006,0.00065696,0.0060608,0.00065681,-0.0060001,0.00065692,0.0060608,0.00065686,-0.0060002,0.00065694,0.0060608,0.0006567,-0.0060001,0.00065934,0.0060509,0.00064186,-0.0060001,0.00061534,0.0061483,0.00080891,-0.0060001,0.00061723,0.0050831,0.0028416,-0.006,0.0015438,0.0054996,0.0018101,-0.0060001,0.0015262,0.0053912,0.0016474,-0.0060001,0.0015909,0.0053331,0.0016924,-0.0060001,0.0016405,0.0052824,0.0017208,-0.006,0.0016759,0.0052381,0.0017579,-0.0060001,0.0017171,0.0051987,0.0017819,-0.0060002,0.0018013,0.0052257,0.0017085,-0.0059343,0.0031591,0.0043039,0.00060748,-5.8021e-05
0.18431,-0.0060002,0.00057997,-0.006,0.19471,-0.0060001,0.00065012,-0.006,0.19487,-0.0060002,0.0006503,-0.0059999,0.19487,-0.0060003,0.00065025,-0.0059999,0.19487,-0.0060002,0.0006502,-0.006,0.19487,-0.0060002,0.00065015,-0.0060001,0.19487,-0.0060001,0.00065027,-0.0060002,0.19487,-0.0060001,0.00065034,-0.0060001,0.19487,-0.006,0.00065031,-0.0060001,0.19487,-0.006,0.00065028,-0.0060001,0.19487,-0.0059999,0.0006503,-0.0060003,0.19487,-0.0059999,0.00065041,-0.0060003,0.19487,-0.0059999,0.0006505,-0.0060002,0.19487,-0.006,0.00065045,-0.0060001,0.19486,-0.006,0.00064448,-0.0060001,0.19672,-0.006,0.00068466,-0.0060001,0.1825,-0.006,0.00082643,-0.0058688,0.11485,-0.006,0.0015074,-0.0060001,0.10942,-0.0060001,0.0015878,-0.006,0.10801,-0.006,0.0016344,-0.006,0.10656,-0.006,0.0016753,-0.006,0.10543,-0.0059998,0.0017116,-0.0060001,0.10427,-0.0059997,0.0017478,-0.006,0.10326,-0.0059999,0.0017939,-0.0059999,0.10207,-0.0057623,0.0015971,-0.0059999,0.084524
-0.0059403,0.00030364,0.0060869,0.00073608,-0.006,0.00063722,0.0059717,0.00064534,-0.006,0.00064304,0.0059661,0.00064333,-0.006,0.00064309,0.0059659,0.00064324,-0.0059999,0.00064312,0.005966,0.00064317,-0.0059999,0.00064317,0.005966,0.00064312,-0.0059999,0.00064316,0.005966,0.00064309,-0.0059999,0.0006431,0.005966,0.00064317,-0.0059999,0.00064315,0.0059659,0.00064313,-0.0059999,0.00064318,0.0059659,0.00064311,-0.0059999,0.00064324,0.0059659,0.00064302,-0.006,0.00064323,0.0059659,0.00064301,-0.006,0.00064319,0.0059659,0.00064304,-0.006,0.00064324,0.0059663,0.00064287,-0.006,0.0006468,0.0059698,0.00063182,-0.006,0.00058049,0.0057759,0.00073423,-0.006,0.00052892,0.0045657,0.0024604,-0.0059999,0.0011624,0.0055038,0.0016658,-0.0059999,0.0015256,0.0053866,0.0016356,-0.0059999,0.001575,0.005327,0.001679,-0.0059998,0.0016296,0.0052778,0.00171,-0.0059998,0.0016654,0.0052337,0.0017473,-0.0059999,0.0017111,0.0051972,0.0017815,-0.006,0.0018094,0.0052294,0.0017242,-0.005936,0.0031399,0.0043118,0.00059851,-5.9623e-05
0.0010361,0.0059901,0.0080097,0.0065718,0.00067962,0.0059744,0.008022,0.0060323,0.00065986,0.0060107,0.007999,0.0060123,0.00065942,0.0060119,0.0079983,0.0060118,0.00065935,0.0060119,0.0079982,0.0060119,0.00065937,0.0060119,0.0079982,0.0060119,0.00065935,0.0060119,0.0079983,0.006012,0.00065929,0.0060119,0.0079983,0.0060119,0.00065932,0.0060118,0.0079983,0.0060119,0.00065932,0.0060118,0.0079984,0.0060118,0.00065935,0.0060118,0.0079984,0.0060118,0.00065938,0.0060118,0.0079984,0.0060119,0.00065938,0.0060118,0.0079985,0.0060118,0.00065938,0.0060127,0.0079993,0.0060103,0.00066027,0.0060324,0.0080204,0.0060081,0.00062773,0.0056559,0.0074744,0.0064641,0.00080327,0.0053761,0.0057683,0.0059208,0.0018494,0.0055073,0.0050515,0.0054591,0.0015802,0.0054052,0.0049279,0.0053641,0.0016206,0.0053383,0.0048709,0.0053081,0.0016628,0.0052875,0.0048256,0.0052622,0.0016976,0.0052435,0.0047843,0.0052182,0.0017382,0.0052035,0.0047527,0.0051935,0.0017641,0.0052075,0.0047955,0.0052834,0.0021401,0.0059246,0.0049024,0.0054116,0.0049786
-0.0059382,0.00035234,0.00621,0.0007672,-0.0060003,0.00066958,0.006065,0.00067703,-0.0060004,0.0006748,0.0060578,0.00067504,-0.0060003,0.00067485,0.0060577,0.00067492,-0.0060002,0.00067485,0.0060577,0.00067477,-0.0060002,0.00067495,0.0060577,0.00067469,-0.0060002,0.0006749,0.0060577,0.00067468,-0.0060002,0.00067487,0.0060577,0.0006748,-0.0060003,0.00067493,0.0060577,0.00067477,-0.0060003,0.00067493,0.0060577,0.00067479,-0.0060002,0.00067495,0.0060577,0.00067481,-0.0060002,0.00067496,0.0060577,0.00067481,-0.0060003,0.00067491,0.0060577,0.00067484,-0.0060003,0.00067494,0.006058,0.00067467,-0.0060002,0.00067966,0.0060482,0.00065088,-0.0060002,0.0005764,0.0060315,0.0012238,-0.0060003,0.00085744,0.0051069,0.0026616,-0.0060002,0.0016256,0.0054718,0.0016357,-0.0060002,0.0015325,0.00538,0.0016698,-0.0060002,0.0016083,0.005319,0.001697,-0.0060002,0.0016487,0.0052721,0.0017292,-0.0060002,0.0016845,0.0052284,0.0017671,-0.0060003,0.0017366,0.0051945,0.0017419,-0.0060002,0.0017842,0.0052282,0.0016099,-0.005962,0.0030026,0.004354,0.00075491,-6.2253e-05
0.18197,-0.0060001,0.00059506,-0.006,0.19201,-0.0060001,0.00066816,-0.006,0.19215,-0.0060002,0.0006684,-0.0059999,0.19216,-0.0060002,0.00066836,-0.0059999,0.19216,-0.0060002,0.0006683,-0.006,0.19216,-0.0060001,0.00066831,-0.0060001,0.19216,-0.0060001,0.00066844,-0.0060002,0.19216,-0.006,0.00066848,-0.0060001,0.19216,-0.006,0.00066847,-0.0060001,0.19216,-0.006,0.00066844,-0.0060001,0.19216,-0.0059999,0.00066841,-0.0060002,0.19216,-0.006,0.00066852,-0.0060003,0.19216,-0.0059999,0.00066862,-0.0060002,0.19216,-0.006,0.0006686,-0.0060001,0.19213,-0.0060001,0.00065679,-0.0060001,0.19563,-0.006,0.00077374,-0.0060001,0.15707,-0.006,0.0010681,-0.0058814,0.10858,-0.006,0.0015974,-0.006,0.10948,-0.0060001,0.0015945,-0.0059999,0.10755,-0.006,0.0016462,-0.006,0.10629,-0.006,0.0016856,-0.006,0.10514,-0.0059998,0.0017256,-0.006,0.10396,-0.0059998,0.0017165,-0.0059999,0.10407,-0.006,0.0016223,-0.0059999,0.10489,-0.0058085,0.0013982,-0.0059999,0.082554
