0.074951,0.021145,0.0099832,0.019503,0.068239,0.020283,0.0093117,0.02024,0.068453,0.020282,0.0093668,0.020282,0.068463,0.020282,0.0093679,0.020282,0.068463,0.020282,0.0093677,0.020282,0.068463,0.020282,0.0093681,0.020282,0.068464,0.020283,0.0093697,0.020283,0.068464,0.020283,0.0093727,0.020284,0.068465,0.020285,0.0093756,0.020285,0.068466,0.020285,0.0093761,0.020286,0.068466,0.020286,0.0093762,0.020285,0.068466,0.020286,0.0093764,0.020285,0.068465,0.020286,0.0093772,0.020286,0.068466,0.020286,0.0093767,0.020286,0.068466,0.020286,0.0093761,0.020286,0.068466,0.020286,0.0093766,0.020287,0.068468,0.020291,0.0094324,0.020401,0.06877,0.020356,0.0089561,0.019482,0.066907,0.019352,0.0056,0.010048,0.034882,0.0099385,0.0042821,0.0094341,0.030391,0.0097042,0.0063109,0.0099539,0.030923,0.0099094,0.0063017,0.0098787,0.030379,0.0098301,0.0062557,0.0097832,0.02994,0.0097462,0.0060578,0.0090686,0.028585,0.010229,0.0053332,0.01235,0.048089
0.4176,0.071137,0.020374,0.068352,0.40684,0.068624,0.02024,0.068662,0.40719,0.068677,0.020269,0.06868,0.40721,0.06868,0.02027,0.068681,0.40721,0.06868,0.02027,0.06868,0.40721,0.06868,0.02027,0.06868,0.40721,0.06868,0.02027,0.06868,0.40721,0.06868,0.020272,0.068681,0.40721,0.068681,0.020273,0.068681,0.40721,0.068682,0.020273,0.068681,0.40721,0.068682,0.020273,0.068681,0.40721,0.068682,0.020274,0.068681,0.40721,0.068682,0.020274,0.068682,0.40721,0.068682,0.020274,0.068682,0.40721,0.068682,0.020274,0.068682,0.40721,0.068683,0.020275,0.068684,0.40721,0.068699,0.02034,0.068941,0.40848,0.068766,0.019806,0.067561,0.4035,0.067036,0.015798,0.03574,0.24829,0.037306,0.0098335,0.029551,0.20905,0.030759,0.0098966,0.030896,0.20999,0.030962,0.0098996,0.030333,0.2072,0.030413,0.0098174,0.029936,0.20509,0.029884,0.0095477,0.029336,0.20157,0.0276,0.011008,0.036053,0.22673
0.41797,0.071543,0.020932,0.06877,0.40727,0.06905,0.020818,0.06909,0.40762,0.069105,0.020848,0.069108,0.40764,0.069107,0.020848,0.069108,0.40764,0.069107,0.020848,0.069108,0.40764,0.069107,0.020848,0.069108,0.40764,0.069107,0.020849,0.069107,0.40764,0.069106,0.020849,0.069107,0.40764,0.069107,0.020849,0.069108,0.40764,0.069107,0.020848,0.069108,0.40764,0.069108,0.020848,0.069107,0.40764,0.069108,0.020849,0.069107,0.40764,0.069108,0.020849,0.069107,0.40764,0.069108,0.020849,0.069107,0.40764,0.069107,0.020848,0.069107,0.40764,0.069106,0.020846,0.069103,0.40762,0.069088,0.020841,0.069325,0.40898,0.069675,0.021576,0.069269,0.40574,0.069703,0.019915,0.039128,0.2512,0.040086,0.012518,0.03093,0.20952,0.030898,0.0099944,0.030968,0.21006,0.031055,0.010022,0.030415,0.20726,0.030485,0.0099136,0.030005,0.20514,0.029954,0.0096472,0.02941,0.20165,0.027726,0.011207,0.036204,0.22699
0.075763,0.021689,0.010842,0.020039,0.06909,0.020832,0.010216,0.02079,0.069308,0.020832,0.010272,0.020832,0.069319,0.020833,0.010274,0.020833,0.06932,0.020833,0.010274,0.020833,0.069319,0.020833,0.010274,0.020833,0.069319,0.020833,0.010274,0.020833,0.069319,0.020833,0.010274,0.020833,0.069319,0.020833,0.010274,0.020832,0.069319,0.020833,0.010274,0.020833,0.069319,0.020833,0.010274,0.020833,0.069319,0.020833,0.010275,0.020833,0.069319,0.020833,0.010275,0.020833,0.069319,0.020833,0.010275,0.020833,0.069319,0.020833,0.010275,0.020833,0.069318,0.020831,0.010271,0.020831,0.069306,0.020789,0.010194,0.020822,0.069492,0.021405,0.011776,0.021702,0.071461,0.022747,0.011491,0.015085,0.040352,0.013861,0.0077362,0.010748,0.030741,0.0097918,0.0063599,0.01006,0.031009,0.010053,0.0064327,0.0099913,0.030447,0.0099307,0.0063563,0.009882,0.030004,0.0098448,0.0061594,0.0091675,0.028678,0.010384,0.0055507,0.012548,0.04859
0.073933,0.020866,0.009875,0.019193,0.067201,0.019981,0.0092349,0.019939,0.067417,0.019981,0.0092903,0.019981,0.067427,0.019981,0.0092913,0.019981,0.067427,0.019981,0.0092913,0.019981,0.067428,0.019981,0.0092917,0.019981,0.067428,0.019981,0.0092925,0.019981,0.067428,0.019981,0.0092927,0.019981,0.067428,0.019982,0.0092929,0.019982,0.067428,0.019982,0.0092927,0.019982,0.067428,0.019982,0.0092926,0.019982,0.067428,0.019982,0.0092928,0.019981,0.067427,0.019982,0.0092933,0.019982,0.067428,0.019982,0.009293,0.019982,0.067428,0.019982,0.0092923,0.019982,0.067427,0.019981,0.0092922,0.019984,0.067428,0.019987,0.0094782,0.020419,0.068673,0.020426,0.0078738,0.015859,0.057137,0.016409,0.004765,0.0090199,0.029329,0.0081471,0.0051705,0.0096771,0.031195,0.01001,0.006403,0.0099686,0.030751,0.0098842,0.006294,0.0098662,0.030288,0.0098191,0.0062488,0.0097672,0.029839,0.0097291,0.0060491,0.0090515,0.028513,0.010203,0.0053167,0.012303,0.047837
0.41222,0.070114,0.02007,0.067312,0.4014,0.067586,0.019939,0.067624,0.40176,0.067639,0.019969,0.067642,0.40177,0.067642,0.01997,0.067643,0.40177,0.067642,0.01997,0.067642,0.40177,0.067642,0.01997,0.067642,0.40177,0.067642,0.01997,0.067642,0.40177,0.067642,0.01997,0.067642,0.40177,0.067642,0.01997,0.067643,0.40177,0.067643,0.019971,0.067643,0.40177,0.067643,0.019971,0.067642,0.40177,0.067643,0.019971,0.067642,0.40177,0.067643,0.019972,0.067643,0.40177,0.067644,0.019971,0.067643,0.40177,0.067643,0.019971,0.067643,0.40177,0.067643,0.01997,0.067642,0.40175,0.067674,0.020177,0.068674,0.40708,0.068253,0.018065,0.058987,0.36062,0.058678,0.013685,0.029405,0.21484,0.031211,0.0091307,0.03071,0.21181,0.031355,0.009986,0.030712,0.20911,0.030789,0.00988,0.030246,0.20672,0.030321,0.0098026,0.029835,0.20457,0.029783,0.0095331,0.02924,0.20108,0.027529,0.010967,0.035907,0.22605
0.41256,0.070502,0.020613,0.067721,0.40182,0.068004,0.020506,0.068044,0.40218,0.068059,0.020536,0.068062,0.40219,0.068061,0.020536,0.068062,0.40219,0.068061,0.020537,0.068062,0.40219,0.068061,0.020537,0.068062,0.40219,0.068061,0.020537,0.068062,0.40219,0.068061,0.020537,0.068062,0.40219,0.068062,0.020538,0.068063,0.40219,0.068063,0.020538,0.068063,0.40219,0.068063,0.020538,0.068062,0.40219,0.068063,0.020538,0.068062,0.40219,0.068063,0.020538,0.068063,0.40219,0.068063,0.020538,0.068062,0.40219,0.068062,0.020537,0.068062,0.40219,0.068061,0.020535,0.068058,0.40217,0.068067,0.020693,0.069092,0.40771,0.069551,0.020941,0.061652,0.36389,0.061848,0.017264,0.032489,0.2168,0.032993,0.01074,0.031476,0.21209,0.031458,0.010079,0.030782,0.20917,0.030873,0.0099907,0.030321,0.20677,0.030388,0.0098944,0.029901,0.20462,0.029851,0.0096275,0.02931,0.20115,0.027649,0.011161,0.036065,0.22632
0.074646,0.021383,0.010712,0.019719,0.068039,0.020521,0.01012,0.020479,0.06826,0.020522,0.010176,0.020521,0.06827,0.020522,0.010178,0.020523,0.068271,0.020522,0.010178,0.020522,0.06827,0.020522,0.010178,0.020522,0.068271,0.020522,0.010178,0.020522,0.06827,0.020522,0.010178,0.020522,0.06827,0.020522,0.010178,0.020522,0.06827,0.020522,0.010179,0.020522,0.06827,0.020522,0.010179,0.020522,0.06827,0.020522,0.010179,0.020522,0.06827,0.020522,0.010179,0.020522,0.06827,0.020523,0.010179,0.020522,0.06827,0.020522,0.010179,0.020522,0.06827,0.02052,0.010175,0.020522,0.068259,0.020491,0.010252,0.020837,0.06945,0.021665,0.01279,0.019379,0.064376,0.021151,0.0097247,0.012703,0.032307,0.010531,0.0069473,0.010394,0.031411,0.010095,0.00647,0.010073,0.03083,0.010012,0.0064115,0.0099695,0.030352,0.0099139,0.0063447,0.0098632,0.029901,0.0098247,0.0061449,0.0091438,0.0286,0.010349,0.0055262,0.012513,0.048415
0.072846,0.020574,0.0097607,0.018886,0.066181,0.019684,0.0091544,0.019641,0.066398,0.019684,0.0092103,0.019683,0.066408,0.019683,0.0092115,0.019684,0.066409,0.019683,0.0092114,0.019684,0.066409,0.019684,0.0092117,0.019683,0.066409,0.019684,0.0092124,0.019683,0.066409,0.019684,0.0092126,0.019684,0.066409,0.019684,0.0092128,0.019684,0.066409,0.019684,0.0092125,0.019684,0.066409,0.019684,0.0092125,0.019684,0.066409,0.019684,0.0092128,0.019683,0.066409,0.019684,0.0092131,0.019684,0.066409,0.019684,0.0092127,0.019684,0.066409,0.019684,0.0092125,0.019684,0.066409,0.019683,0.0092113,0.019684,0.066397,0.019658,0.0093497,0.020153,0.067925,0.019962,0.006455,0.012053,0.044753,0.012797,0.0042441,0.009172,0.029327,0.0088298,0.0058487,0.0098358,0.031225,0.00997,0.0063424,0.009922,0.030597,0.0098597,0.006282,0.0098473,0.030191,0.0098013,0.0062366,0.009748,0.029735,0.0097109,0.0060406,0.0090388,0.028455,0.010182,0.0053031,0.012273,0.047676
0.40691,0.069099,0.019767,0.066288,0.39605,0.066564,0.019642,0.066603,0.39641,0.066618,0.019672,0.066621,0.39642,0.06662,0.019672,0.066621,0.39642,0.06662,0.019672,0.066621,0.39642,0.06662,0.019672,0.066621,0.39642,0.06662,0.019673,0.066621,0.39642,0.066621,0.019673,0.066621,0.39642,0.066621,0.019673,0.066622,0.39642,0.066621,0.019673,0.066622,0.39642,0.066622,0.019673,0.066621,0.39642,0.066621,0.019673,0.066621,0.39642,0.066622,0.019674,0.066622,0.39642,0.066622,0.019674,0.066621,0.39642,0.066622,0.019673,0.066621,0.39642,0.066623,0.019675,0.066617,0.39638,0.066608,0.01984,0.067969,0.40399,0.067358,0.01642,0.046811,0.30049,0.047276,0.011488,0.02866,0.20745,0.030178,0.0095453,0.03109,0.2117,0.031305,0.0099491,0.030548,0.20835,0.03064,0.0098602,0.030154,0.20622,0.030225,0.0097846,0.029732,0.20404,0.029682,0.0095199,0.02916,0.20066,0.027472,0.010931,0.035773,0.2254
0.40725,0.069482,0.020302,0.06669,0.39646,0.066976,0.020201,0.067016,0.39682,0.067031,0.020231,0.067034,0.39683,0.067033,0.020231,0.067034,0.39683,0.067033,0.020231,0.067034,0.39683,0.067033,0.020231,0.067033,0.39683,0.067033,0.020232,0.067033,0.39683,0.067033,0.020232,0.067034,0.39683,0.067034,0.020233,0.067034,0.39683,0.067035,0.020233,0.067035,0.39683,0.067035,0.020232,0.067034,0.39683,0.067035,0.020233,0.067033,0.39683,0.067035,0.020233,0.067034,0.39683,0.067035,0.020233,0.067034,0.39683,0.067034,0.020232,0.067034,0.39683,0.067028,0.020219,0.067024,0.39682,0.067152,0.020707,0.068762,0.40514,0.069308,0.020415,0.049734,0.30383,0.050387,0.014651,0.030806,0.2084,0.030779,0.010132,0.031388,0.21184,0.031421,0.010085,0.030638,0.20842,0.030718,0.0099628,0.030225,0.20627,0.03029,0.0098751,0.029797,0.20409,0.029746,0.0096079,0.029225,0.20073,0.027585,0.011115,0.035926,0.22566
0.07355,0.021085,0.010587,0.019405,0.067008,0.020216,0.010028,0.020174,0.067231,0.020217,0.010084,0.020217,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010086,0.020218,0.067241,0.020218,0.010087,0.020218,0.067241,0.020218,0.010087,0.020218,0.067241,0.020218,0.010085,0.020217,0.067237,0.020205,0.010053,0.020191,0.067209,0.020342,0.010666,0.021064,0.069781,0.021986,0.012389,0.0172,0.05205,0.017929,0.0083244,0.011368,0.030385,0.0096668,0.0064123,0.010154,0.031376,0.010131,0.0064783,0.010047,0.030676,0.0099764,0.0063908,0.0099477,0.030255,0.0098969,0.006333,0.0098441,0.029798,0.0098051,0.0061312,0.0091234,0.028536,0.010318,0.0055036,0.01248,0.048247
0.071769,0.020283,0.0096453,0.018582,0.065169,0.019388,0.0090724,0.019345,0.065388,0.019388,0.0091284,0.019387,0.065398,0.019387,0.0091296,0.019388,0.065398,0.019388,0.0091297,0.019388,0.065399,0.019388,0.0091299,0.019387,0.065398,0.019388,0.0091305,0.019387,0.065399,0.019388,0.0091305,0.019388,0.065399,0.019388,0.0091308,0.019388,0.065399,0.019388,0.0091307,0.019388,0.065399,0.019389,0.0091308,0.019388,0.065399,0.019388,0.0091309,0.019387,0.065399,0.019388,0.0091313,0.019388,0.065399,0.019388,0.0091311,0.019388,0.065399,0.019388,0.0091313,0.01939,0.065401,0.019393,0.0091817,0.019493,0.065674,0.019451,0.008754,0.01867,0.064013,0.018634,0.0054259,0.009869,0.034625,0.0098005,0.0043478,0.0094337,0.030617,0.0097245,0.0063124,0.0099732,0.031064,0.0099307,0.0063166,0.0099016,0.030492,0.0098502,0.0062754,0.0098302,0.030091,0.009782,0.0062241,0.0097286,0.029632,0.0096934,0.0060332,0.0090289,0.028408,0.010162,0.0052899,0.012242,0.047512
0.40166,0.068094,0.019466,0.065274,0.39075,0.065552,0.019347,0.065592,0.39111,0.065606,0.019376,0.065609,0.39112,0.065608,0.019377,0.065609,0.39112,0.065608,0.019377,0.065609,0.39112,0.065608,0.019377,0.06561,0.39113,0.065609,0.019377,0.06561,0.39113,0.065609,0.019378,0.06561,0.39113,0.065609,0.019378,0.06561,0.39113,0.06561,0.019378,0.06561,0.39113,0.06561,0.019378,0.065609,0.39112,0.06561,0.019378,0.06561,0.39113,0.06561,0.019379,0.06561,0.39113,0.06561,0.019378,0.06561,0.39112,0.06561,0.019378,0.065611,0.39113,0.065625,0.019437,0.065842,0.39227,0.065683,0.018957,0.064603,0.3878,0.064116,0.015229,0.035449,0.24625,0.036922,0.0098073,0.0298,0.21022,0.03098,0.0099182,0.03103,0.21074,0.03111,0.0099223,0.030445,0.20779,0.030532,0.0098454,0.030057,0.20571,0.030124,0.0097656,0.029628,0.20352,0.029579,0.0095076,0.029093,0.20031,0.027427,0.010894,0.035637,0.22475
0.402,0.068473,0.019996,0.065672,0.39116,0.065959,0.0199,0.066,0.39152,0.066015,0.01993,0.066018,0.39153,0.066017,0.01993,0.066018,0.39153,0.066017,0.01993,0.066017,0.39153,0.066017,0.01993,0.066017,0.39153,0.066017,0.019931,0.066017,0.39153,0.066017,0.019931,0.066018,0.39153,0.066018,0.019931,0.066018,0.39154,0.066018,0.019931,0.066018,0.39154,0.066019,0.019931,0.066017,0.39153,0.066019,0.019931,0.066018,0.39153,0.066019,0.019932,0.066018,0.39154,0.066019,0.019932,0.066018,0.39153,0.066018,0.019929,0.066015,0.39152,0.066,0.019926,0.066219,0.39276,0.06655,0.020585,0.066168,0.38986,0.0666,0.019118,0.038694,0.24902,0.039613,0.012409,0.031148,0.21069,0.031142,0.010046,0.031119,0.21081,0.031207,0.010049,0.030529,0.20785,0.030602,0.0099399,0.030124,0.20576,0.030189,0.0098555,0.029693,0.20356,0.02964,0.0095905,0.029153,0.20037,0.027534,0.011072,0.035788,0.22501
0.072466,0.020789,0.010463,0.019095,0.065988,0.019914,0.0099364,0.019873,0.066212,0.019916,0.0099932,0.019916,0.066222,0.019916,0.009995,0.019917,0.066222,0.019916,0.0099949,0.019916,0.066222,0.019917,0.0099949,0.019916,0.066222,0.019916,0.0099952,0.019916,0.066223,0.019917,0.0099953,0.019917,0.066223,0.019917,0.0099955,0.019917,0.066223,0.019917,0.0099954,0.019916,0.066223,0.019917,0.0099955,0.019916,0.066222,0.019917,0.0099959,0.019916,0.066222,0.019917,0.0099962,0.019917,0.066222,0.019916,0.0099957,0.019916,0.066222,0.019915,0.0099923,0.019915,0.06621,0.019877,0.0099236,0.01991,0.066395,0.020518,0.011277,0.020688,0.068186,0.021773,0.010957,0.014671,0.03979,0.013564,0.0076679,0.010741,0.030989,0.0098599,0.0063995,0.010101,0.03116,0.010083,0.0064521,0.010017,0.030563,0.0099531,0.0063756,0.0099274,0.030154,0.0098779,0.0063201,0.0098235,0.029693,0.0097847,0.0061184,0.0091064,0.028482,0.010289,0.0054828,0.012446,0.048079
0.0707,0.019995,0.0095305,0.01828,0.064166,0.019094,0.0089909,0.019052,0.064387,0.019094,0.0090471,0.019094,0.064397,0.019094,0.0090484,0.019095,0.064398,0.019095,0.0090482,0.019094,0.064397,0.019095,0.0090484,0.019094,0.064397,0.019094,0.0090488,0.019094,0.064398,0.019094,0.0090489,0.019094,0.064398,0.019095,0.0090493,0.019095,0.064398,0.019095,0.0090496,0.019095,0.064398,0.019095,0.0090495,0.019094,0.064398,0.019095,0.0090498,0.019094,0.064398,0.019095,0.0090503,0.019095,0.064398,0.019095,0.0090502,0.019095,0.064398,0.019094,0.0090494,0.019097,0.064398,0.0191,0.0092177,0.019493,0.065538,0.019583,0.0076699,0.015355,0.055113,0.015987,0.0048413,0.0091509,0.029843,0.0083658,0.0053037,0.0097407,0.031362,0.010029,0.0064092,0.009986,0.03088,0.0099008,0.0063044,0.0098851,0.030397,0.0098368,0.0062659,0.0098118,0.029989,0.0097629,0.006212,0.0097098,0.029531,0.0096773,0.0060264,0.0090206,0.02837,0.010143,0.0052765,0.01221,0.047348
