-0.0030937,0.00041174,0.00090328,0.00044515,-0.0025291,0.00046053,0.0008847,0.00045375,-0.0025389,0.00045373,0.00088617,0.00045353,-0.0025393,0.00045359,0.00088617,0.00045356,-0.0025393,0.0004536,0.00088617,0.00045358,-0.0025393,0.00045358,0.00088619,0.00045356,-0.0025393,0.00045354,0.00088627,0.00045349,-0.0025394,0.00045343,0.00088643,0.00045335,-0.0025395,0.00045328,0.00088658,0.00045322,-0.0025395,0.00045321,0.00088661,0.00045319,-0.0025395,0.00045319,0.00088662,0.00045321,-0.0025395,0.00045319,0.00088663,0.00045322,-0.0025395,0.00045316,0.00088667,0.00045318,-0.0025395,0.00045317,0.00088665,0.00045319,-0.0025395,0.00045319,0.00088662,0.00045319,-0.0025395,0.00045316,0.00088668,0.00045313,-0.0025398,0.00045182,0.00089001,0.00044575,-0.0025564,0.00045888,0.00085834,0.00050655,-0.0024435,0.00060549,0.00059516,0.00086848,-0.00040136,0.00080815,0.00044486,0.00087399,-0.00010583,0.00089699,0.00051341,0.00089934,-0.00011952,0.00089745,0.0005094,0.00089101,-8.6272e-05,0.00088951,0.0005053,0.00088385,-6.0284e-05,0.00088225,0.00049843,0.00086477,-3.1667e-05,0.00089063,0.00053078,0.00097112,-0.0017582
-0.025212,-0.0028938,0.00043506,-0.0025113,-0.023727,-0.0025467,0.00044563,-0.0025478,-0.023743,-0.0025489,0.0004437,-0.0025489,-0.023743,-0.0025489,0.00044364,-0.002549,-0.023743,-0.0025489,0.00044364,-0.0025489,-0.023743,-0.0025489,0.00044365,-0.0025489,-0.023743,-0.0025489,0.00044362,-0.0025489,-0.023743,-0.002549,0.00044355,-0.002549,-0.023743,-0.002549,0.00044349,-0.0025491,-0.023743,-0.0025491,0.00044347,-0.0025491,-0.023743,-0.0025491,0.00044347,-0.0025491,-0.023743,-0.0025491,0.00044344,-0.0025491,-0.023743,-0.0025491,0.00044342,-0.0025491,-0.023743,-0.0025491,0.00044343,-0.0025491,-0.023743,-0.0025491,0.00044344,-0.0025491,-0.023743,-0.0025491,0.00044336,-0.0025493,-0.023744,-0.0025498,0.00043951,-0.0025658,-0.023821,-0.0025567,0.00047341,-0.0024646,-0.023481,-0.0024756,0.00082884,-0.0004899,-0.013644,-0.00053858,0.00088446,-8.2853e-05,-0.011127,-0.00011587,0.00089957,-0.00012097,-0.011163,-0.00012179,0.00089556,-8.6356e-05,-0.010986,-8.7891e-05,0.00088772,-6.107e-05,-0.010854,-5.9857e-05,0.00087644,-3.0061e-05,-0.010681,-4.3166e-05,0.00082452,-0.00079213,-0.013978
0.025237,0.0029233,-0.00040013,0.0025424,0.023756,0.0025781,-0.0004099,0.0025793,0.023771,0.0025803,-0.00040796,0.0025804,0.023772,0.0025803,-0.00040794,0.0025804,0.023772,0.0025804,-0.00040794,0.0025804,0.023772,0.0025804,-0.00040794,0.0025804,0.023772,0.0025804,-0.00040792,0.0025804,0.023772,0.0025803,-0.00040793,0.0025804,0.023772,0.0025803,-0.00040793,0.0025804,0.023772,0.0025804,-0.00040795,0.0025804,0.023772,0.0025804,-0.00040795,0.0025803,0.023772,0.0025804,-0.00040794,0.0025803,0.023772,0.0025804,-0.0004079,0.0025804,0.023772,0.0025804,-0.00040794,0.0025803,0.023772,0.0025804,-0.00040798,0.0025803,0.023772,0.0025803,-0.00040811,0.0025801,0.023771,0.0025788,-0.00040818,0.002594,0.023855,0.0026171,-0.00036492,0.0025962,0.023626,0.0026582,-0.00060025,0.00070327,0.01383,0.00071146,-0.00098362,0.00014197,0.011146,0.00012031,-0.00090187,0.00012398,0.011167,0.00012613,-0.00090009,8.997e-05,0.01099,9.1109e-05,-0.00089126,6.4177e-05,0.010857,6.306e-05,-0.00088013,3.3558e-05,0.010685,4.9341e-05,-0.00083492,0.00080465,0.013996
0.0031453,-0.0003604,-0.00095071,-0.00039043,0.0025795,-0.00040556,-0.00093302,-0.00039876,0.0025894,-0.00039871,-0.00093452,-0.00039853,0.0025897,-0.00039855,-0.00093456,-0.00039851,0.0025897,-0.00039854,-0.00093455,-0.00039855,0.0025897,-0.00039854,-0.00093455,-0.00039854,0.0025897,-0.00039855,-0.00093456,-0.00039856,0.0025897,-0.00039854,-0.00093457,-0.00039855,0.0025897,-0.00039855,-0.00093455,-0.00039857,0.0025897,-0.00039856,-0.00093456,-0.00039857,0.0025897,-0.00039857,-0.00093456,-0.00039857,0.0025897,-0.00039857,-0.00093458,-0.00039856,0.0025897,-0.00039856,-0.00093459,-0.00039856,0.0025897,-0.00039854,-0.00093458,-0.00039856,0.0025897,-0.00039854,-0.00093457,-0.00039857,0.0025897,-0.00039859,-0.00093443,-0.00039899,0.0025889,-0.00040048,-0.00093068,-0.00040251,0.0026031,-0.00037669,-0.00099617,-0.00025589,0.0027077,-0.00029155,-0.00090883,-0.00074014,0.00076069,-0.00084959,-0.00062168,-0.00093949,0.00011794,-0.00089537,-0.0005138,-0.00090489,0.00012653,-0.00090531,-0.0005155,-0.00089685,9.1215e-05,-0.00089479,-0.00050993,-0.00088907,6.5057e-05,-0.00088747,-0.00050318,-0.00087037,3.7276e-05,-0.00089936,-0.00054331,-0.00095099,0.001794
-0.0030275,0.00043297,0.00089242,0.00046317,-0.0024623,0.00047841,0.00087447,0.00047162,-0.0024721,0.00047159,0.00087595,0.0004714,-0.0024724,0.00047146,0.00087595,0.00047143,-0.0024724,0.00047146,0.00087595,0.00047144,-0.0024725,0.00047144,0.00087597,0.00047144,-0.0024725,0.00047143,0.00087601,0.00047143,-0.0024725,0.00047143,0.00087601,0.00047142,-0.0024725,0.00047141,0.00087603,0.00047139,-0.0024725,0.0004714,0.00087602,0.00047138,-0.0024725,0.0004714,0.00087602,0.00047141,-0.0024725,0.0004714,0.00087603,0.00047143,-0.0024725,0.00047138,0.00087606,0.0004714,-0.0024725,0.00047139,0.00087603,0.0004714,-0.0024725,0.0004714,0.00087601,0.00047141,-0.0024725,0.00047136,0.00087607,0.00047141,-0.0024728,0.00046749,0.00088723,0.00044274,-0.0025437,0.00048751,0.00077051,0.00072692,-0.0018292,0.00082721,0.00050375,0.00081416,-5.9108e-05,0.00078192,0.00045616,0.00088844,-0.00014488,0.00091015,0.00051695,0.00089833,-0.00010921,0.00089502,0.00050844,0.00088961,-8.0505e-05,0.00088814,0.00050447,0.00088219,-5.3853e-05,0.00088055,0.00049755,0.0008634,-2.6152e-05,0.00088841,0.00052928,0.0009757,-0.0017403
-0.024866,-0.0028263,0.0004534,-0.0024442,-0.02338,-0.0024797,0.00046377,-0.0024808,-0.023396,-0.0024819,0.00046184,-0.0024819,-0.023396,-0.0024819,0.00046179,-0.002482,-0.023396,-0.0024819,0.00046179,-0.0024819,-0.023396,-0.0024819,0.0004618,-0.0024819,-0.023396,-0.0024819,0.00046178,-0.0024819,-0.023396,-0.0024819,0.00046177,-0.002482,-0.023396,-0.0024819,0.00046176,-0.002482,-0.023396,-0.002482,0.00046176,-0.002482,-0.023396,-0.002482,0.00046176,-0.0024819,-0.023396,-0.002482,0.00046174,-0.002482,-0.023396,-0.002482,0.00046171,-0.002482,-0.023396,-0.002482,0.00046172,-0.002482,-0.023396,-0.002482,0.00046175,-0.002482,-0.023396,-0.002482,0.00046176,-0.002482,-0.023396,-0.0024825,0.00044982,-0.0025483,-0.023725,-0.0025353,0.00057853,-0.0018927,-0.020749,-0.0019163,0.00099543,-0.00014431,-0.011536,-0.00015414,0.00087322,-0.00012586,-0.011286,-0.00014773,0.00090348,-0.00011024,-0.011107,-0.00011118,0.00089345,-8.0552e-05,-0.010955,-8.198e-05,0.00088612,-5.4662e-05,-0.01082,-5.3491e-05,0.00087483,-2.3903e-05,-0.010649,-3.8234e-05,0.00082323,-0.00077771,-0.013913
0.024891,0.0028552,-0.00041916,0.0024748,0.023408,0.0025105,-0.00042874,0.0025116,0.023424,0.0025127,-0.00042681,0.0025128,0.023424,0.0025127,-0.0004268,0.0025128,0.023424,0.0025127,-0.0004268,0.0025128,0.023424,0.0025127,-0.00042678,0.0025128,0.023424,0.0025128,-0.00042676,0.0025128,0.023424,0.0025127,-0.00042675,0.0025128,0.023424,0.0025128,-0.00042673,0.0025128,0.023424,0.0025128,-0.00042674,0.0025128,0.023424,0.0025128,-0.00042675,0.0025128,0.023424,0.0025128,-0.00042674,0.0025128,0.023424,0.0025128,-0.0004267,0.0025128,0.023424,0.0025128,-0.00042673,0.0025128,0.023424,0.0025128,-0.00042676,0.0025128,0.023424,0.0025127,-0.00042692,0.0025126,0.023423,0.0025118,-0.00041717,0.0025798,0.023769,0.0026236,-0.00041091,0.0020975,0.020961,0.0021441,-0.0007828,0.00030126,0.011647,0.00024689,-0.00094241,0.000157,0.011297,0.00015112,-0.00090622,0.00011338,0.011111,0.00011508,-0.00089758,8.3888e-05,0.010958,8.4999e-05,-0.00088952,5.7691e-05,0.010823,5.6562e-05,-0.00087835,2.7208e-05,0.010653,4.4079e-05,-0.00083325,0.00078988,0.013931
0.0030782,-0.00038265,-0.00093881,-0.00040951,0.0025117,-0.00042454,-0.00092172,-0.00041773,0.0025216,-0.00041767,-0.00092322,-0.00041749,0.002522,-0.00041751,-0.00092326,-0.00041748,0.002522,-0.0004175,-0.00092325,-0.0004175,0.002522,-0.0004175,-0.00092327,-0.00041749,0.002522,-0.0004175,-0.00092327,-0.0004175,0.002522,-0.00041749,-0.00092327,-0.00041749,0.002522,-0.00041749,-0.00092327,-0.0004175,0.002522,-0.00041749,-0.00092328,-0.00041749,0.002522,-0.0004175,-0.00092329,-0.00041749,0.002522,-0.00041749,-0.0009233,-0.00041749,0.002522,-0.00041748,-0.00092331,-0.00041749,0.002522,-0.00041747,-0.00092332,-0.00041749,0.002522,-0.00041748,-0.00092328,-0.00041752,0.0025219,-0.00041753,-0.00092315,-0.0004179,0.0025215,-0.00041624,-0.00092862,-0.00039673,0.0025994,-0.00037237,-0.00099786,-0.00032454,0.0022408,-0.00039616,-0.00080717,-0.00093119,0.00025443,-0.00095829,-0.00054737,-0.00092288,0.00015225,-0.00091104,-0.00051909,-0.00090396,0.00011557,-0.00090204,-0.00051394,-0.00089502,8.5164e-05,-0.00089314,-0.00050893,-0.00088731,5.8574e-05,-0.00088566,-0.00050207,-0.00086864,3.1405e-05,-0.00089665,-0.00054128,-0.00095615,0.0017754
-0.0029624,0.00045405,0.00088146,0.00048108,-0.0023964,0.00049622,0.00086412,0.00048942,-0.0024063,0.00048939,0.00086561,0.0004892,-0.0024066,0.00048927,0.00086562,0.00048922,-0.0024066,0.00048926,0.00086562,0.00048924,-0.0024066,0.00048924,0.00086563,0.00048926,-0.0024066,0.00048923,0.00086566,0.00048926,-0.0024066,0.00048924,0.00086567,0.00048923,-0.0024066,0.00048922,0.00086567,0.00048921,-0.0024066,0.00048922,0.00086567,0.00048921,-0.0024066,0.00048921,0.00086567,0.00048923,-0.0024066,0.00048921,0.00086568,0.00048925,-0.0024066,0.0004892,0.0008657,0.00048923,-0.0024066,0.0004892,0.00086568,0.00048923,-0.0024066,0.0004892,0.00086568,0.00048921,-0.0024066,0.00048914,0.00086568,0.00048959,-0.002406,0.0004872,0.00087413,0.00045936,-0.0024977,0.00053609,0.00067068,0.000978,-0.0010285,0.00094223,0.00045735,0.00084467,-4.9736e-05,0.00084966,0.00049244,0.00089737,-0.00014039,0.00090417,0.00051281,0.00089484,-9.9875e-05,0.00089274,0.00050732,0.00088788,-7.4341e-05,0.00088642,0.00050342,0.0008804,-4.7361e-05,0.00087882,0.00049676,0.00086238,-2.1567e-05,0.0008866,0.00052785,0.00098026,-0.0017227
-0.024526,-0.0027599,0.00047155,-0.0023782,-0.023039,-0.0024137,0.00048172,-0.0024148,-0.023054,-0.0024159,0.0004798,-0.002416,-0.023055,-0.0024159,0.00047976,-0.002416,-0.023055,-0.0024159,0.00047976,-0.002416,-0.023055,-0.0024159,0.00047975,-0.002416,-0.023055,-0.0024159,0.00047974,-0.002416,-0.023055,-0.0024159,0.00047973,-0.002416,-0.023055,-0.002416,0.00047972,-0.002416,-0.023055,-0.002416,0.00047972,-0.002416,-0.023055,-0.002416,0.00047972,-0.002416,-0.023055,-0.002416,0.00047971,-0.002416,-0.023055,-0.002416,0.00047967,-0.002416,-0.023055,-0.002416,0.00047968,-0.002416,-0.023055,-0.002416,0.00047971,-0.002416,-0.023055,-0.0024161,0.00047962,-0.0024158,-0.023053,-0.0024134,0.00047058,-0.0025009,-0.02352,-0.0024947,0.00070829,-0.0011203,-0.016932,-0.0011648,0.00091348,-6.9644e-05,-0.011048,-8.7444e-05,0.00088775,-0.00013699,-0.011273,-0.00014337,0.00090051,-0.00010034,-0.01106,-0.00010199,0.00089146,-7.4525e-05,-0.010924,-7.5858e-05,0.0008844,-4.8188e-05,-0.010787,-4.7095e-05,0.00087335,-1.869e-05,-0.010622,-3.3993e-05,0.00082218,-0.00076359,-0.013851
0.02455,0.0027884,-0.0004378,0.0024083,0.023066,0.0024441,-0.00044719,0.0024452,0.023082,0.0024462,-0.00044526,0.0024463,0.023082,0.0024463,-0.00044525,0.0024463,0.023082,0.0024463,-0.00044525,0.0024463,0.023082,0.0024463,-0.00044525,0.0024463,0.023082,0.0024463,-0.00044522,0.0024463,0.023082,0.0024463,-0.0004452,0.0024463,0.023082,0.0024463,-0.00044517,0.0024464,0.023082,0.0024464,-0.00044518,0.0024464,0.023082,0.0024464,-0.0004452,0.0024463,0.023082,0.0024464,-0.00044518,0.0024463,0.023082,0.0024464,-0.00044514,0.0024464,0.023082,0.0024464,-0.00044517,0.0024464,0.023082,0.0024463,-0.00044523,0.0024463,0.023082,0.0024459,-0.00044598,0.0024456,0.023082,0.0024513,-0.0004168,0.0025608,0.023594,0.0026184,-0.00050315,0.0013531,0.017159,0.001389,-0.00090167,0.00016733,0.011097,0.0001167,-0.00090859,0.00014827,0.011279,0.00014826,-0.00090533,0.00010431,0.011063,0.00010555,-0.00089525,7.7686e-05,0.010926,7.8831e-05,-0.00088775,5.1175e-05,0.01079,5.0006e-05,-0.00087662,2.1724e-05,0.010625,3.9472e-05,-0.00083184,0.00077548,0.013868
