0.012824,-0.00206,-0.0062835,-0.0029077,0.0094783,-0.0029545,-0.0064988,-0.0029568,0.0094673,-0.002957,-0.0064992,-0.0029569,0.0094673,-0.0029571,-0.0064993,-0.002957,0.0094673,-0.0029571,-0.0064993,-0.0029571,0.0094673,-0.002957,-0.0064993,-0.0029571,0.0094672,-0.002957,-0.0064992,-0.0029571,0.0094673,-0.0029571,-0.0064992,-0.002957,0.0094674,-0.002957,-0.0064992,-0.002957,0.0094674,-0.0029569,-0.0064992,-0.002957,0.0094674,-0.0029569,-0.0064991,-0.002957,0.0094673,-0.0029569,-0.0064991,-0.0029571,0.0094673,-0.0029569,-0.006499,-0.002957,0.0094673,-0.0029569,-0.0064991,-0.002957,0.0094673,-0.0029569,-0.006499,-0.0029565,0.0094686,-0.0029535,-0.0064889,-0.002928,0.0095338,-0.002957,-0.0065754,-0.0031731,0.0089962,-0.0034134,-0.0074842,-0.0059881,0.0014266,-0.0061337,-0.0081791,-0.0061924,0.00062218,-0.006133,-0.008071,-0.0061502,0.00059573,-0.0061557,-0.0080915,-0.0061986,0.00045819,-0.0062029,-0.0081118,-0.0062357,0.00035584,-0.0062399,-0.0081306,-0.0062742,0.00024945,-0.006278,-0.0081471,-0.0063024,0.00017932,-0.0062173,-0.0077483,-0.0045906,0.0066729
0.10283,0.011354,-0.0025644,0.009613,0.093231,0.009547,-0.002913,0.0095444,0.093217,0.0095442,-0.0029136,0.0095443,0.093217,0.0095442,-0.0029136,0.0095443,0.093217,0.0095442,-0.0029136,0.0095443,0.093217,0.0095441,-0.0029136,0.0095443,0.093217,0.0095442,-0.0029136,0.0095444,0.093217,0.0095443,-0.0029135,0.0095444,0.093217,0.0095443,-0.0029135,0.0095444,0.093217,0.0095444,-0.0029135,0.0095444,0.093217,0.0095444,-0.0029136,0.0095443,0.093217,0.0095444,-0.0029135,0.0095443,0.093217,0.0095445,-0.0029134,0.0095444,0.093217,0.0095444,-0.0029134,0.0095444,0.093217,0.0095444,-0.0029134,0.0095448,0.093218,0.0095482,-0.0029,0.0096022,0.093509,0.0095728,-0.0029902,0.0092675,0.09212,0.0089726,-0.0044226,0.0024235,0.055526,0.0021581,-0.0059436,0.00062481,0.045995,0.00061953,-0.0061407,0.0006114,0.045969,0.00060515,-0.0061708,0.00047096,0.045205,0.00046322,-0.0062148,0.00036678,0.044659,0.00035997,-0.0062528,0.00026059,0.044099,0.00025438,-0.0062876,0.00017297,0.043635,0.00029425,-0.0056407,0.0036308,0.062056
0.10293,0.011435,-0.002494,0.0096945,0.09333,0.0096285,-0.0028423,0.0096259,0.093316,0.0096257,-0.0028429,0.0096258,0.093316,0.0096256,-0.002843,0.0096257,0.093316,0.0096256,-0.002843,0.0096257,0.093316,0.0096256,-0.002843,0.0096256,0.093316,0.0096257,-0.0028429,0.0096257,0.093316,0.0096257,-0.0028429,0.0096257,0.093316,0.0096258,-0.0028428,0.0096258,0.093316,0.0096258,-0.0028428,0.0096258,0.093316,0.0096259,-0.0028429,0.0096257,0.093316,0.0096258,-0.0028428,0.0096257,0.093316,0.0096259,-0.0028427,0.0096259,0.093316,0.0096259,-0.0028427,0.0096258,0.093316,0.0096258,-0.002843,0.0096255,0.093316,0.0096249,-0.0028386,0.0096701,0.093602,0.0096987,-0.0027839,0.0096196,0.092618,0.009422,-0.0039751,0.0029979,0.056233,0.0026589,-0.0056782,0.00073461,0.046022,0.00062398,-0.0061367,0.00062139,0.045985,0.0006178,-0.006161,0.00048072,0.045216,0.00047179,-0.0062076,0.00037499,0.044669,0.00036798,-0.0062459,0.00026864,0.044108,0.00026199,-0.0062814,0.00018017,0.043645,0.00030684,-0.0056196,0.003671,0.062126
0.013056,-0.0019036,-0.0061636,-0.0027512,0.0097123,-0.002798,-0.006379,-0.0028003,0.0097014,-0.0028004,-0.0063794,-0.0028004,0.0097013,-0.0028005,-0.0063794,-0.0028004,0.0097014,-0.0028004,-0.0063795,-0.0028004,0.0097013,-0.0028004,-0.0063795,-0.0028005,0.0097013,-0.0028004,-0.0063794,-0.0028005,0.0097014,-0.0028004,-0.0063794,-0.0028004,0.0097014,-0.0028004,-0.0063794,-0.0028004,0.0097014,-0.0028004,-0.0063794,-0.0028004,0.0097014,-0.0028004,-0.0063793,-0.0028004,0.0097014,-0.0028004,-0.0063793,-0.0028004,0.0097013,-0.0028004,-0.0063792,-0.0028004,0.0097013,-0.0028004,-0.0063793,-0.0028004,0.0097013,-0.0028005,-0.0063796,-0.0028011,0.0096995,-0.0028049,-0.0063886,-0.0028118,0.0097145,-0.0027534,-0.0062286,-0.002469,0.010183,-0.0025606,-0.0067189,-0.0048461,0.0031806,-0.0051036,-0.0077293,-0.0060473,0.00061857,-0.0061471,-0.0080703,-0.0061307,0.00063409,-0.0061306,-0.0080751,-0.006181,0.00048257,-0.0061869,-0.0080997,-0.0062204,0.00037858,-0.0062247,-0.0081189,-0.006259,0.00027211,-0.0062634,-0.0081369,-0.0062901,0.00019846,-0.0061977,-0.0077165,-0.0045216,0.0068182
0.01256,-0.0021553,-0.0063306,-0.0030018,0.0092187,-0.0030486,-0.0065456,-0.0030509,0.0092077,-0.0030511,-0.006546,-0.003051,0.0092076,-0.0030512,-0.0065461,-0.0030511,0.0092077,-0.0030511,-0.0065461,-0.0030512,0.0092076,-0.0030511,-0.0065461,-0.0030512,0.0092076,-0.0030511,-0.006546,-0.0030512,0.0092077,-0.0030511,-0.006546,-0.0030511,0.0092077,-0.003051,-0.006546,-0.0030511,0.0092078,-0.003051,-0.0065459,-0.003051,0.0092078,-0.003051,-0.0065459,-0.0030511,0.0092077,-0.003051,-0.0065459,-0.0030511,0.0092077,-0.003051,-0.0065458,-0.0030511,0.0092077,-0.003051,-0.0065458,-0.003051,0.0092078,-0.0030509,-0.0065456,-0.0030501,0.0092106,-0.0030406,-0.0065117,-0.0029458,0.0094637,-0.0030496,-0.0068627,-0.0040818,0.0066714,-0.0043116,-0.0077871,-0.0063105,0.00037991,-0.0063728,-0.0081824,-0.0061403,0.00073391,-0.0060933,-0.0080629,-0.0061618,0.00055184,-0.006171,-0.0080973,-0.0062075,0.00043379,-0.0062116,-0.0081162,-0.006245,0.00032995,-0.0062493,-0.0081352,-0.0062833,0.00022429,-0.0062869,-0.0081506,-0.0063078,0.0001641,-0.0062237,-0.0077565,-0.0046196,0.0065688
0.10144,0.011092,-0.0026593,0.0093527,0.091857,0.0092868,-0.0030074,0.0092842,0.091843,0.009284,-0.003008,0.0092841,0.091843,0.009284,-0.0030081,0.0092841,0.091843,0.009284,-0.003008,0.0092841,0.091843,0.009284,-0.003008,0.0092842,0.091843,0.0092841,-0.003008,0.0092842,0.091843,0.0092841,-0.003008,0.0092842,0.091843,0.0092841,-0.0030079,0.0092842,0.091844,0.0092841,-0.003008,0.0092842,0.091843,0.0092842,-0.003008,0.0092841,0.091843,0.0092842,-0.0030079,0.0092842,0.091843,0.0092843,-0.0030078,0.0092842,0.091844,0.0092843,-0.0030079,0.0092842,0.091843,0.0092842,-0.0030078,0.0092846,0.091845,0.0092944,-0.0029622,0.009508,0.09303,0.0093986,-0.0034119,0.0073136,0.081934,0.0069982,-0.0050338,0.0010089,0.047764,0.0008357,-0.0061295,0.00069973,0.046523,0.00071587,-0.0061302,0.00057081,0.045727,0.0005603,-0.0061834,0.00044524,0.045071,0.00043805,-0.006224,0.00034113,0.044524,0.00033422,-0.0062621,0.00023531,0.043965,0.00022946,-0.006295,0.00015698,0.043551,0.00027686,-0.0056553,0.0035681,0.061723
0.10154,0.011171,-0.0025896,0.0094333,0.091955,0.0093674,-0.0029375,0.0093648,0.091941,0.0093645,-0.0029382,0.0093648,0.091941,0.0093644,-0.0029382,0.0093647,0.091941,0.0093644,-0.0029382,0.0093646,0.091941,0.0093644,-0.0029382,0.0093646,0.091941,0.0093645,-0.0029381,0.0093646,0.091942,0.0093645,-0.0029381,0.0093647,0.091941,0.0093646,-0.0029381,0.0093647,0.091942,0.0093647,-0.0029381,0.0093647,0.091942,0.0093648,-0.0029381,0.0093646,0.091941,0.0093648,-0.002938,0.0093646,0.091942,0.0093649,-0.0029378,0.0093647,0.091942,0.0093649,-0.0029379,0.0093647,0.091941,0.0093647,-0.0029382,0.0093644,0.091941,0.009371,-0.0028991,0.009582,0.093142,0.0095763,-0.0030912,0.0078729,0.082704,0.0075988,-0.0046112,0.0013754,0.048133,0.0010841,-0.0059996,0.00075433,0.046538,0.00072046,-0.0061251,0.00058063,0.045741,0.00057186,-0.0061745,0.00045421,0.045081,0.00044624,-0.006217,0.0003492,0.044534,0.00034232,-0.0062552,0.00024309,0.043974,0.00023684,-0.006289,0.00016372,0.043561,0.00028909,-0.0056346,0.0036078,0.061793
0.01279,-0.0020006,-0.0062121,-0.0028471,0.00945,-0.0028939,-0.0064272,-0.0028962,0.0094391,-0.0028962,-0.0064276,-0.0028963,0.0094391,-0.0028963,-0.0064276,-0.0028963,0.0094391,-0.0028963,-0.0064277,-0.0028963,0.0094391,-0.0028963,-0.0064277,-0.0028964,0.0094391,-0.0028963,-0.0064276,-0.0028963,0.0094391,-0.0028963,-0.0064276,-0.0028963,0.0094392,-0.0028962,-0.0064276,-0.0028963,0.0094392,-0.0028962,-0.0064276,-0.0028963,0.0094392,-0.0028962,-0.0064275,-0.0028963,0.0094391,-0.0028962,-0.0064275,-0.0028963,0.0094391,-0.0028962,-0.0064275,-0.0028963,0.0094391,-0.0028963,-0.0064275,-0.0028963,0.009439,-0.0028964,-0.0064278,-0.0028967,0.0094389,-0.0028933,-0.0064109,-0.0028256,0.0096624,-0.0027722,-0.0063179,-0.0029353,0.0085901,-0.0031018,-0.0070647,-0.0056366,0.00124,-0.0058784,-0.0079664,-0.0060683,0.00073699,-0.0060962,-0.0080575,-0.0061427,0.00058664,-0.0061484,-0.0080824,-0.0061912,0.0004566,-0.0061964,-0.0081045,-0.0062297,0.00035287,-0.0062342,-0.0081237,-0.0062685,0.00024629,-0.0062728,-0.0081409,-0.0062964,0.00018185,-0.006205,-0.0077253,-0.0045514,0.0067127
0.0123,-0.0022489,-0.0063768,-0.0030944,0.0089631,-0.003141,-0.0065915,-0.0031434,0.0089521,-0.0031435,-0.006592,-0.0031434,0.008952,-0.0031436,-0.006592,-0.0031435,0.0089521,-0.0031436,-0.0065921,-0.0031436,0.008952,-0.0031436,-0.0065921,-0.0031437,0.0089521,-0.0031436,-0.0065921,-0.0031437,0.0089522,-0.0031435,-0.006592,-0.0031436,0.0089521,-0.0031435,-0.006592,-0.0031436,0.0089522,-0.0031434,-0.0065919,-0.0031435,0.0089522,-0.0031434,-0.0065919,-0.0031436,0.0089521,-0.0031434,-0.0065919,-0.0031436,0.0089521,-0.0031434,-0.0065918,-0.0031435,0.0089522,-0.0031434,-0.0065918,-0.0031434,0.0089522,-0.0031433,-0.0065914,-0.0031424,0.008955,-0.0031358,-0.0065628,-0.0030393,0.0092311,-0.0032194,-0.007209,-0.005179,0.0037149,-0.0053683,-0.0080257,-0.006267,0.00041673,-0.0062516,-0.0081139,-0.0061343,0.00068738,-0.0061203,-0.0080767,-0.0061772,0.00051539,-0.0061833,-0.0081024,-0.0062163,0.0004093,-0.0062204,-0.0081208,-0.0062545,0.00030382,-0.0062588,-0.0081397,-0.006292,0.00020033,-0.0062953,-0.008154,-0.0063134,0.00014889,-0.0062303,-0.0077647,-0.0046482,0.0064663
0.10008,0.010832,-0.0027529,0.0090958,0.090502,0.0090301,-0.0031005,0.0090275,0.090488,0.0090272,-0.0031011,0.0090274,0.090488,0.0090272,-0.0031011,0.0090274,0.090488,0.0090272,-0.0031011,0.0090274,0.090488,0.0090272,-0.0031011,0.0090274,0.090488,0.0090273,-0.0031011,0.0090274,0.090488,0.0090274,-0.003101,0.0090274,0.090488,0.0090274,-0.0031011,0.0090275,0.090488,0.0090274,-0.003101,0.0090274,0.090488,0.0090274,-0.003101,0.0090274,0.090488,0.0090275,-0.003101,0.0090274,0.090488,0.0090276,-0.0031009,0.0090274,0.090488,0.0090276,-0.0031009,0.0090274,0.090488,0.0090276,-0.0031006,0.0090287,0.090493,0.0090367,-0.0030512,0.00931,0.092077,0.0091098,-0.0039655,0.004664,0.067713,0.0043685,-0.005559,0.00063763,0.045843,0.00056142,-0.006151,0.00068661,0.046429,0.00069208,-0.0061439,0.00053198,0.045525,0.0005228,-0.0061947,0.00042009,0.04494,0.00041319,-0.0062333,0.00031503,0.044386,0.00030818,-0.0062712,0.00021094,0.043836,0.00020544,-0.0063021,0.00014143,0.043471,0.00025984,-0.0056699,0.003506,0.061393
0.10017,0.010911,-0.002684,0.0091755,0.090599,0.0091098,-0.0030314,0.0091071,0.090585,0.0091069,-0.003032,0.0091071,0.090585,0.0091068,-0.0030321,0.009107,0.090585,0.0091068,-0.0030321,0.0091069,0.090585,0.0091069,-0.0030321,0.0091069,0.090585,0.0091069,-0.003032,0.0091069,0.090585,0.009107,-0.003032,0.009107,0.090585,0.0091071,-0.0030319,0.009107,0.090585,0.0091071,-0.0030319,0.0091071,0.090585,0.0091071,-0.0030319,0.0091069,0.090585,0.0091071,-0.0030319,0.009107,0.090585,0.0091072,-0.0030317,0.0091071,0.090585,0.0091072,-0.0030318,0.009107,0.090585,0.0091067,-0.0030325,0.0091069,0.09059,0.0091235,-0.0029605,0.009437,0.092264,0.0093445,-0.003608,0.0052482,0.068494,0.0049433,-0.0052247,0.00082857,0.045967,0.00063335,-0.0061114,0.00071097,0.046448,0.00070504,-0.0061336,0.00054333,0.045538,0.00053328,-0.0061864,0.00042871,0.04495,0.00042124,-0.0062263,0.00032315,0.044396,0.00031614,-0.0062646,0.00021825,0.043845,0.00021226,-0.0062965,0.00014794,0.04348,0.00027183,-0.0056494,0.0035452,0.061462
0.012527,-0.0020961,-0.0062598,-0.0029415,0.0091917,-0.0029881,-0.0064745,-0.0029905,0.0091808,-0.0029905,-0.0064749,-0.0029905,0.0091808,-0.0029906,-0.006475,-0.0029905,0.0091808,-0.0029906,-0.006475,-0.0029906,0.0091808,-0.0029906,-0.006475,-0.0029906,0.0091808,-0.0029906,-0.006475,-0.0029906,0.0091809,-0.0029906,-0.006475,-0.0029906,0.0091809,-0.0029905,-0.006475,-0.0029906,0.0091809,-0.0029905,-0.0064749,-0.0029905,0.0091809,-0.0029905,-0.0064749,-0.0029906,0.0091808,-0.0029905,-0.0064748,-0.0029906,0.0091808,-0.0029905,-0.0064748,-0.0029906,0.0091808,-0.0029906,-0.006475,-0.0029907,0.0091804,-0.0029916,-0.0064772,-0.0029947,0.0091772,-0.002976,-0.0064147,-0.0028089,0.0096166,-0.0028249,-0.0065986,-0.0039817,0.0056812,-0.0041849,-0.0074548,-0.005962,0.00064886,-0.0061275,-0.0080528,-0.0060958,0.00072428,-0.0060978,-0.0080603,-0.0061564,0.00054648,-0.0061632,-0.0080887,-0.0062007,0.00043182,-0.0062054,-0.0081091,-0.0062392,0.00032685,-0.0062437,-0.0081286,-0.0062782,0.00022051,-0.0062822,-0.0081448,-0.0063023,0.0001662,-0.006212,-0.007734,-0.0045808,0.0066085
0.012043,-0.0023416,-0.0064227,-0.0031862,0.0087096,-0.0032329,-0.0066372,-0.0032352,0.0086986,-0.0032354,-0.0066377,-0.0032353,0.0086986,-0.0032355,-0.0066378,-0.0032353,0.0086986,-0.0032355,-0.0066379,-0.0032355,0.0086986,-0.0032355,-0.0066379,-0.0032356,0.0086986,-0.0032354,-0.0066378,-0.0032355,0.0086987,-0.0032354,-0.0066377,-0.0032354,0.0086987,-0.0032353,-0.0066377,-0.0032354,0.0086987,-0.0032353,-0.0066376,-0.0032354,0.0086987,-0.0032353,-0.0066376,-0.0032354,0.0086987,-0.0032353,-0.0066375,-0.0032354,0.0086987,-0.0032353,-0.0066375,-0.0032354,0.0086987,-0.0032353,-0.0066374,-0.0032351,0.0086994,-0.0032335,-0.0066323,-0.0032207,0.0087321,-0.0032351,-0.0066711,-0.0033174,0.0085463,-0.003514,-0.0074214,-0.0057613,0.0019204,-0.0059069,-0.0080973,-0.0061681,0.00063194,-0.0061345,-0.0080703,-0.0061391,0.00063176,-0.0061431,-0.0080861,-0.0061891,0.00048499,-0.0061937,-0.0081071,-0.0062256,0.00038413,-0.0062296,-0.0081255,-0.006264,0.00027788,-0.006268,-0.0081436,-0.0062989,0.00018083,-0.0063019,-0.008157,-0.006319,0.0001335,-0.0062369,-0.0077727,-0.0046763,0.006365
0.098721,0.010576,-0.0028453,0.0088418,0.08916,0.0087759,-0.0031927,0.0087733,0.089146,0.0087731,-0.0031933,0.0087733,0.089146,0.0087731,-0.0031933,0.0087733,0.089146,0.0087731,-0.0031933,0.0087732,0.089146,0.0087731,-0.0031933,0.0087733,0.089146,0.0087731,-0.0031933,0.0087732,0.089146,0.0087732,-0.0031933,0.0087733,0.089146,0.0087732,-0.0031933,0.0087733,0.089146,0.0087732,-0.0031933,0.0087733,0.089146,0.0087732,-0.0031933,0.0087732,0.089146,0.0087733,-0.0031932,0.0087732,0.089146,0.0087733,-0.0031931,0.0087732,0.089146,0.0087733,-0.0031931,0.0087735,0.089147,0.0087754,-0.003186,0.0088032,0.089295,0.0087886,-0.0032192,0.0087297,0.089181,0.0084815,-0.0044315,0.0027131,0.056952,0.0024586,-0.0058673,0.00066313,0.046112,0.00063958,-0.0061318,0.0006473,0.046166,0.0006418,-0.0061593,0.00049926,0.045355,0.00049128,-0.0062048,0.0003949,0.044808,0.0003881,-0.0062426,0.0002891,0.044249,0.00028252,-0.0062795,0.00019032,0.043726,0.00018518,-0.0063084,0.00012614,0.04339,0.00024327,-0.0056836,0.0034457,0.061068
0.098809,0.010652,-0.0027782,0.0089202,0.089256,0.0088547,-0.0031244,0.0088521,0.089242,0.0088518,-0.003125,0.0088521,0.089242,0.0088518,-0.003125,0.008852,0.089242,0.0088518,-0.0031251,0.0088519,0.089242,0.0088518,-0.0031251,0.0088519,0.089242,0.0088519,-0.003125,0.0088519,0.089242,0.008852,-0.0031249,0.008852,0.089242,0.008852,-0.0031249,0.008852,0.089242,0.0088521,-0.0031249,0.008852,0.089242,0.0088521,-0.0031249,0.0088519,0.089242,0.0088521,-0.0031248,0.0088519,0.089242,0.0088521,-0.0031247,0.008852,0.089242,0.0088521,-0.0031249,0.0088517,0.089241,0.0088509,-0.0031242,0.0088723,0.089387,0.0088979,-0.0030572,0.0089958,0.089555,0.0088284,-0.0040698,0.0031935,0.057551,0.0028849,-0.0056394,0.00076054,0.046141,0.00064781,-0.0061251,0.00065867,0.046182,0.0006551,-0.0061489,0.00050965,0.045366,0.00050043,-0.0061972,0.00040317,0.044818,0.00039614,-0.0062356,0.0002971,0.044259,0.00029016,-0.0062735,0.00019656,0.043734,0.00019096,-0.0063035,0.00013212,0.043399,0.00025404,-0.0056658,0.0034797,0.061129
0.012258,-0.0021943,-0.0063082,-0.0030352,0.0089359,-0.0030815,-0.0065214,-0.0030838,0.008925,-0.003084,-0.0065218,-0.0030838,0.008925,-0.0030841,-0.0065219,-0.0030839,0.008925,-0.003084,-0.006522,-0.003084,0.008925,-0.003084,-0.006522,-0.003084,0.0089251,-0.003084,-0.0065219,-0.003084,0.0089251,-0.003084,-0.0065219,-0.003084,0.0089251,-0.0030839,-0.0065218,-0.003084,0.0089251,-0.0030839,-0.0065218,-0.0030839,0.0089251,-0.0030839,-0.0065218,-0.003084,0.008925,-0.0030839,-0.0065217,-0.003084,0.008925,-0.0030839,-0.0065217,-0.003084,0.0089249,-0.003084,-0.006522,-0.0030846,0.0089235,-0.0030878,-0.0065303,-0.0030978,0.0089208,-0.0030517,-0.0063993,-0.0027893,0.0094311,-0.0028624,-0.0068025,-0.004801,0.0034106,-0.0050289,-0.0077101,-0.0060358,0.00064309,-0.0061374,-0.0080641,-0.0061168,0.00067223,-0.0061167,-0.0080688,-0.00617,0.00051174,-0.0061762,-0.0080945,-0.00621,0.00040701,-0.0062143,-0.0081137,-0.0062485,0.00030103,-0.0062531,-0.0081334,-0.006287,0.00019794,-0.0062908,-0.0081489,-0.0063084,0.00015064,-0.0062201,-0.0077464,-0.0046193,0.0064888
0.011811,-0.0024272,-0.0064668,-0.0032768,0.008459,-0.0033237,-0.0066824,-0.0033258,0.0084482,-0.0033261,-0.0066828,-0.0033259,0.0084481,-0.0033262,-0.0066829,-0.0033259,0.0084482,-0.0033262,-0.006683,-0.0033261,0.0084482,-0.0033261,-0.006683,-0.0033262,0.0084482,-0.0033261,-0.0066829,-0.0033262,0.0084483,-0.0033261,-0.0066828,-0.0033261,0.0084483,-0.003326,-0.0066828,-0.0033261,0.0084483,-0.0033259,-0.0066827,-0.003326,0.0084483,-0.0033259,-0.0066827,-0.0033261,0.0084483,-0.0033259,-0.0066826,-0.0033261,0.0084482,-0.0033259,-0.0066826,-0.003326,0.0084482,-0.0033259,-0.0066824,-0.0033253,0.0084503,-0.0033182,-0.0066574,-0.0032495,0.0086318,-0.0033228,-0.0069009,-0.004027,0.006747,-0.004232,-0.0077201,-0.0061942,0.00066775,-0.0062713,-0.0081531,-0.006128,0.00075184,-0.0060871,-0.0080584,-0.0061497,0.00058719,-0.0061586,-0.0080918,-0.0061976,0.00046098,-0.0062018,-0.0081112,-0.0062348,0.00035826,-0.0062391,-0.0081303,-0.0062736,0.00025166,-0.006277,-0.0081468,-0.0063039,0.00016555,-0.0063063,-0.0081584,-0.0063238,0.00011668,-0.0062418,-0.0077737,-0.0046814,0.0063235
0.097419,0.010327,-0.0029379,0.0085893,0.087832,0.0085243,-0.0032839,0.008522,0.087819,0.0085219,-0.0032843,0.008522,0.087819,0.0085219,-0.0032843,0.008522,0.087819,0.0085219,-0.0032844,0.008522,0.087819,0.0085218,-0.0032844,0.008522,0.087819,0.0085219,-0.0032844,0.0085219,0.087819,0.008522,-0.0032843,0.008522,0.087819,0.008522,-0.0032843,0.008522,0.087819,0.008522,-0.0032843,0.008522,0.087819,0.008522,-0.0032844,0.0085219,0.087819,0.008522,-0.0032843,0.0085219,0.087819,0.008522,-0.0032843,0.0085219,0.087819,0.0085221,-0.0032842,0.0085223,0.08782,0.0085297,-0.0032508,0.0086813,0.088653,0.0086045,-0.0035552,0.0072305,0.081426,0.0069517,-0.0049778,0.0012807,0.049216,0.0011008,-0.0060773,0.00072599,0.046618,0.00073447,-0.0061205,0.00060621,0.045917,0.00059584,-0.006172,0.00047298,0.045217,0.00046558,-0.0062138,0.00036938,0.044673,0.00036248,-0.0062519,0.00026301,0.044111,0.00025723,-0.0062859,0.00017505,0.043637,0.00017135,-0.0063104,0.00011386,0.0433,0.00022844,-0.005691,0.0034241,0.060978
0.097538,0.010421,-0.0028613,0.0086718,0.087929,0.0086032,-0.0032161,0.0086,0.087914,0.0085997,-0.0032169,0.0085998,0.087914,0.0085996,-0.003217,0.0085998,0.087914,0.0085996,-0.003217,0.0085997,0.087914,0.0085996,-0.0032171,0.0085997,0.087914,0.0085997,-0.003217,0.0085997,0.087914,0.0085998,-0.0032169,0.0085997,0.087914,0.0085998,-0.0032169,0.0085997,0.087914,0.0085998,-0.0032169,0.0085997,0.087914,0.0085998,-0.0032169,0.0085997,0.087914,0.0085998,-0.0032169,0.0085997,0.087914,0.0085998,-0.0032168,0.0085998,0.087914,0.0085998,-0.0032169,0.0085993,0.087912,0.0086027,-0.0031925,0.008747,0.08875,0.0087534,-0.0032901,0.0076915,0.082062,0.0074584,-0.0045992,0.0016402,0.049599,0.001363,-0.0059401,0.00078274,0.046633,0.00073812,-0.0061158,0.0006161,0.045932,0.00060778,-0.0061629,0.00048199,0.045227,0.00047357,-0.006207,0.00037718,0.044682,0.00037013,-0.0062453,0.00027039,0.044119,0.00026253,-0.0062848,0.00017176,0.04363,0.00016372,-0.0063209,9.6498e-05,0.043279,0.00022546,-0.005666,0.003485,0.061079
0.012091,-0.0022461,-0.0063365,-0.0031197,0.0086862,-0.0031725,-0.0065672,-0.0031759,0.0086721,-0.0031764,-0.0065682,-0.0031762,0.0086719,-0.0031765,-0.0065683,-0.0031763,0.008672,-0.0031765,-0.0065684,-0.0031764,0.008672,-0.0031765,-0.0065684,-0.0031764,0.008672,-0.0031764,-0.0065683,-0.0031765,0.008672,-0.0031764,-0.0065683,-0.0031764,0.008672,-0.0031763,-0.0065682,-0.0031764,0.008672,-0.0031763,-0.0065682,-0.0031764,0.008672,-0.0031763,-0.0065682,-0.0031765,0.0086719,-0.0031763,-0.0065682,-0.0031765,0.0086719,-0.0031763,-0.0065682,-0.0031765,0.0086719,-0.0031764,-0.0065684,-0.0031768,0.0086713,-0.0031767,-0.0065633,-0.003142,0.0088051,-0.0030889,-0.0064506,-0.0030847,0.0083247,-0.0032196,-0.0070725,-0.0055183,0.0015807,-0.0057435,-0.0079232,-0.0060532,0.00075182,-0.006092,-0.0080534,-0.0061294,0.00062439,-0.0061344,-0.0080761,-0.0061807,0.00048443,-0.0061864,-0.0080996,-0.0062197,0.00038105,-0.0062241,-0.008119,-0.0062588,0.00027377,-0.0062649,-0.0081443,-0.0063107,0.00014873,-0.0063188,-0.0081753,-0.0063612,5.2188e-05,-0.0062571,-0.0077313,-0.0045631,0.0065486
0.011383,-0.0025946,-0.0065444,-0.0033804,0.0082059,-0.0034157,-0.0067279,-0.0034158,0.0082007,-0.0034156,-0.0067273,-0.0034154,0.0082009,-0.0034156,-0.0067274,-0.0034155,0.008201,-0.0034156,-0.0067275,-0.0034156,0.0082009,-0.0034156,-0.0067274,-0.0034157,0.0082009,-0.0034156,-0.0067273,-0.0034157,0.008201,-0.0034155,-0.0067273,-0.0034156,0.008201,-0.0034154,-0.0067272,-0.0034156,0.008201,-0.0034154,-0.0067271,-0.0034155,0.008201,-0.0034154,-0.0067271,-0.0034155,0.008201,-0.0034154,-0.006727,-0.0034156,0.0082009,-0.0034154,-0.006727,-0.0034155,0.008201,-0.0034154,-0.006727,-0.0034153,0.008202,-0.003407,-0.0066939,-0.0033026,0.0084931,-0.0034485,-0.0072096,-0.0050122,0.0041341,-0.0051924,-0.0079738,-0.0062609,0.00043333,-0.0062629,-0.0081196,-0.0061232,0.00072852,-0.0061041,-0.0080693,-0.006166,0.00054585,-0.0061727,-0.0080972,-0.0062062,0.00043727,-0.0062101,-0.0081151,-0.0062434,0.00033328,-0.0062473,-0.0081336,-0.0062816,0.0002266,-0.0062831,-0.0081393,-0.0062702,0.00025599,-0.0062688,-0.0081249,-0.0062201,0.00039938,-0.0061683,-0.0078302,-0.0048817,0.0058634
0.095737,0.0099442,-0.0030831,0.008318,0.086513,0.0082724,-0.0033754,0.0082733,0.086509,0.0082737,-0.0033743,0.0082739,0.086509,0.0082738,-0.0033743,0.008274,0.086509,0.0082738,-0.0033743,0.0082739,0.086509,0.0082738,-0.0033743,0.0082739,0.086509,0.0082739,-0.0033743,0.0082739,0.086509,0.0082739,-0.0033743,0.0082739,0.086509,0.0082739,-0.0033743,0.0082739,0.086509,0.0082739,-0.0033743,0.0082739,0.086509,0.0082739,-0.0033744,0.0082738,0.086509,0.0082739,-0.0033743,0.0082738,0.086509,0.0082739,-0.0033743,0.0082739,0.086509,0.008274,-0.0033742,0.0082734,0.086505,0.0082819,-0.0033247,0.0085471,0.088023,0.0083862,-0.0040393,0.0049307,0.069202,0.0046592,-0.0054893,0.00071836,0.046272,0.00062948,-0.0061366,0.00072246,0.046623,0.0007294,-0.0061309,0.00056431,0.045693,0.00055452,-0.0061837,0.00044838,0.045088,0.00044197,-0.0062214,0.00034601,0.044539,0.00034004,-0.0062574,0.00024116,0.043972,0.00023297,-0.0062871,0.00022169,0.043969,0.00020695,-0.0063102,0.00026332,0.044438,0.00033316,-0.0058314,0.0029954,0.059366
