-0.10394,-0.012987,0.0078009,0.090098,-0.090695,-0.0091258,0.0090451,0.090528,-0.09054,-0.0090682,0.0090668,0.090536,-0.090537,-0.0090671,0.0090673,0.090537,-0.090537,-0.0090671,0.0090672,0.090537,-0.090537,-0.0090672,0.0090672,0.090537,-0.090537,-0.0090671,0.009067,0.090537,-0.090537,-0.0090671,0.009067,0.090537,-0.090537,-0.0090671,0.009067,0.090537,-0.090537,-0.0090672,0.0090671,0.090537,-0.090537,-0.0090673,0.0090669,0.090537,-0.090536,-0.0090672,0.0090668,0.090537,-0.090536,-0.0090671,0.0090668,0.090537,-0.090536,-0.0090671,0.0090671,0.090537,-0.090536,-0.0090655,0.0090715,0.09055,-0.090511,-0.008971,0.009426,0.092009,-0.092806,-0.011314,0.0028355,0.067307,-0.068929,-0.0066806,0,0.045306,-0.046096,-0.00064291,0.00070927,0.046431,-0.046465,-0.00077771,0.00045724,0.045502,-0.045555,-0.00058249,0.00037078,0.044924,-0.044966,-0.00046781,0.0002687,0.044371,-0.04441,-0.00036115,0.0001675,0.043829,-0.043839,-0.0001996,0.00022386,0.043759,-0.042568,-0,0.0079179,0.069724,0.038676
-0.014685,-0,0,0.0086751,-0.0092061,-0,0,0.0090504,-0.0090618,-0,0,0.0090585,-0.0090588,-0,0,0.0090587,-0.0090587,-0,0,0.0090587,-0.0090587,-0,0,0.0090587,-0.0090587,-0,0,0.0090588,-0.0090587,-0,0,0.0090587,-0.0090587,-0,0,0.0090587,-0.0090587,-0,0,0.0090588,-0.0090587,-0,0,0.0090588,-0.0090586,-0,0,0.0090588,-0.0090586,-0,0,0.0090587,-0.0090586,-0,0,0.0090591,-0.0090578,-0,0,0.0090663,-0.0090447,-0,0,0.0091814,-0.0098862,-0,0,0.0040613,-0.0053787,-0,0,0.0001677,-0.00076254,-0,0,0.00069387,-0.00072207,-0,0,0.00050728,-0.0005503,-0,0,0.00040274,-0.00043653,-0,0,0.00029852,-0.00033043,-0,0,0.00020199,-0.00020618,-0,0,0.00042727,-0,-0,0,0.011807,0
-6.1973e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00061749,0
-0.014447,-0,0,0.0084377,-0.0089689,-0,0,0.0088129,-0.0088245,-0,0,0.008821,-0.0088215,-0,0,0.0088213,-0.0088215,-0,0,0.0088214,-0.0088213,-0,0,0.0088215,-0.0088214,-0,0,0.0088216,-0.0088214,-0,0,0.0088214,-0.0088213,-0,0,0.0088214,-0.0088213,-0,0,0.0088215,-0.0088213,-0,0,0.0088215,-0.0088212,-0,0,0.0088215,-0.0088212,-0,0,0.0088214,-0.0088212,-0,0,0.0088224,-0.0088186,-0,0,0.0088472,-0.0088587,-0,0,0.0086197,-0.009505,-0,0,0.0020801,-0.0033399,-0,0,0.00035692,-0.00075261,-0,0,0.00064464,-0.00067486,-0,0,0.00047845,-0.00051922,-0,0,0.00037996,-0.00041304,-0,0,0.00027442,-0.00030576,-0,0,0.00018299,-0.00018621,-0,0,0.00041121,-0,-0,0,0.011659,0
-0.10259,-0.012731,0.0075466,0.088756,-0.089353,-0.0088712,0.0087906,0.089186,-0.089198,-0.0088136,0.0088123,0.089194,-0.089195,-0.0088124,0.0088128,0.089194,-0.089195,-0.0088125,0.0088127,0.089194,-0.089194,-0.0088126,0.0088126,0.089194,-0.089194,-0.0088126,0.0088125,0.089195,-0.089194,-0.0088125,0.0088125,0.089194,-0.089194,-0.0088125,0.0088125,0.089194,-0.089194,-0.0088126,0.0088125,0.089194,-0.089194,-0.0088127,0.0088123,0.089194,-0.089194,-0.0088126,0.0088122,0.089194,-0.089194,-0.0088125,0.0088123,0.089194,-0.089194,-0.0088123,0.0088129,0.089196,-0.08919,-0.0088009,0.0088504,0.089339,-0.089365,-0.0088921,0.0087252,0.089071,-0.090204,-0.011409,0.00016726,0.056319,-0.057833,-0.0037591,0,0.045805,-0.046225,-0.00067998,0.00064014,0.046163,-0.046199,-0.0007207,0.00043206,0.045334,-0.045383,-0.00054684,0.00034884,0.044793,-0.044833,-0.00044309,0.0002424,0.044235,-0.044272,-0.00033311,0.00014875,0.043719,-0.043727,-0.0001769,0.0002095,0.043675,-0.042499,-0,0.0077958,0.069281,0.037382
-0.014434,-0,0,0.0084203,-0.0089518,-0,0,0.0087959,-0.0088073,-0,0,0.008804,-0.0088044,-0,0,0.0088042,-0.0088043,-0,0,0.0088042,-0.0088043,-0,0,0.0088043,-0.0088043,-0,0,0.0088043,-0.0088043,-0,0,0.0088042,-0.0088042,-0,0,0.0088042,-0.0088042,-0,0,0.0088043,-0.0088042,-0,0,0.0088044,-0.0088041,-0,0,0.0088043,-0.0088041,-0,0,0.0088043,-0.008804,-0,0,0.0088062,-0.0087996,-0,0,0.0088246,-0.0088762,-0,0,0.0085114,-0.0094775,-0,0,0.0019612,-0.0031669,-0,0,0.00042511,-0.00073163,-0,0,0.00063975,-0.00067189,-0,0,0.00047727,-0.00051681,-0,0,0.00037841,-0.00041126,-0,0,0.00027275,-0.00030373,-0,0,0.00018198,-0.00018473,-0,0,0.00040871,-0,-0,0,0.011631,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0005233,0
-0.01422,-0,0,0.0081851,-0.0087171,-0,0,0.0085611,-0.0085726,-0,0,0.0085691,-0.0085696,-0,0,0.0085694,-0.0085696,-0,0,0.0085696,-0.0085695,-0,0,0.0085697,-0.0085695,-0,0,0.0085697,-0.0085695,-0,0,0.0085695,-0.0085695,-0,0,0.0085696,-0.0085695,-0,0,0.0085696,-0.0085694,-0,0,0.0085697,-0.0085694,-0,0,0.0085696,-0.0085694,-0,0,0.0085696,-0.0085692,-0,0,0.0085738,-0.0085569,-0,0,0.0086874,-0.0088583,-0,0,0.007065,-0.008163,-0,0,0.00061164,-0.0016665,-0,0,0.00062601,-0.00079011,-0,0,0.00058762,-0.00062867,-0,0,0.00045405,-0.00049161,-0,0,0.00035448,-0.00038723,-0,0,0.00024844,-0.0002783,-0,0,0.00016644,-0.00016775,-0,0,0.00039019,-0,-0,0,0.011528,0
-0.10131,-0.012491,0.0072923,0.087428,-0.088025,-0.0086193,0.0085389,0.087858,-0.08787,-0.0085618,0.0085605,0.087866,-0.087867,-0.0085607,0.008561,0.087867,-0.087867,-0.0085608,0.0085609,0.087867,-0.087867,-0.0085609,0.0085608,0.087867,-0.087867,-0.0085608,0.0085607,0.087867,-0.087867,-0.0085608,0.0085607,0.087867,-0.087867,-0.0085608,0.0085607,0.087867,-0.087867,-0.0085609,0.0085608,0.087867,-0.087867,-0.008561,0.0085606,0.087867,-0.087867,-0.0085608,0.0085605,0.087867,-0.087867,-0.0085607,0.0085605,0.087867,-0.087866,-0.00856,0.0085624,0.087871,-0.087847,-0.008503,0.0087614,0.08866,-0.088907,-0.0093273,0.0067217,0.081261,-0.082637,-0.0099878,0,0.048547,-0.049781,-0.0016134,0.00045927,0.046518,-0.046673,-0.00080659,0.00054444,0.045899,-0.04595,-0.00066578,0.00041401,0.045198,-0.045243,-0.00051977,0.00032357,0.044658,-0.044697,-0.00041747,0.00021601,0.044096,-0.044132,-0.00030201,0.00013617,0.043628,-0.043633,-0.00015828,0.00019221,0.043576,-0.042414,-0,0.0077306,0.069082,0.035862
-0.014195,-0,0,0.0081706,-0.008699,-0,0,0.0085444,-0.0085557,-0,0,0.0085523,-0.0085527,-0,0,0.0085525,-0.0085527,-0,0,0.0085526,-0.0085526,-0,0,0.0085527,-0.0085526,-0,0,0.0085527,-0.0085526,-0,0,0.0085526,-0.0085526,-0,0,0.0085526,-0.0085526,-0,0,0.0085527,-0.0085525,-0,0,0.0085527,-0.0085525,-0,0,0.0085527,-0.0085525,-0,0,0.0085527,-0.0085522,-0,0,0.0085581,-0.0085372,-0,0,0.0086562,-0.0089102,-0,0,0.0068897,-0.0080335,-0,0,0.0005876,-0.0015451,-0,0,0.00066779,-0.0007788,-0,0,0.00058289,-0.000626,-0,0,0.0004531,-0.00048965,-0,0,0.00035286,-0.00038546,-0,0,0.00024728,-0.00027506,-0,0,0.0001702,-0.00016717,-0,0,0.00039411,-0,-0,0,0.011488,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0003764,0
-0.013835,-0,0,0.007951,-0.0084618,-0,0,0.0083129,-0.0083236,-0,0,0.0083204,-0.0083208,-0,0,0.0083207,-0.0083208,-0,0,0.0083209,-0.0083207,-0,0,0.0083209,-0.0083207,-0,0,0.0083209,-0.0083207,-0,0,0.0083208,-0.0083207,-0,0,0.0083208,-0.0083207,-0,0,0.0083208,-0.0083207,-0,0,0.0083209,-0.0083207,-0,0,0.0083208,-0.0083206,-0,0,0.0083208,-0.0083203,-0,0,0.0083273,-0.0082982,-0,0,0.0085048,-0.0089578,-0,0,0.0046267,-0.0058157,-0,0,0.00018279,-0.00091702,-0,0,0.00071449,-0.00076757,-0,0,0.00054093,-0.00058581,-0,0,0.00043145,-0.00046618,-0,0,0.00032878,-0.00036093,-0,0,0.00022294,-0.000246,-0,0,0.00023697,-0.0002244,-0,0,0.00060028,-0,-0,0,0.011121,0
-0.099627,-0.012096,0.0071074,0.086146,-0.086702,-0.0083655,0.0082925,0.086549,-0.086559,-0.0083131,0.0083119,0.086556,-0.086556,-0.0083121,0.0083123,0.086556,-0.086556,-0.0083122,0.0083123,0.086556,-0.086556,-0.0083123,0.0083122,0.086556,-0.086556,-0.0083122,0.0083121,0.086556,-0.086556,-0.0083121,0.0083121,0.086556,-0.086556,-0.0083122,0.0083121,0.086556,-0.086556,-0.0083122,0.0083121,0.086556,-0.086556,-0.0083123,0.008312,0.086556,-0.086556,-0.0083122,0.0083119,0.086556,-0.086556,-0.008312,0.008312,0.086556,-0.086556,-0.0083112,0.0083138,0.086559,-0.086521,-0.0082148,0.0086637,0.087981,-0.088595,-0.010109,0.0035415,0.068898,-0.070358,-0.0070071,0,0.045737,-0.04656,-0.00075351,0.00072195,0.046615,-0.046661,-0.00081676,0.00048703,0.04567,-0.045725,-0.00061619,0.00039694,0.045071,-0.045112,-0.00049442,0.00029865,0.044522,-0.04456,-0.00039081,0.00019062,0.043954,-0.043986,-0.00025162,0.00022388,0.043984,-0.043986,-0.0001904,0.00043891,0.044775,-0.043724,-0,0.0071868,0.067492,0.03575
-0.013556,-0,0,0.0079727,-0.008429,-0,0,0.0082973,-0.0083066,-0,0,0.0083038,-0.0083042,-0,0,0.0083041,-0.0083042,-0,0,0.0083042,-0.0083041,-0,0,0.0083042,-0.0083041,-0,0,0.0083042,-0.0083042,-0,0,0.0083041,-0.0083041,-0,0,0.0083041,-0.0083041,-0,0,0.0083042,-0.008304,-0,0,0.0083042,-0.008304,-0,0,0.0083042,-0.0083039,-0,0,0.0083044,-0.0083034,-0,0,0.0083098,-0.0082871,-0,0,0.0084503,-0.0090079,-0,0,0.0044318,-0.0056196,-0,0,0.00023799,-0.00085638,-0,0,0.00072484,-0.0007613,-0,0,0.00053851,-0.00058288,-0,0,0.00043081,-0.00046312,-0,0,0.00033176,-0.00036049,-0,0,0.00022498,-0.00026663,-0,0,0.00019111,-0.00024567,-0,0,0.00046879,-0,-0,0,0.010922,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0
-0.010923,-0,0,0.0078524,-0.0081622,-0,0,0.0080694,-0.0080765,-0,0,0.0080744,-0.0080747,-0,0,0.0080747,-0.0080747,-0,0,0.0080748,-0.0080746,-0,0,0.0080748,-0.0080746,-0,0,0.0080748,-0.0080747,-0,0,0.0080747,-0.0080746,-0,0,0.0080747,-0.0080746,-0,0,0.0080747,-0.0080745,-0,0,0.0080747,-0.0080745,-0,0,0.0080747,-0.0080744,-0,0,0.0080755,-0.0080723,-0,0,0.0080973,-0.0081044,-0,0,0.0079224,-0.0086826,-0,0,0.0021972,-0.0033356,-0,0,0.00041068,-0.00080864,-0,0,0.00068032,-0.00071476,-0,0,0.00050739,-0.00054909,-0,0,0.00040728,-0.0004346,-0,0,0.00039408,-0.00041692,-0,0,0.00041788,-0.00054048,-0,0,0,-0,-0,0,0,-0,-0,0,0.0064015,0.0039788
-0.09185,-0.0099971,0.0074357,0.085037,-0.08534,-0.0080969,0.0080545,0.085254,-0.085261,-0.0080667,0.008066,0.085259,-0.085259,-0.0080661,0.0080663,0.085259,-0.085259,-0.0080662,0.0080662,0.085259,-0.085259,-0.0080662,0.0080661,0.085259,-0.085259,-0.0080661,0.008066,0.085259,-0.085259,-0.0080661,0.008066,0.085259,-0.085259,-0.0080661,0.008066,0.085259,-0.085259,-0.0080662,0.008066,0.085259,-0.085259,-0.0080663,0.0080659,0.085259,-0.085259,-0.0080661,0.0080658,0.085259,-0.085259,-0.0080658,0.0080663,0.08526,-0.085255,-0.0080559,0.0080987,0.085383,-0.085403,-0.0081273,0.0080162,0.085251,-0.086238,-0.010356,0.00050955,0.056535,-0.057904,-0.0037572,0,0.046087,-0.046504,-0.00073869,0.00067199,0.046363,-0.046403,-0.0007616,0.00045937,0.04549,-0.045539,-0.00057664,0.00037576,0.044932,-0.044969,-0.00044691,0.0003797,0.044857,-0.044902,-0.0004303,0.00041701,0.04511,-0.045304,-0.00082223,0,0.040667,-0.041127,-0.00036917,0,0.030872,-0.030439,-0,0.0016915,0.042418,0.059599
-0.010573,-0,0,0.0078835,-0.0081259,-0,0,0.0080541,-0.0080597,-0,0,0.008058,-0.0080583,-0,0,0.0080582,-0.0080583,-0,0,0.0080583,-0.0080582,-0,0,0.0080583,-0.0080583,-0,0,0.0080584,-0.0080583,-0,0,0.0080583,-0.0080583,-0,0,0.0080583,-0.0080582,-0,0,0.0080583,-0.0080581,-0,0,0.0080584,-0.008058,-0,0,0.0080583,-0.008058,-0,0,0.0080599,-0.0080541,-0,0,0.0080759,-0.0081195,-0,0,0.0078195,-0.0086667,-0,0,0.0020639,-0.0031535,-0,0,0.00048149,-0.00078402,-0,0,0.00067693,-0.00071018,-0,0,0.00051099,-0.00054791,-0,0,0.00040951,-0.0004564,-0,0,0.00034171,-0.00044831,-0,0,0.00025384,-0.0005026,-0,0,0,-0,-0,0,0,-0,-0,0,0.0062259,0.0042676
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.0096051,-0,0,0.0076961,-0.0078845,-0,0,0.0078282,-0.0078326,-0,0,0.0078312,-0.0078315,-0,0,0.0078314,-0.0078315,-0,0,0.0078316,-0.0078314,-0,0,0.0078316,-0.0078315,-0,0,0.0078316,-0.0078315,-0,0,0.0078314,-0.0078314,-0,0,0.0078315,-0.0078314,-0,0,0.0078315,-0.0078313,-0,0,0.0078315,-0.0078313,-0,0,0.0078315,-0.0078311,-0,0,0.0078352,-0.00782,-0,0,0.0079368,-0.0080884,-0,0,0.0064921,-0.0074724,-0,0,0.0006965,-0.0016484,-0,0,0.00067406,-0.00083257,-0,0,0.00062275,-0.00065944,-0,0,0.00057568,-0.00060407,-0,0,0.00060777,-0.00073925,-0,0,0,-6.2283e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0050344,0.0054584
-0.088573,-0.0091444,0.0073992,0.08383,-0.08403,-0.0078431,0.0078154,0.083974,-0.083978,-0.0078233,0.007823,0.083976,-0.083977,-0.0078229,0.0078231,0.083977,-0.083977,-0.007823,0.007823,0.083977,-0.083977,-0.007823,0.0078229,0.083977,-0.083977,-0.0078229,0.0078228,0.083977,-0.083977,-0.0078229,0.0078229,0.083977,-0.083977,-0.0078229,0.0078229,0.083977,-0.083977,-0.007823,0.0078229,0.083977,-0.083977,-0.007823,0.0078227,0.083977,-0.083977,-0.0078229,0.0078227,0.083977,-0.083976,-0.0078222,0.0078242,0.083981,-0.083959,-0.0077712,0.008002,0.084685,-0.084905,-0.0085056,0.0061854,0.078093,-0.079326,-0.0091125,0,0.048699,-0.049813,-0.001603,0.00051887,0.046751,-0.0469,-0.00085121,0.00057744,0.04608,-0.046129,-0.00068007,0.00055104,0.045832,-0.045883,-0.00061505,0.00060924,0.046121,-0.046327,-0.0010406,0,0.041357,-0.041958,-0.00081675,0,0.02769,-0.028535,-0,0,0.014234,-0.014801,-0,0,0.010197,-0.0092414,-0,0.0012386,0.035246,0.065777
-0.0095032,-0,0,0.0076924,-0.0078627,-0,0,0.0078122,-0.0078161,-0,0,0.0078149,-0.0078152,-0,0,0.0078151,-0.0078152,-0,0,0.0078152,-0.0078151,-0,0,0.0078152,-0.0078152,-0,0,0.0078153,-0.0078153,-0,0,0.0078152,-0.0078152,-0,0,0.0078152,-0.0078151,-0,0,0.0078152,-0.007815,-0,0,0.0078153,-0.007815,-0,0,0.0078153,-0.0078148,-0,0,0.00782,-0.0078014,-0,0,0.0079077,-0.0081338,-0,0,0.0063331,-0.0073579,-0,0,0.00066853,-0.001532,-0,0,0.0007159,-0.00082007,-0,0,0.00062052,-0.00067813,-0,0,0.0005232,-0.00063581,-0,0,0.00043927,-0.00070024,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0050165,0.0055277
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.0092511,-0,0,0.007472,-0.0076369,-0,0,0.0075883,-0.0075919,-0,0,0.0075908,-0.007591,-0,0,0.007591,-0.0075911,-0,0,0.0075911,-0.007591,-0,0,0.0075911,-0.007591,-0,0,0.0075911,-0.0075911,-0,0,0.007591,-0.007591,-0,0,0.007591,-0.0075909,-0,0,0.007591,-0.0075909,-0,0,0.0075911,-0.0075909,-0,0,0.0075912,-0.0075905,-0,0,0.007597,-0.007571,-0,0,0.0077545,-0.0081571,-0,0,0.0043083,-0.0053719,-0,0,0.00030721,-0.0009692,-0,0,0.00077632,-0.00082331,-0,0,0.00075974,-0.00090281,-0,0,0,-0.00024339,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0048533,0.0053413
-0.087219,-0.0088651,0.0071776,0.082571,-0.082759,-0.007601,0.0075759,0.082707,-0.082711,-0.007583,0.0075826,0.082709,-0.08271,-0.0075826,0.0075828,0.08271,-0.08271,-0.0075827,0.0075827,0.08271,-0.08271,-0.0075827,0.0075826,0.08271,-0.08271,-0.0075826,0.0075825,0.08271,-0.08271,-0.0075826,0.0075826,0.08271,-0.08271,-0.0075826,0.0075826,0.08271,-0.08271,-0.0075827,0.0075826,0.08271,-0.08271,-0.0075827,0.0075825,0.08271,-0.082709,-0.0075826,0.0075825,0.08271,-0.082709,-0.0075817,0.0075841,0.082713,-0.082679,-0.0074962,0.0078948,0.083976,-0.084521,-0.0091782,0.0033454,0.067026,-0.068331,-0.0064438,0,0.046188,-0.046931,-0.00082637,0.00077885,0.046934,-0.046989,-0.00084986,0.0007439,0.046938,-0.047163,-0.0012066,0,0.042266,-0.042885,-0.0010172,0,0.028244,-0.029114,-0,0,0.014377,-0.015001,-0,0,0.0096222,-0.009841,-0,0,0.0099386,-0.0099567,-0,0,0.010405,-0.0092816,-0,0.0011048,0.034678,0.064756
-0.0092272,-0,0,0.0074575,-0.0076199,-0,0,0.0075722,-0.0075757,-0,0,0.0075746,-0.0075748,-0,0,0.0075748,-0.0075749,-0,0,0.0075749,-0.0075748,-0,0,0.007575,-0.0075749,-0,0,0.007575,-0.0075749,-0,0,0.0075749,-0.0075748,-0,0,0.0075749,-0.0075748,-0,0,0.0075749,-0.0075748,-0,0,0.007575,-0.0075748,-0,0,0.0075752,-0.0075741,-0,0,0.0075801,-0.00756,-0,0,0.0077047,-0.0081999,-0,0,0.0041349,-0.0051947,-0,0,0.00036045,-0.00091945,-0,0,0.00076948,-0.00087149,-0,0,0.00060202,-0.00089695,-0,0,0,-8.6487e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0048223,0.0053273
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.0089375,-0,0,0.0072391,-0.007397,-0,0,0.0073506,-0.007354,-0,0,0.007353,-0.0073532,-0,0,0.0073531,-0.0073532,-0,0,0.0073532,-0.0073532,-0,0,0.0073532,-0.0073532,-0,0,0.0073532,-0.0073532,-0,0,0.0073531,-0.0073531,-0,0,0.0073531,-0.0073531,-0,0,0.0073531,-0.007353,-0,0,0.0073532,-0.0073529,-0,0,0.007354,-0.0073509,-0,0,0.0073735,-0.0073797,-0,0,0.0072164,-0.0078905,-0,0,0.0021369,-0.0031457,-0,0,0.00060904,-0.00098145,-0,0,0.00079661,-0.0011656,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0045691,0.0052307
-0.085777,-0.0085729,0.0069571,0.081324,-0.081503,-0.0073624,0.0073384,0.081453,-0.081457,-0.0073452,0.0073449,0.081456,-0.081456,-0.0073448,0.007345,0.081456,-0.081456,-0.0073449,0.0073449,0.081456,-0.081456,-0.0073449,0.0073449,0.081456,-0.081456,-0.0073448,0.0073448,0.081456,-0.081456,-0.0073448,0.0073448,0.081456,-0.081456,-0.0073448,0.0073448,0.081456,-0.081456,-0.0073449,0.0073448,0.081456,-0.081456,-0.007345,0.0073447,0.081456,-0.081456,-0.0073447,0.007345,0.081457,-0.081453,-0.0073357,0.0073738,0.081567,-0.081584,-0.0073995,0.0072985,0.08144,-0.082314,-0.0093729,0.00064082,0.055962,-0.057178,-0.0035104,5.5728e-05,0.047031,-0.047451,-0.00096008,0.00079518,0.047363,-0.047902,-0.0020517,0,0.03229,-0.033335,-0,0,0.014218,-0.014968,-0,0,0.0097227,-0.0099421,-0,0,0.0099898,-0.010038,-0,0,0.01,-0.010028,-0,0,0.009621,-0.0096225,-0,0,0.0096172,-0.0085089,-0,0.00086806,0.0336,0.064236
-0.0089108,-0,0,0.007225,-0.0073803,-0,0,0.0073346,-0.007338,-0,0,0.007337,-0.0073372,-0,0,0.0073372,-0.0073372,-0,0,0.0073372,-0.0073372,-0,0,0.0073372,-0.0073372,-0,0,0.0073372,-0.0073372,-0,0,0.0073372,-0.0073372,-0,0,0.0073372,-0.0073371,-0,0,0.0073373,-0.0073371,-0,0,0.0073373,-0.0073369,-0,0,0.0073387,-0.0073335,-0,0,0.0073531,-0.0073909,-0,0,0.0071256,-0.007873,-0,0,0.0020201,-0.0030049,-0,0,0.00061087,-0.0010153,-0,0,0.00056305,-0.0010905,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0045357,0.0052196
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.0086348,-0,0,0.0070078,-0.0071593,-0,0,0.0071148,-0.007118,-0,0,0.0071171,-0.0071172,-0,0,0.0071172,-0.0071173,-0,0,0.0071172,-0.0071173,-0,0,0.0071172,-0.0071173,-0,0,0.0071172,-0.0071173,-0,0,0.0071171,-0.0071172,-0,0,0.0071172,-0.0071172,-0,0,0.0071172,-0.0071171,-0,0,0.0071173,-0.0071169,-0,0,0.0071208,-0.0071075,-0,0,0.0072089,-0.0073378,-0,0,0.0059504,-0.0068043,-0,0,0.00097614,-0.0019251,-0,0,5.6823e-05,-0.00075957,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.0043039,0.0051013
