0.025201,0.0095799,0.0061293,0.019193,0.019724,0.0071728,0.0070946,0.019568,0.019579,0.0071175,0.0071158,0.019576,0.019576,0.0071163,0.0071163,0.019576,0.019576,0.0071163,0.0071163,0.019576,0.019576,0.0071164,0.0071162,0.019576,0.019576,0.0071163,0.0071161,0.019576,0.019576,0.0071163,0.0071162,0.019576,0.019576,0.0071162,0.0071161,0.019576,0.019576,0.0071163,0.0071162,0.019576,0.019576,0.0071163,0.0071162,0.019576,0.019576,0.0071163,0.0071161,0.019576,0.019576,0.0071162,0.0071161,0.019576,0.019576,0.0071161,0.0071162,0.019576,0.019576,0.0071157,0.0071174,0.019579,0.019569,0.0070999,0.0071484,0.019614,0.019712,0.0073142,0.006776,0.018999,0.020124,0.0089193,0.0026041,0.011632,0.012916,0.0050908,0.0033547,0.010425,0.010703,0.0038999,0.0038399,0.010601,0.010634,0.0039008,0.0037654,0.01045,0.010488,0.0038385,0.0037382,0.01035,0.010382,0.0037999,0.0037017,0.010251,0.010258,0.0037126,0.0037889,0.010465,0.0093703,0.0016337,0.0088764,0.022167,0.010509
0.010241,0.0053199,0.0027168,0.0067291,0.0072134,0.0035918,0.003516,0.0070663,0.0070776,0.0035384,0.0035368,0.0070743,0.0070746,0.0035373,0.0035373,0.0070745,0.0070745,0.0035373,0.0035373,0.0070746,0.0070744,0.0035374,0.0035372,0.0070745,0.0070744,0.0035373,0.0035372,0.0070745,0.0070744,0.0035373,0.0035372,0.0070745,0.0070744,0.0035373,0.0035371,0.0070745,0.0070744,0.0035373,0.0035372,0.0070745,0.0070744,0.0035373,0.0035372,0.0070746,0.0070744,0.0035374,0.0035372,0.0070745,0.0070744,0.0035373,0.0035372,0.0070745,0.0070744,0.0035372,0.0035373,0.0070746,0.0070742,0.0035367,0.0035389,0.0070787,0.0070644,0.0035162,0.0035716,0.007088,0.0072441,0.0038389,0.0030164,0.0063473,0.0073802,0.0047611,0.00073144,0.0036055,0.0046323,0.0024651,0.0016728,0.0037587,0.0039371,0.0019766,0.0019004,0.0038367,0.0038692,0.0019563,0.0018714,0.0037861,0.0038182,0.0019256,0.0018588,0.0037513,0.0037791,0.0019058,0.0018418,0.0037196,0.0037221,0.0018391,0.0019421,0.0039763,0.0029742,0.00011481,0.0056815,0.010827,0.0042717
0.024956,0.0094952,0.0060456,0.01895,0.019481,0.0070888,0.0070106,0.019325,0.019336,0.0070334,0.0070319,0.019333,0.019333,0.0070322,0.0070323,0.019333,0.019333,0.0070323,0.0070322,0.019333,0.019333,0.0070324,0.0070321,0.019333,0.019333,0.0070322,0.007032,0.019333,0.019333,0.0070321,0.0070321,0.019333,0.019333,0.0070322,0.007032,0.019333,0.019333,0.0070322,0.0070321,0.019333,0.019333,0.0070323,0.007032,0.019333,0.019333,0.0070323,0.0070319,0.019333,0.019333,0.0070321,0.007032,0.019333,0.019333,0.0070321,0.0070321,0.019333,0.019333,0.0070313,0.0070344,0.019339,0.019316,0.0069872,0.0071375,0.019497,0.019757,0.007652,0.0057973,0.017101,0.018363,0.0082366,0.0022081,0.010296,0.011385,0.0042747,0.0037149,0.010633,0.010764,0.0039462,0.0038014,0.01055,0.010592,0.0038826,0.0037612,0.010427,0.010464,0.0038303,0.00373,0.010326,0.010358,0.0037916,0.0036937,0.010227,0.010233,0.0037028,0.003785,0.010448,0.009362,0.0016476,0.0088184,0.022016,0.010263
0.11531,0.023246,0.018058,0.10145,0.10205,0.019383,0.019302,0.10188,0.1019,0.019325,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019324,0.019324,0.10189,0.10189,0.019323,0.019327,0.1019,0.10187,0.019244,0.019608,0.10302,0.10339,0.020463,0.016523,0.091721,0.093299,0.020269,0.0082508,0.057051,0.058313,0.01124,0.010544,0.056456,0.056571,0.010792,0.010502,0.055706,0.055759,0.010626,0.01039,0.055053,0.055097,0.010492,0.010295,0.054509,0.054548,0.010388,0.010191,0.053957,0.053969,0.010227,0.010237,0.053842,0.052636,0.0075798,0.018042,0.080171,0.049983
0.024941,0.0094852,0.0060347,0.018932,0.019463,0.0070781,0.0069999,0.019307,0.019319,0.0070228,0.0070211,0.019316,0.019316,0.0070216,0.0070216,0.019316,0.019316,0.0070217,0.0070215,0.019316,0.019316,0.0070217,0.0070215,0.019316,0.019316,0.0070216,0.0070214,0.019316,0.019316,0.0070216,0.0070215,0.019316,0.019316,0.0070216,0.0070214,0.019316,0.019316,0.0070216,0.0070215,0.019316,0.019316,0.0070216,0.0070215,0.019316,0.019316,0.0070216,0.0070214,0.019316,0.019316,0.0070215,0.0070214,0.019316,0.019316,0.0070214,0.0070216,0.019316,0.019315,0.0070205,0.0070243,0.019323,0.019296,0.0069737,0.0071266,0.019459,0.019823,0.007795,0.0055587,0.01689,0.018194,0.0080586,0.0022642,0.010294,0.011265,0.0041563,0.0037902,0.010672,0.010753,0.0039467,0.0037967,0.010546,0.010589,0.00388,0.0037612,0.010426,0.010462,0.003829,0.0037289,0.010324,0.010357,0.0037904,0.0036928,0.010226,0.010231,0.0037014,0.0037842,0.010446,0.009365,0.0016561,0.0087995,0.021986,0.010238
0.010151,0.0052737,0.0026697,0.006635,0.0071193,0.0035448,0.003469,0.0069722,0.0069835,0.0034914,0.0034897,0.0069802,0.0069804,0.0034903,0.0034902,0.0069804,0.0069803,0.0034903,0.0034902,0.0069804,0.0069803,0.0034903,0.0034902,0.0069804,0.0069803,0.0034902,0.0034901,0.0069803,0.0069803,0.0034902,0.0034901,0.0069803,0.0069803,0.0034902,0.0034901,0.0069803,0.0069803,0.0034902,0.0034902,0.0069804,0.0069803,0.0034903,0.0034902,0.0069805,0.0069803,0.0034904,0.0034902,0.0069804,0.0069803,0.0034903,0.0034902,0.0069803,0.0069803,0.0034902,0.0034904,0.0069806,0.0069799,0.0034891,0.0034931,0.0069875,0.0069639,0.0034561,0.0035413,0.0069708,0.0073879,0.0042493,0.0021761,0.0053647,0.0065021,0.0040957,0.00083615,0.0034169,0.0041461,0.0020683,0.0018921,0.0038665,0.00392,0.0019854,0.0018819,0.0038166,0.0038544,0.0019459,0.00187,0.0037784,0.0038086,0.001921,0.0018541,0.0037419,0.0037697,0.0019009,0.0018376,0.0037109,0.0037123,0.0018333,0.0019397,0.0039675,0.0029781,0.00013583,0.0056255,0.010722,0.0041606
0.0247,0.0094016,0.0059521,0.018692,0.019223,0.0069953,0.0069171,0.019068,0.019079,0.0069399,0.0069383,0.019076,0.019076,0.0069387,0.0069388,0.019076,0.019076,0.0069388,0.0069387,0.019076,0.019076,0.0069388,0.0069386,0.019076,0.019076,0.0069387,0.0069385,0.019076,0.019076,0.0069387,0.0069386,0.019076,0.019076,0.0069387,0.0069385,0.019076,0.019076,0.0069387,0.0069386,0.019076,0.019076,0.0069388,0.0069385,0.019076,0.019076,0.0069388,0.0069385,0.019076,0.019076,0.0069386,0.0069385,0.019076,0.019076,0.0069385,0.0069387,0.019076,0.019075,0.0069373,0.0069422,0.019085,0.019055,0.0068831,0.0070648,0.019241,0.019838,0.0082389,0.0042061,0.014259,0.015585,0.006753,0.0025949,0.010101,0.010814,0.0039305,0.0038717,0.010688,0.010728,0.0039417,0.0037814,0.010509,0.010553,0.003865,0.003756,0.010404,0.010438,0.0038213,0.0037204,0.0103,0.010332,0.0037818,0.0036854,0.010203,0.010208,0.003692,0.0037803,0.01043,0.0093574,0.0016702,0.008742,0.021836,0.0099946
0.11394,0.022987,0.017801,0.1001,0.1007,0.019126,0.019045,0.10053,0.10054,0.019068,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019067,0.019067,0.10054,0.10054,0.019065,0.019072,0.10055,0.10051,0.018971,0.019426,0.10201,0.10281,0.021314,0.012836,0.077307,0.078929,0.016681,0.0087915,0.055306,0.056096,0.010643,0.010709,0.056431,0.056465,0.010778,0.010457,0.055502,0.055555,0.010582,0.010371,0.054924,0.054966,0.010468,0.010269,0.054371,0.05441,0.010361,0.010167,0.053829,0.053839,0.0102,0.010224,0.053759,0.052568,0.0075999,0.017918,0.079724,0.048676
0.024685,0.0093917,0.0059414,0.018675,0.019206,0.0069846,0.0069065,0.01905,0.019062,0.0069293,0.0069277,0.019058,0.019059,0.0069282,0.0069282,0.019059,0.019059,0.0069282,0.0069282,0.019059,0.019059,0.0069282,0.0069281,0.019059,0.019059,0.0069282,0.0069281,0.019059,0.019059,0.0069281,0.0069281,0.019059,0.019059,0.0069281,0.0069281,0.019059,0.019059,0.0069281,0.0069281,0.019059,0.019059,0.0069282,0.006928,0.019059,0.019059,0.0069282,0.006928,0.019059,0.019059,0.0069281,0.006928,0.019059,0.019059,0.0069281,0.0069282,0.019059,0.019058,0.0069262,0.0069321,0.019066,0.019045,0.006887,0.0070284,0.019181,0.019886,0.0083618,0.0039794,0.014061,0.015379,0.0065126,0.0027383,0.010168,0.010763,0.0038982,0.0038869,0.010694,0.010722,0.0039391,0.0037803,0.010507,0.01055,0.0038628,0.0037557,0.010403,0.010437,0.0038202,0.0037192,0.010299,0.01033,0.0037804,0.0036846,0.010202,0.010206,0.0036909,0.0037794,0.010427,0.0093604,0.0016787,0.0087233,0.021807,0.0099697
0.010062,0.005228,0.0026231,0.0065419,0.0070263,0.0034983,0.0034225,0.0068791,0.0068905,0.0034449,0.0034433,0.0068872,0.0068874,0.0034438,0.0034437,0.0068874,0.0068873,0.0034438,0.0034437,0.0068873,0.0068873,0.0034437,0.0034437,0.0068873,0.0068873,0.0034438,0.0034437,0.0068873,0.0068873,0.0034437,0.0034437,0.0068873,0.0068873,0.0034437,0.0034437,0.0068873,0.0068873,0.0034437,0.0034437,0.0068874,0.0068872,0.0034438,0.0034437,0.0068874,0.0068873,0.0034439,0.0034437,0.0068874,0.0068873,0.0034438,0.0034438,0.0068873,0.0068873,0.0034437,0.003444,0.006888,0.0068858,0.0034406,0.0034496,0.0068944,0.0068915,0.0034483,0.0034226,0.006756,0.0074447,0.0045881,0.0013626,0.0043984,0.0055126,0.0032428,0.0012455,0.0035569,0.0039862,0.0019728,0.0019299,0.0038738,0.0039,0.0019766,0.0018764,0.0038044,0.0038406,0.0019374,0.0018677,0.0037703,0.0037993,0.0019166,0.0018493,0.0037325,0.0037599,0.0018955,0.0018343,0.0037033,0.0037035,0.0018282,0.0019369,0.0039588,0.0029822,0.0001567,0.0055702,0.010617,0.0040508
0.024447,0.009309,0.0058596,0.018438,0.018969,0.0069026,0.0068245,0.018813,0.018824,0.0068472,0.0068457,0.018821,0.018821,0.0068461,0.0068462,0.018821,0.018821,0.0068462,0.0068462,0.018821,0.018821,0.0068462,0.006846,0.018822,0.018821,0.0068461,0.0068459,0.018822,0.018821,0.006846,0.0068459,0.018821,0.018821,0.006846,0.0068459,0.018821,0.018821,0.0068461,0.006846,0.018821,0.018821,0.0068462,0.0068459,0.018822,0.018821,0.0068461,0.0068458,0.018821,0.018821,0.006846,0.0068459,0.018821,0.018821,0.0068458,0.0068464,0.018822,0.018819,0.0068395,0.0068612,0.018847,0.018859,0.0068843,0.0067763,0.01862,0.019505,0.0084956,0.0030227,0.01208,0.01334,0.0054332,0.0031747,0.010357,0.010753,0.0039087,0.0038611,0.010645,0.010675,0.0039196,0.0037735,0.010478,0.010519,0.0038508,0.0037492,0.01038,0.010413,0.0038124,0.0037107,0.010274,0.010306,0.0037711,0.003679,0.010183,0.010186,0.0036833,0.0037749,0.010411,0.0093526,0.0016924,0.0086666,0.021659,0.009729
0.11259,0.022731,0.017547,0.098756,0.099353,0.018871,0.018791,0.099186,0.099198,0.018814,0.018812,0.099194,0.099195,0.018812,0.018813,0.099194,0.099195,0.018813,0.018813,0.099194,0.099194,0.018813,0.018813,0.099194,0.099194,0.018813,0.018812,0.099195,0.099194,0.018812,0.018812,0.099194,0.099194,0.018812,0.018812,0.099194,0.099194,0.018813,0.018812,0.099194,0.099194,0.018813,0.018812,0.099194,0.099194,0.018813,0.018812,0.099194,0.099194,0.018812,0.018812,0.099194,0.099194,0.018812,0.018813,0.099196,0.09919,0.018801,0.01885,0.099339,0.099365,0.018892,0.018725,0.099071,0.1002,0.021409,0.010167,0.066319,0.067833,0.013759,0.0097051,0.055805,0.056225,0.01068,0.01064,0.056163,0.056199,0.010721,0.010432,0.055334,0.055383,0.010547,0.010349,0.054793,0.054833,0.010443,0.010242,0.054235,0.054272,0.010333,0.010149,0.053719,0.053727,0.010177,0.010209,0.053675,0.052499,0.0076193,0.017796,0.079281,0.047382
0.024434,0.0093006,0.0058482,0.01842,0.018952,0.0068922,0.006814,0.018796,0.018807,0.0068368,0.0068352,0.018804,0.018804,0.0068356,0.0068357,0.018804,0.018804,0.0068356,0.0068357,0.018804,0.018804,0.0068357,0.0068356,0.018804,0.018804,0.0068357,0.0068356,0.018804,0.018804,0.0068356,0.0068356,0.018804,0.018804,0.0068356,0.0068356,0.018804,0.018804,0.0068357,0.0068356,0.018804,0.018804,0.0068357,0.0068355,0.018804,0.018804,0.0068357,0.0068355,0.018804,0.018804,0.0068356,0.0068355,0.018804,0.018804,0.0068353,0.0068363,0.018806,0.0188,0.0068259,0.006854,0.018825,0.018876,0.0069371,0.0066721,0.018511,0.019477,0.0085104,0.002904,0.011961,0.013167,0.0052348,0.0033051,0.010425,0.010732,0.003907,0.0038563,0.01064,0.010672,0.0039167,0.0037735,0.010477,0.010517,0.0038492,0.0037484,0.010378,0.010411,0.0038113,0.0037097,0.010273,0.010304,0.0037695,0.0036787,0.010182,0.010185,0.0036824,0.0037739,0.010409,0.0093549,0.0016994,0.0086503,0.021631,0.0097024
0.0099817,0.0051868,0.0025752,0.0064492,0.0069344,0.0034523,0.0033764,0.0067871,0.0067983,0.0033989,0.0033972,0.0067951,0.0067953,0.0033978,0.0033977,0.0067953,0.0067952,0.0033977,0.0033977,0.0067953,0.0067952,0.0033977,0.0033977,0.0067953,0.0067952,0.0033977,0.0033977,0.0067952,0.0067952,0.0033977,0.0033977,0.0067952,0.0067952,0.0033977,0.0033977,0.0067952,0.0067953,0.0033977,0.0033977,0.0067953,0.0067952,0.0033978,0.0033977,0.0067953,0.0067952,0.0033979,0.0033978,0.0067953,0.0067953,0.0033978,0.0033978,0.0067953,0.0067951,0.0033973,0.0033989,0.0067981,0.0067883,0.0033833,0.0034214,0.006806,0.0069036,0.0035895,0.0030621,0.006291,0.007184,0.0045703,0.00090244,0.0037497,0.0047275,0.0025536,0.0016309,0.0037462,0.0039511,0.0019804,0.001909,0.0038507,0.0038829,0.0019647,0.0018748,0.0037955,0.0038288,0.0019309,0.001864,0.0037614,0.0037899,0.0019119,0.0018445,0.0037232,0.0037496,0.0018891,0.0018323,0.003697,0.0036959,0.0018243,0.0019333,0.0039497,0.0029842,0.00017308,0.0055232,0.010523,0.0039329
0.02422,0.0092264,0.0057652,0.018185,0.018717,0.006811,0.006733,0.018561,0.018573,0.0067556,0.0067542,0.018569,0.01857,0.0067545,0.0067547,0.018569,0.01857,0.0067546,0.0067546,0.01857,0.018569,0.0067546,0.0067544,0.01857,0.018569,0.0067545,0.0067544,0.01857,0.01857,0.0067544,0.0067544,0.01857,0.018569,0.0067545,0.0067544,0.01857,0.018569,0.0067545,0.0067544,0.01857,0.018569,0.0067546,0.0067544,0.01857,0.018569,0.0067545,0.0067543,0.01857,0.018569,0.0067544,0.0067544,0.01857,0.018569,0.0067538,0.0067559,0.018574,0.018557,0.0067225,0.0068293,0.018687,0.018858,0.0071676,0.005936,0.017065,0.018163,0.0080584,0.0024283,0.010612,0.011667,0.0044353,0.003656,0.010626,0.01079,0.0039517,0.0038178,0.010588,0.010629,0.0038979,0.003769,0.010454,0.010492,0.0038404,0.0037404,0.010354,0.010387,0.0038031,0.0037012,0.010248,0.010278,0.0037589,0.0036752,0.010166,0.010168,0.0036765,0.0037679,0.01039,0.0093426,0.001705,0.0086155,0.021528,0.0094206
0.11131,0.022491,0.017292,0.097428,0.098025,0.018619,0.018539,0.097858,0.09787,0.018562,0.018561,0.097866,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097867,0.018561,0.018561,0.097867,0.097866,0.01856,0.018562,0.097871,0.097847,0.018503,0.018761,0.09866,0.098907,0.019327,0.016722,0.091261,0.092637,0.019988,0.0086868,0.058547,0.059781,0.011613,0.010459,0.056518,0.056673,0.010807,0.010544,0.055899,0.05595,0.010666,0.010414,0.055198,0.055243,0.01052,0.010324,0.054658,0.054697,0.010417,0.010216,0.054096,0.054132,0.010302,0.010136,0.053628,0.053633,0.010158,0.010192,0.053576,0.052414,0.0076244,0.017731,0.079082,0.045862
0.024195,0.009209,0.0057592,0.018171,0.018699,0.0068,0.0067229,0.018544,0.018556,0.0067452,0.0067438,0.018552,0.018553,0.0067441,0.0067442,0.018553,0.018553,0.0067441,0.0067442,0.018553,0.018553,0.0067442,0.0067441,0.018553,0.018553,0.0067441,0.006744,0.018553,0.018553,0.0067441,0.0067441,0.018553,0.018553,0.0067441,0.0067441,0.018553,0.018553,0.0067442,0.0067441,0.018553,0.018553,0.0067443,0.006744,0.018553,0.018552,0.0067442,0.0067439,0.018553,0.018552,0.0067441,0.006744,0.018553,0.018552,0.0067433,0.0067461,0.018558,0.018537,0.0067078,0.0068219,0.018656,0.01891,0.0072838,0.0057402,0.01689,0.018033,0.0079302,0.0024473,0.010588,0.011545,0.0043104,0.0037365,0.010668,0.010779,0.0039527,0.0038126,0.010583,0.010626,0.0038951,0.0037691,0.010453,0.01049,0.0038392,0.0037394,0.010353,0.010385,0.003802,0.0037003,0.010247,0.010275,0.0037546,0.0036796,0.01017,0.010167,0.0036736,0.0037748,0.010394,0.0093609,0.001733,0.0085796,0.021488,0.009403
0.0098578,0.0051187,0.0025424,0.0063647,0.0068402,0.0034054,0.0033316,0.0066964,0.0067072,0.0033533,0.0033518,0.0067041,0.0067043,0.0033523,0.0033522,0.0067043,0.0067042,0.0033522,0.0033522,0.0067043,0.0067042,0.0033522,0.0033522,0.0067043,0.0067042,0.0033523,0.0033522,0.0067042,0.0067042,0.0033522,0.0033522,0.0067042,0.0067043,0.0033522,0.0033523,0.0067042,0.0067043,0.0033523,0.0033523,0.0067043,0.0067042,0.0033524,0.0033523,0.0067043,0.0067043,0.0033524,0.0033523,0.0067043,0.0067042,0.0033523,0.0033524,0.0067043,0.0067039,0.0033514,0.0033545,0.0067101,0.0066893,0.0033212,0.0034006,0.0067091,0.0070162,0.003922,0.0023742,0.0054803,0.0064892,0.0040772,0.00089304,0.0034886,0.0042208,0.0021307,0.0018665,0.0038628,0.0039349,0.0019913,0.0018886,0.0038291,0.0038673,0.0019534,0.0018738,0.0037879,0.0038188,0.001926,0.0018595,0.0037521,0.0037803,0.0019071,0.0018401,0.0037147,0.0037363,0.0018753,0.001846,0.0037108,0.0036996,0.0018172,0.0019607,0.0039808,0.0030517,0.00025877,0.0054114,0.010376,0.0038601
0.023835,0.0090684,0.0057064,0.017951,0.018462,0.0067176,0.0066438,0.018313,0.018324,0.0066651,0.0066637,0.01832,0.018321,0.006664,0.0066641,0.018321,0.018321,0.0066641,0.006664,0.018321,0.018321,0.0066641,0.0066639,0.018321,0.018321,0.006664,0.0066638,0.018321,0.018321,0.0066639,0.0066639,0.018321,0.018321,0.006664,0.0066639,0.018321,0.018321,0.006664,0.0066639,0.018321,0.018321,0.006664,0.0066639,0.018321,0.018321,0.006664,0.0066638,0.018321,0.018321,0.0066639,0.0066639,0.018321,0.01832,0.006663,0.0066662,0.018327,0.018298,0.0066081,0.0067919,0.018505,0.018958,0.0076831,0.0045716,0.014627,0.015816,0.0068586,0.002606,0.010183,0.010917,0.0039874,0.0038629,0.010714,0.010768,0.0039565,0.0037919,0.010541,0.010586,0.003878,0.0037648,0.010431,0.010466,0.003831,0.0037312,0.010329,0.010361,0.0037934,0.003692,0.010223,0.010246,0.0037316,0.0037151,0.010237,0.010224,0.0036733,0.0038654,0.0106,0.0096193,0.0019207,0.0083599,0.021121,0.0093792
0.10963,0.022096,0.017107,0.096146,0.096702,0.018365,0.018293,0.096549,0.096559,0.018313,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018312,0.018312,0.096556,0.096556,0.018311,0.018314,0.096559,0.096521,0.018215,0.018664,0.097981,0.098595,0.020109,0.013541,0.078898,0.080358,0.017007,0.0088136,0.055737,0.05656,0.010754,0.010722,0.056615,0.056661,0.010817,0.010487,0.05567,0.055725,0.010616,0.010397,0.055071,0.055112,0.010494,0.010299,0.054522,0.05456,0.010391,0.010191,0.053954,0.053986,0.010252,0.010224,0.053984,0.053986,0.01019,0.010439,0.054775,0.053724,0.0080853,0.017187,0.077492,0.04575
0.023556,0.0088908,0.0057811,0.017973,0.018429,0.0067008,0.0066361,0.018297,0.018307,0.0066547,0.0066535,0.018304,0.018304,0.0066537,0.0066539,0.018304,0.018304,0.0066538,0.0066538,0.018304,0.018304,0.0066539,0.0066537,0.018304,0.018304,0.0066538,0.0066537,0.018304,0.018304,0.0066537,0.0066538,0.018304,0.018304,0.0066538,0.0066537,0.018304,0.018304,0.0066538,0.0066537,0.018304,0.018304,0.0066539,0.0066536,0.018304,0.018304,0.0066539,0.0066536,0.018304,0.018304,0.0066537,0.0066537,0.018304,0.018303,0.0066523,0.0066565,0.01831,0.018287,0.0066092,0.0067608,0.01845,0.019008,0.0078069,0.0043478,0.014432,0.01562,0.006633,0.0027331,0.010238,0.010856,0.0039431,0.0038865,0.010725,0.010761,0.0039544,0.0037903,0.010539,0.010583,0.0038754,0.0037649,0.010431,0.010463,0.0038273,0.0037348,0.010332,0.01036,0.0037909,0.0036977,0.010225,0.010267,0.0037643,0.0036717,0.010191,0.010246,0.0037313,0.0037441,0.010469,0.0095997,0.0019682,0.0081665,0.020922,0.0095864
0.0088496,0.0045842,0.0027169,0.0063655,0.0067144,0.0033465,0.003292,0.0066085,0.0066166,0.0033082,0.0033069,0.0066143,0.0066144,0.0033074,0.0033072,0.0066144,0.0066143,0.0033073,0.0033072,0.0066144,0.0066143,0.0033073,0.0033072,0.0066144,0.0066143,0.0033073,0.0033073,0.0066143,0.0066144,0.0033073,0.0033073,0.0066143,0.0066144,0.0033073,0.0033074,0.0066144,0.0066144,0.0033074,0.0033074,0.0066145,0.0066143,0.0033075,0.0033073,0.0066144,0.0066143,0.0033075,0.0033074,0.0066144,0.0066143,0.0033073,0.0033076,0.0066148,0.0066131,0.0033046,0.0033124,0.0066208,0.0066152,0.0033054,0.0033002,0.006517,0.007088,0.0042665,0.0015738,0.0045329,0.0055388,0.0032717,0.0012476,0.0035761,0.0040164,0.0019931,0.0019296,0.0038839,0.0039155,0.0019852,0.0018806,0.0038149,0.0038522,0.0019436,0.0018723,0.0037809,0.0038061,0.0019138,0.0018704,0.0037626,0.0037832,0.0019008,0.0018635,0.0037396,0.0038085,0.0019747,0.0017076,0.0035459,0.0037021,0.0019646,0.0015435,0.0034249,0.0027749,0.00032239,0.0046911,0.0093665,0.0048164
0.020923,0.0078965,0.0060216,0.017852,0.018162,0.0066087,0.0065613,0.018069,0.018077,0.0065752,0.0065742,0.018074,0.018075,0.0065745,0.0065745,0.018075,0.018075,0.0065746,0.0065745,0.018075,0.018075,0.0065746,0.0065743,0.018075,0.018075,0.0065745,0.0065743,0.018075,0.018075,0.0065744,0.0065744,0.018075,0.018075,0.0065744,0.0065743,0.018075,0.018075,0.0065745,0.0065743,0.018075,0.018075,0.0065745,0.0065743,0.018075,0.018074,0.0065744,0.0065742,0.018075,0.018074,0.0065742,0.0065746,0.018075,0.018072,0.0065686,0.0065876,0.018097,0.018104,0.0066016,0.0065271,0.017922,0.018683,0.0080099,0.0032538,0.012197,0.013336,0.0054328,0.0031995,0.010411,0.010809,0.0039339,0.0038694,0.01068,0.010715,0.0039356,0.0037822,0.010507,0.010549,0.0038619,0.0037587,0.010407,0.010435,0.0038054,0.0037678,0.010394,0.010417,0.0037934,0.003781,0.010418,0.01054,0.0040084,0.0032953,0.0095322,0.0098459,0.0039331,0.0025139,0.0078866,0.0073775,0.0015597,0.006245,0.016402,0.013979
0.10185,0.019997,0.017436,0.095037,0.09534,0.018097,0.018054,0.095254,0.095261,0.018067,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.095259,0.095259,0.018066,0.018066,0.09526,0.095255,0.018056,0.018099,0.095383,0.095403,0.018127,0.018016,0.095251,0.096238,0.020356,0.01051,0.066535,0.067904,0.013757,0.0097729,0.056087,0.056504,0.010739,0.010672,0.056363,0.056403,0.010762,0.010459,0.05549,0.055539,0.010577,0.010376,0.054932,0.054969,0.010447,0.01038,0.054857,0.054902,0.01043,0.010417,0.05511,0.055304,0.010822,0.009245,0.050667,0.051127,0.010369,0.0070722,0.040872,0.040439,0.0063438,0.011692,0.052418,0.069599
0.020573,0.0076759,0.0061176,0.017884,0.018126,0.0065905,0.0065543,0.018054,0.01806,0.0065648,0.0065642,0.018058,0.018058,0.0065643,0.0065645,0.018058,0.018058,0.0065644,0.0065644,0.018058,0.018058,0.0065644,0.0065643,0.018058,0.018058,0.0065644,0.0065643,0.018058,0.018058,0.0065643,0.0065644,0.018058,0.018058,0.0065644,0.0065643,0.018058,0.018058,0.0065644,0.0065643,0.018058,0.018058,0.0065645,0.0065642,0.018058,0.018058,0.0065644,0.0065641,0.018058,0.018058,0.0065641,0.0065649,0.01806,0.018054,0.0065557,0.0065803,0.018076,0.018119,0.0066493,0.0064307,0.017819,0.018667,0.0080422,0.0031158,0.012064,0.013154,0.0052228,0.0033361,0.010481,0.010784,0.0039292,0.0038666,0.010677,0.01071,0.0039298,0.003787,0.010511,0.010548,0.0038589,0.0037648,0.01041,0.010456,0.0038405,0.0037204,0.010342,0.010448,0.0038725,0.0036245,0.010254,0.010503,0.0040434,0.0030851,0.0092916,0.009694,0.0038583,0.0023433,0.0076516,0.007157,0.0014111,0.006138,0.016226,0.014268
