0.053664,0.028708,0.019212,0.025258,0.044208,0.024727,0.017638,0.024649,0.043974,0.024637,0.017604,0.024636,0.043969,0.024635,0.017603,0.024635,0.043969,0.024635,0.017603,0.024635,0.043969,0.024635,0.017603,0.024635,0.043968,0.024635,0.017603,0.024635,0.043969,0.024635,0.017603,0.024635,0.043968,0.024635,0.017603,0.024635,0.043968,0.024635,0.017603,0.024635,0.043969,0.024635,0.017603,0.024635,0.043969,0.024635,0.017603,0.024635,0.043968,0.024635,0.017603,0.024635,0.043968,0.024635,0.017603,0.024635,0.043969,0.024636,0.017604,0.024639,0.043978,0.024663,0.017675,0.024813,0.04431,0.024553,0.016901,0.022698,0.039799,0.021436,0.013199,0.015407,0.025703,0.014318,0.010043,0.013758,0.024391,0.013627,0.0096806,0.013482,0.024032,0.01344,0.0095577,0.013319,0.023746,0.013283,0.0094523,0.013182,0.023509,0.01315,0.0093585,0.013052,0.023279,0.013046,0.0093434,0.013128,0.023576,0.014214,0.012567,0.021385,0.043401
0.16511,0.049799,0.026553,0.044611,0.14606,0.044014,0.024631,0.043933,0.14582,0.043921,0.024596,0.04392,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.043919,0.024595,0.043919,0.14581,0.04392,0.024595,0.043919,0.14581,0.04392,0.024595,0.043919,0.14581,0.04392,0.024595,0.043919,0.14581,0.04392,0.024595,0.04392,0.14581,0.04392,0.024597,0.043923,0.14582,0.043957,0.024713,0.044321,0.14734,0.043952,0.023489,0.040012,0.13173,0.038434,0.018165,0.026416,0.083467,0.025154,0.013914,0.024458,0.080914,0.024343,0.01355,0.024053,0.079759,0.024001,0.013374,0.023764,0.078817,0.023721,0.013228,0.023523,0.078032,0.023484,0.013096,0.023288,0.077244,0.023276,0.013048,0.023285,0.077128,0.024491,0.016912,0.034953,0.11512
0.053569,0.028628,0.019143,0.025177,0.044109,0.024646,0.017568,0.024568,0.043876,0.024557,0.017534,0.024555,0.043871,0.024555,0.017533,0.024555,0.043871,0.024555,0.017533,0.024555,0.043871,0.024555,0.017533,0.024555,0.04387,0.024555,0.017533,0.024555,0.04387,0.024555,0.017533,0.024555,0.043871,0.024555,0.017533,0.024555,0.04387,0.024555,0.017533,0.024555,0.043871,0.024555,0.017533,0.024555,0.043871,0.024555,0.017533,0.024555,0.04387,0.024555,0.017533,0.024555,0.04387,0.024555,0.017533,0.024555,0.043871,0.024555,0.017535,0.024559,0.043882,0.024586,0.017612,0.024739,0.044198,0.024375,0.01658,0.022139,0.039029,0.020835,0.012776,0.015041,0.025334,0.01407,0.0099134,0.013704,0.024375,0.013622,0.0096755,0.013472,0.024018,0.013429,0.0095488,0.01331,0.023736,0.013274,0.0094454,0.013174,0.023499,0.013142,0.0093517,0.013044,0.02327,0.013039,0.0093374,0.013122,0.023567,0.014202,0.012546,0.021346,0.043331
0.030779,0.020628,0.015355,0.018024,0.024659,0.01754,0.013995,0.017464,0.024436,0.017453,0.013962,0.017451,0.024432,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024431,0.017451,0.013961,0.017451,0.024432,0.017452,0.013963,0.017456,0.024443,0.017479,0.014023,0.017565,0.024535,0.017148,0.012898,0.015074,0.020439,0.013937,0.0098411,0.010677,0.014094,0.0099481,0.0078798,0.0097719,0.013638,0.0097184,0.007733,0.0096149,0.013432,0.0095771,0.0076311,0.0095011,0.013279,0.0094709,0.0075499,0.009404,0.013146,0.0093762,0.0074753,0.0093129,0.013024,0.0093116,0.0074783,0.0094179,0.013385,0.010407,0.010271,0.015897,0.026619
0.05308,0.028379,0.018978,0.02493,0.043622,0.024399,0.017404,0.024321,0.043389,0.024309,0.01737,0.024308,0.043384,0.024307,0.017369,0.024308,0.043384,0.024308,0.017369,0.024307,0.043383,0.024308,0.017369,0.024307,0.043383,0.024308,0.017369,0.024307,0.043384,0.024307,0.017369,0.024307,0.043383,0.024308,0.017369,0.024307,0.043383,0.024308,0.017369,0.024307,0.043384,0.024308,0.017369,0.024307,0.043384,0.024308,0.017369,0.024307,0.043383,0.024308,0.017369,0.024307,0.043383,0.024308,0.017369,0.024308,0.043384,0.024308,0.017371,0.024313,0.043398,0.024344,0.017461,0.024525,0.043767,0.023928,0.015689,0.019895,0.034154,0.018568,0.011815,0.01441,0.024511,0.013696,0.0097659,0.013638,0.024326,0.013598,0.0096563,0.013438,0.023947,0.013394,0.0095287,0.013285,0.023689,0.01325,0.0094291,0.013149,0.02345,0.013117,0.0093356,0.013021,0.023224,0.013016,0.0093242,0.013105,0.023534,0.014177,0.012507,0.021249,0.043085
0.16315,0.049212,0.026225,0.044026,0.14412,0.043429,0.024303,0.043348,0.14388,0.043337,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043335,0.024268,0.043335,0.14387,0.043336,0.024271,0.043342,0.14389,0.04338,0.024409,0.043835,0.14584,0.043038,0.021724,0.034559,0.11187,0.032937,0.016256,0.025048,0.080354,0.024258,0.013615,0.024324,0.080755,0.02429,0.013512,0.02397,0.079472,0.023917,0.013334,0.023705,0.078629,0.023664,0.013196,0.023465,0.077836,0.023426,0.013064,0.023232,0.07706,0.023222,0.013022,0.023246,0.077005,0.024437,0.016837,0.034755,0.11448
0.052986,0.028301,0.018909,0.02485,0.043525,0.024319,0.017335,0.024241,0.043292,0.02423,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043287,0.024228,0.0173,0.024228,0.043286,0.024228,0.0173,0.024228,0.043287,0.024229,0.017303,0.024235,0.043302,0.024257,0.01737,0.024398,0.04358,0.023693,0.015332,0.019311,0.033372,0.017994,0.011481,0.014219,0.024387,0.013625,0.0097264,0.013613,0.024307,0.013585,0.009646,0.013426,0.023934,0.013383,0.0095205,0.013276,0.023679,0.013242,0.0094221,0.013141,0.02344,0.013109,0.009329,0.013014,0.023216,0.013009,0.0093186,0.013098,0.023525,0.014165,0.012486,0.02121,0.043016
0.030459,0.020397,0.015169,0.017792,0.024334,0.017307,0.013809,0.017232,0.024111,0.01722,0.013775,0.017219,0.024106,0.017219,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017219,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017218,0.024106,0.017218,0.013775,0.017219,0.024107,0.017221,0.01378,0.01723,0.024124,0.017233,0.013785,0.017207,0.023963,0.016518,0.01193,0.013293,0.017691,0.012179,0.0089358,0.010181,0.013738,0.009752,0.0077792,0.0097091,0.013583,0.0096829,0.0077063,0.0095827,0.013387,0.0095465,0.0076091,0.0094768,0.013247,0.0094478,0.0075312,0.0093805,0.013113,0.0093531,0.0074576,0.0092919,0.012995,0.0092917,0.0074635,0.0094004,0.013359,0.010377,0.01022,0.01579,0.026408
0.052502,0.028055,0.018746,0.024606,0.043043,0.024075,0.017172,0.023996,0.042809,0.023985,0.017138,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023983,0.042804,0.023983,0.017137,0.023984,0.042806,0.023988,0.017148,0.024009,0.042856,0.023998,0.017113,0.02389,0.042509,0.023004,0.014509,0.017531,0.029612,0.016272,0.010839,0.014013,0.02437,0.013618,0.0097089,0.01357,0.024215,0.01354,0.0096202,0.013394,0.023872,0.013353,0.0095021,0.013251,0.023631,0.013218,0.0094057,0.013116,0.023391,0.013085,0.009314,0.012993,0.023176,0.01299,0.0093065,0.013081,0.023493,0.01414,0.012448,0.021114,0.042773
0.16122,0.048632,0.025901,0.043447,0.1422,0.04285,0.023979,0.04277,0.14196,0.042758,0.023944,0.042757,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042756,0.023944,0.042756,0.14195,0.042757,0.023944,0.042757,0.14195,0.042763,0.023962,0.042812,0.14215,0.042786,0.023894,0.042619,0.14169,0.041486,0.020077,0.030245,0.096564,0.02873,0.014971,0.024676,0.080482,0.024257,0.013577,0.024217,0.080381,0.024182,0.013461,0.023893,0.079227,0.023844,0.013297,0.023646,0.078439,0.023606,0.013163,0.023406,0.07764,0.023368,0.013035,0.023183,0.076902,0.023175,0.012998,0.023208,0.076883,0.024383,0.016764,0.03456,0.11384
0.052414,0.02798,0.018679,0.024527,0.042948,0.023996,0.017104,0.023918,0.042714,0.023906,0.017069,0.023905,0.042709,0.023904,0.017069,0.023904,0.042709,0.023904,0.017069,0.023904,0.042709,0.023904,0.017069,0.023904,0.042709,0.023904,0.017069,0.023904,0.042709,0.023904,0.017069,0.023904,0.042708,0.023904,0.017069,0.023904,0.042708,0.023904,0.017069,0.023904,0.042709,0.023904,0.017069,0.023904,0.042708,0.023904,0.017069,0.023904,0.042708,0.023904,0.017069,0.023904,0.042708,0.023904,0.017069,0.023905,0.042712,0.023912,0.017086,0.02394,0.042765,0.023889,0.016951,0.023624,0.042135,0.022658,0.014147,0.017051,0.029012,0.015845,0.010611,0.013916,0.024341,0.013609,0.0097023,0.013559,0.024198,0.013526,0.0096098,0.013383,0.023861,0.013344,0.0094945,0.013243,0.023621,0.01321,0.0093988,0.013108,0.023381,0.013078,0.009308,0.012987,0.023169,0.012984,0.0093016,0.013075,0.023484,0.014129,0.01243,0.02108,0.042712
0.030156,0.020174,0.014987,0.017562,0.024012,0.017077,0.013625,0.017001,0.023788,0.01699,0.013591,0.016988,0.023784,0.016988,0.013591,0.016988,0.023784,0.016988,0.013591,0.016988,0.023784,0.016988,0.013591,0.016988,0.023784,0.016988,0.013591,0.016988,0.023783,0.016988,0.013591,0.016988,0.023783,0.016988,0.01359,0.016988,0.023783,0.016988,0.01359,0.016988,0.023783,0.016988,0.01359,0.016988,0.023783,0.016988,0.01359,0.016988,0.023783,0.016988,0.01359,0.016988,0.023784,0.016988,0.013591,0.01699,0.023788,0.017,0.013617,0.017038,0.023844,0.01694,0.013351,0.016413,0.022704,0.01552,0.01095,0.011852,0.015602,0.010874,0.0083207,0.0099516,0.013698,0.0097467,0.0077663,0.0096754,0.013526,0.0096432,0.0076785,0.0095533,0.013349,0.00952,0.007589,0.009453,0.013214,0.0094245,0.0075125,0.009357,0.01308,0.0093306,0.0074414,0.0092738,0.012971,0.0092748,0.0074505,0.0093838,0.013334,0.010349,0.010176,0.015699,0.026223
0.051967,0.027747,0.01852,0.024286,0.042471,0.023754,0.016943,0.023676,0.042237,0.023664,0.016908,0.023663,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023662,0.016908,0.023662,0.042232,0.023663,0.016909,0.023665,0.042238,0.023682,0.016959,0.023788,0.042476,0.023617,0.01645,0.022386,0.039451,0.021288,0.01323,0.015658,0.02627,0.014603,0.010168,0.013824,0.02445,0.01366,0.0097079,0.013526,0.024113,0.013485,0.0095867,0.013356,0.02381,0.013318,0.0094778,0.013218,0.023573,0.013185,0.0093823,0.013083,0.023332,0.013054,0.0092947,0.01297,0.023136,0.012969,0.0092921,0.01306,0.02345,0.014108,0.012403,0.021018,0.042546
0.15939,0.048074,0.025583,0.042875,0.1403,0.042278,0.023659,0.042198,0.14006,0.042186,0.023624,0.042185,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023623,0.042184,0.14005,0.042184,0.023624,0.042184,0.14005,0.042185,0.023625,0.042187,0.14006,0.042211,0.023708,0.04247,0.14113,0.042222,0.022895,0.039616,0.13088,0.03824,0.018252,0.026939,0.085485,0.025704,0.01409,0.02455,0.081068,0.024394,0.013587,0.024132,0.08003,0.02408,0.013415,0.023829,0.079026,0.023784,0.013264,0.023588,0.078245,0.023548,0.01313,0.023346,0.077443,0.023311,0.013009,0.023145,0.076773,0.02314,0.012982,0.023174,0.07675,0.024336,0.016712,0.034442,0.11352
0.051848,0.027653,0.018444,0.024203,0.042374,0.023675,0.016875,0.023598,0.042142,0.023586,0.016841,0.023585,0.042137,0.023584,0.01684,0.023585,0.042137,0.023584,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023585,0.01684,0.023584,0.042137,0.023585,0.01684,0.023584,0.042137,0.023584,0.01684,0.023584,0.042137,0.023585,0.016842,0.023588,0.042146,0.023609,0.016901,0.023723,0.042379,0.023469,0.016185,0.021925,0.038815,0.020781,0.012851,0.015298,0.025886,0.014341,0.01003,0.013767,0.024435,0.013656,0.0097032,0.013516,0.024099,0.013473,0.0095776,0.013347,0.0238,0.01331,0.009471,0.01321,0.023563,0.013178,0.0093758,0.013076,0.023323,0.013048,0.0092936,0.012973,0.023143,0.012976,0.0093026,0.013077,0.023471,0.014111,0.012378,0.020957,0.042445
0.029757,0.019899,0.01478,0.017323,0.023687,0.016847,0.013442,0.016773,0.02347,0.016763,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.013408,0.016761,0.023465,0.016761,0.013408,0.016761,0.023465,0.016761,0.013408,0.016761,0.023465,0.016761,0.013409,0.016761,0.023465,0.016761,0.01341,0.016764,0.023475,0.016785,0.013464,0.016865,0.023574,0.016558,0.012635,0.01501,0.02049,0.014001,0.0099235,0.010817,0.014305,0.010084,0.0079537,0.0098201,0.013683,0.009748,0.0077566,0.0096452,0.013474,0.009607,0.0076536,0.0095274,0.013315,0.0094966,0.0075706,0.0094301,0.013182,0.0094018,0.0074948,0.0093348,0.01305,0.0093132,0.0074379,0.0092839,0.012995,0.0092951,0.0074779,0.0094385,0.013419,0.010368,0.010109,0.01552,0.025897
0.051139,0.027304,0.018236,0.023942,0.041893,0.023432,0.016714,0.023358,0.041671,0.023347,0.016682,0.023346,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016681,0.023345,0.041666,0.023345,0.016682,0.023345,0.041666,0.023346,0.016683,0.023349,0.041676,0.023378,0.01677,0.023562,0.042067,0.023109,0.015426,0.019997,0.034624,0.018808,0.01195,0.014556,0.024739,0.013821,0.0098341,0.013697,0.024411,0.013644,0.0096873,0.013479,0.02402,0.013434,0.0095564,0.013321,0.023753,0.013286,0.0094555,0.013187,0.023515,0.013155,0.0093612,0.013053,0.023276,0.01303,0.0092986,0.013014,0.023251,0.013026,0.009353,0.013218,0.023819,0.014199,0.012279,0.020639,0.04176
0.15688,0.047249,0.025153,0.04226,0.13841,0.041704,0.023339,0.041631,0.13818,0.041621,0.023308,0.04162,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.041619,0.023307,0.041619,0.13818,0.04162,0.023309,0.041622,0.13818,0.04166,0.023445,0.042109,0.14009,0.041495,0.021387,0.034928,0.11383,0.033468,0.01646,0.025274,0.081011,0.024451,0.013697,0.024419,0.081034,0.024373,0.013556,0.024044,0.079714,0.023989,0.013373,0.02377,0.078841,0.023728,0.013234,0.023533,0.078054,0.023495,0.013104,0.023294,0.077249,0.023263,0.013011,0.023235,0.077219,0.023233,0.013043,0.023482,0.078257,0.024533,0.016447,0.033634,0.11113
0.050466,0.02691,0.018019,0.0238,0.041773,0.023344,0.016643,0.023279,0.041577,0.02327,0.016615,0.023269,0.041573,0.023268,0.016615,0.023269,0.041573,0.023268,0.016615,0.023268,0.041573,0.023269,0.016615,0.023268,0.041573,0.023268,0.016615,0.023268,0.041573,0.023268,0.016615,0.023268,0.041573,0.023268,0.016615,0.023268,0.041573,0.023268,0.016615,0.023268,0.041573,0.023269,0.016615,0.023268,0.041572,0.023269,0.016615,0.023268,0.041572,0.023269,0.016615,0.023269,0.041573,0.02327,0.016617,0.023274,0.041584,0.023296,0.016687,0.023448,0.041898,0.02289,0.015083,0.019431,0.033863,0.018244,0.011611,0.014344,0.024582,0.013725,0.0097822,0.013669,0.024394,0.013632,0.0096778,0.013468,0.024007,0.013424,0.0095483,0.013313,0.023744,0.013281,0.0094536,0.013188,0.02352,0.01316,0.0093687,0.013066,0.023291,0.013025,0.0092604,0.012932,0.023123,0.012878,0.0091463,0.01289,0.023359,0.013759,0.011791,0.019958,0.04088
0.027666,0.018816,0.014232,0.016949,0.023314,0.0166,0.013253,0.016545,0.023154,0.016537,0.013229,0.016536,0.023151,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.02315,0.016536,0.013229,0.016536,0.023151,0.016538,0.013234,0.016546,0.023167,0.016552,0.013246,0.016546,0.023063,0.015975,0.011709,0.013283,0.017815,0.012277,0.0090049,0.010252,0.013829,0.0098121,0.007819,0.0097486,0.013632,0.009717,0.0077318,0.0096124,0.013427,0.0095752,0.0076316,0.0095039,0.013285,0.0094787,0.0075649,0.0094353,0.013198,0.0094147,0.0075139,0.0093775,0.013117,0.0093085,0.0073338,0.0090415,0.012587,0.0088853,0.0069206,0.0084642,0.011889,0.0091141,0.0087917,0.013483,0.022849
0.046196,0.025272,0.017376,0.023397,0.04125,0.023088,0.016479,0.02304,0.041109,0.023033,0.016458,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016457,0.023032,0.041106,0.023032,0.016458,0.023032,0.041108,0.023036,0.016467,0.023054,0.041152,0.023047,0.016446,0.022973,0.040895,0.022213,0.014203,0.017457,0.029654,0.016318,0.010885,0.014085,0.024496,0.013687,0.009753,0.013622,0.024303,0.013588,0.0096523,0.013435,0.023942,0.013393,0.0095309,0.01329,0.023697,0.013262,0.0094569,0.013225,0.023619,0.013202,0.0094084,0.013189,0.023607,0.013067,0.0090585,0.012354,0.021886,0.01204,0.008107,0.010621,0.018508,0.01113,0.0095703,0.015815,0.032217
0.14582,0.043974,0.023977,0.041413,0.13645,0.04111,0.023013,0.041067,0.13632,0.041061,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.04106,0.13632,0.04106,0.022994,0.041061,0.13632,0.041066,0.02301,0.041108,0.13649,0.041089,0.022961,0.040977,0.13623,0.039991,0.019635,0.030144,0.096679,0.028775,0.015018,0.024791,0.080878,0.024375,0.013636,0.024308,0.080671,0.024268,0.013507,0.023966,0.079456,0.023917,0.01334,0.023716,0.078648,0.02368,0.013233,0.023613,0.07847,0.023568,0.013137,0.023554,0.078664,0.02336,0.012538,0.021783,0.07245,0.021323,0.010954,0.018026,0.058898,0.018459,0.012115,0.023807,0.076225
0.045372,0.024799,0.017123,0.023241,0.041124,0.022998,0.016408,0.022962,0.041016,0.022957,0.016392,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016391,0.022956,0.041014,0.022956,0.016392,0.022957,0.041017,0.022962,0.016407,0.022987,0.041063,0.022944,0.016294,0.022725,0.040544,0.021878,0.013835,0.016951,0.029015,0.015862,0.010639,0.013975,0.024456,0.013672,0.0097432,0.01361,0.024287,0.013577,0.0096467,0.013434,0.023945,0.013397,0.0095379,0.013303,0.023712,0.013256,0.0094153,0.013136,0.023477,0.013029,0.0091566,0.012781,0.023035,0.012532,0.0084889,0.011574,0.020866,0.011172,0.0073134,0.0096567,0.017308,0.010151,0.0087401,0.014878,0.031104
0.025131,0.017526,0.013598,0.016543,0.022932,0.01635,0.013065,0.016319,0.022841,0.016315,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016314,0.022839,0.016314,0.013051,0.016315,0.022843,0.016324,0.013074,0.016358,0.022893,0.016272,0.012841,0.015809,0.021891,0.015018,0.010713,0.011762,0.015583,0.010879,0.0083391,0.0099888,0.013756,0.0097884,0.0077977,0.0097116,0.013576,0.0096815,0.0077162,0.0096108,0.013437,0.0095846,0.0076495,0.0095471,0.013354,0.0094722,0.0074527,0.0091733,0.012752,0.008944,0.0068358,0.00816,0.011197,0.0077774,0.0058004,0.0067326,0.0091329,0.0063562,0.0047851,0.0056353,0.0078346,0.0062488,0.0065564,0.010739,0.019045
0.043709,0.024103,0.016797,0.022944,0.04064,0.022756,0.016249,0.022727,0.040555,0.022723,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016236,0.022722,0.040553,0.022722,0.016237,0.022724,0.040559,0.022739,0.016282,0.022835,0.040771,0.022683,0.01583,0.021588,0.03808,0.020608,0.012952,0.015562,0.026259,0.014611,0.010189,0.013873,0.024547,0.013715,0.0097459,0.013575,0.024197,0.013538,0.0096423,0.013467,0.024043,0.013439,0.0095784,0.013429,0.024037,0.013298,0.0092025,0.012525,0.022165,0.012102,0.0079184,0.0099852,0.017013,0.0093564,0.0060026,0.0071555,0.011709,0.0066902,0.00462,0.0059004,0.00998,0.006701,0.0070539,0.013216,0.02825
0.14106,0.042486,0.023341,0.04074,0.13457,0.04054,0.022697,0.040512,0.13449,0.040508,0.022685,0.040508,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040507,0.022684,0.040507,0.13448,0.040508,0.022685,0.04051,0.13449,0.040531,0.02276,0.040762,0.13545,0.040542,0.022036,0.038222,0.12631,0.036989,0.017876,0.026839,0.085539,0.025726,0.014123,0.024641,0.081392,0.024493,0.013642,0.024219,0.080299,0.02417,0.01349,0.024041,0.079872,0.023989,0.013374,0.023984,0.080104,0.023778,0.012737,0.022086,0.073444,0.021486,0.010669,0.016835,0.054525,0.015989,0.0077008,0.011334,0.035568,0.010766,0.0057249,0.0092668,0.029464,0.010223,0.0087971,0.020036,0.065282
0.043428,0.023925,0.016683,0.022847,0.040539,0.022677,0.016182,0.022651,0.040463,0.022647,0.016171,0.022647,0.040462,0.022647,0.016171,0.022647,0.040462,0.022647,0.016171,0.022647,0.040462,0.022647,0.016171,0.022646,0.040462,0.022647,0.016171,0.022647,0.040462,0.022646,0.016171,0.022647,0.040462,0.022647,0.016171,0.022647,0.040462,0.022647,0.016171,0.022646,0.040462,0.022647,0.016171,0.022646,0.040462,0.022647,0.016171,0.022646,0.040462,0.022647,0.016172,0.022649,0.040469,0.022668,0.016225,0.02277,0.040678,0.022544,0.015588,0.02117,0.037503,0.020145,0.0126,0.01522,0.025888,0.014356,0.010056,0.013819,0.024535,0.013715,0.0097493,0.01358,0.0242,0.013522,0.009595,0.013374,0.023897,0.013262,0.00932,0.01301,0.02345,0.012749,0.0086186,0.011726,0.021119,0.011212,0.0071051,0.0089977,0.015787,0.0083648,0.0051787,0.0062442,0.010629,0.0058484,0.0039714,0.0052444,0.0092422,0.0061518,0.0066736,0.012884,0.027901
