-0.001,-0.00080964,-0.00038364,-0.00072488,-0.001,-0.0007202,-0.0003621,-0.00071997,-0.001,-0.00071996,-0.00036206,-0.00071996,-0.001,-0.00071995,-0.00036206,-0.00071996,-0.001,-0.00071996,-0.00036205,-0.00071996,-0.001,-0.00071996,-0.00036205,-0.00071995,-0.001,-0.00071996,-0.00036206,-0.00071995,-0.001,-0.00071996,-0.00036206,-0.00071996,-0.001,-0.00071996,-0.00036206,-0.00071996,-0.001,-0.00071996,-0.00036206,-0.00071996,-0.001,-0.00071996,-0.00036207,-0.00071996,-0.001,-0.00071996,-0.00036207,-0.00071996,-0.001,-0.00071996,-0.00036208,-0.00071996,-0.001,-0.00071996,-0.00036207,-0.00071996,-0.001,-0.00071995,-0.00036204,-0.00071989,-0.001,-0.00071951,-0.00036114,-0.00071882,-0.001,-0.00072466,-0.00037714,-0.0007531,-0.001,-0.00074394,-0.00032811,-0.00051539,-0.001,-0.00048964,-0.00022707,-0.00039527,-0.001,-0.00038529,-0.00019297,-0.00038693,-0.001,-0.00038694,-0.00019249,-0.0003819,-0.001,-0.00038131,-0.00019003,-0.00037796,-0.001,-0.00037753,-0.00018811,-0.0003741,-0.001,-0.00037366,-0.00018631,-0.00037099,-0.001,-0.00038023,-0.00022835,-0.00054784,-0.001
0.001,0.00078447,0.00036694,0.00069982,0.001,0.00069514,0.00034544,0.00069491,0.001,0.00069489,0.0003454,0.0006949,0.001,0.00069488,0.00034539,0.00069489,0.001,0.00069489,0.00034539,0.00069488,0.001,0.00069489,0.00034539,0.00069488,0.001,0.00069489,0.0003454,0.00069488,0.001,0.00069489,0.0003454,0.00069489,0.001,0.0006949,0.0003454,0.00069489,0.001,0.0006949,0.00034541,0.0006949,0.001,0.0006949,0.00034541,0.00069489,0.001,0.0006949,0.00034541,0.00069489,0.001,0.0006949,0.00034542,0.00069489,0.001,0.0006949,0.00034542,0.0006949,0.001,0.00069491,0.00034544,0.00069499,0.001,0.00069594,0.00034883,0.00070542,0.001,0.00069504,0.00031373,0.00059182,0.001,0.00056884,0.00022129,0.00036895,0.001,0.00036272,0.00018176,0.00038597,0.001,0.00039067,0.00019371,0.00038382,0.001,0.0003829,0.00019027,0.00037925,0.001,0.00037884,0.00018838,0.0003755,0.001,0.00037507,0.00018648,0.00037167,0.001,0.00037131,0.00018494,0.00036922,0.001,0.00037763,0.00022435,0.00053804,0.001
0.001,0.001,0.00073407,0.001,0.001,0.001,0.00069926,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.00069919,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.00069921,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.0006992,0.001,0.001,0.001,0.00069921,0.001,0.001,0.001,0.00069922,0.001,0.001,0.001,0.00069921,0.001,0.001,0.001,0.00069922,0.001,0.001,0.001,0.00070378,0.001,0.001,0.001,0.00065881,0.001,0.001,0.001,0.00049662,0.001,0.001,0.001,0.00038705,0.001,0.001,0.001,0.00038698,0.001,0.001,0.001,0.00038166,0.001,0.001,0.001,0.0003776,0.001,0.001,0.001,0.00037379,0.001,0.001,0.001,0.0003705,0.001,0.001,0.001,0.00043447,0.001,0.001
-0.001,-0.001,-0.00074104,-0.001,-0.001,-0.001,-0.00070625,-0.001,-0.001,-0.001,-0.00070618,-0.001,-0.001,-0.001,-0.00070618,-0.001,-0.001,-0.001,-0.00070618,-0.001,-0.001,-0.001,-0.00070618,-0.001,-0.001,-0.001,-0.00070619,-0.001,-0.001,-0.001,-0.00070619,-0.001,-0.001,-0.001,-0.00070619,-0.001,-0.001,-0.001,-0.00070619,-0.001,-0.001,-0.001,-0.00070619,-0.001,-0.001,-0.001,-0.0007062,-0.001,-0.001,-0.001,-0.00070622,-0.001,-0.001,-0.001,-0.00070621,-0.001,-0.001,-0.001,-0.00070618,-0.001,-0.001,-0.001,-0.00071009,-0.001,-0.001,-0.001,-0.00069088,-0.001,-0.001,-0.001,-0.00053888,-0.001,-0.001,-0.001,-0.00040004,-0.001,-0.001,-0.001,-0.00038749,-0.001,-0.001,-0.001,-0.00038255,-0.001,-0.001,-0.001,-0.0003783,-0.001,-0.001,-0.001,-0.00037448,-0.001,-0.001,-0.001,-0.0003711,-0.001,-0.001,-0.001,-0.00043654,-0.001,-0.001
-0.001,-0.00079994,-0.00037879,-0.00071529,-0.001,-0.00071061,-0.00035728,-0.00071038,-0.001,-0.00071038,-0.00035724,-0.00071037,-0.001,-0.00071037,-0.00035724,-0.00071037,-0.001,-0.00071037,-0.00035723,-0.00071037,-0.001,-0.00071037,-0.00035723,-0.00071036,-0.001,-0.00071037,-0.00035724,-0.00071037,-0.001,-0.00071037,-0.00035724,-0.00071037,-0.001,-0.00071038,-0.00035724,-0.00071037,-0.001,-0.00071038,-0.00035724,-0.00071037,-0.001,-0.00071038,-0.00035725,-0.00071037,-0.001,-0.00071038,-0.00035725,-0.00071037,-0.001,-0.00071038,-0.00035725,-0.00071037,-0.001,-0.00071037,-0.00035725,-0.00071037,-0.001,-0.00071036,-0.00035722,-0.00071033,-0.001,-0.00071067,-0.00035891,-0.00071744,-0.001,-0.00072278,-0.00036821,-0.00070647,-0.001,-0.00068982,-0.00029353,-0.00043634,-0.001,-0.00041216,-0.00020336,-0.00039317,-0.001,-0.00039038,-0.00019425,-0.00038573,-0.001,-0.00038516,-0.00019176,-0.00038088,-0.001,-0.00038036,-0.00018955,-0.00037703,-0.001,-0.00037658,-0.00018763,-0.00037315,-0.001,-0.00037272,-0.00018591,-0.00037036,-0.001,-0.0003795,-0.00022747,-0.00054486,-0.001
0.001,0.00077511,0.00036232,0.00069056,0.001,0.0006859,0.00034085,0.00068566,0.001,0.00068565,0.0003408,0.00068566,0.001,0.00068564,0.0003408,0.00068565,0.001,0.00068564,0.00034079,0.00068564,0.001,0.00068564,0.00034079,0.00068563,0.001,0.00068564,0.00034079,0.00068563,0.001,0.00068565,0.0003408,0.00068564,0.001,0.00068565,0.0003408,0.00068564,0.001,0.00068566,0.00034081,0.00068565,0.001,0.00068566,0.00034081,0.00068564,0.001,0.00068566,0.00034081,0.00068564,0.001,0.00068566,0.00034082,0.00068565,0.001,0.00068566,0.00034082,0.00068566,0.001,0.00068567,0.00034086,0.00068576,0.001,0.00068642,0.00034372,0.00069607,0.001,0.00067806,0.0002791,0.0004821,0.001,0.00046317,0.00019743,0.0003733,0.001,0.00037484,0.00018861,0.00038657,0.001,0.00038797,0.00019233,0.00038228,0.001,0.00038167,0.00018976,0.00037837,0.001,0.00037796,0.00018792,0.00037455,0.001,0.00037412,0.00018603,0.0003708,0.001,0.00037047,0.0001846,0.00036866,0.001,0.00037697,0.00022353,0.00053518,0.001
0.001,0.001,0.00072471,0.001,0.001,0.001,0.00068995,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.0006899,0.001,0.001,0.001,0.00068989,0.001,0.001,0.001,0.0006899,0.001,0.001,0.001,0.0006899,0.001,0.001,0.001,0.0006899,0.001,0.001,0.001,0.00068991,0.001,0.001,0.001,0.00068991,0.001,0.001,0.001,0.00068994,0.001,0.001,0.001,0.00069488,0.001,0.001,0.001,0.00060345,0.001,0.001,0.001,0.0004441,0.001,0.001,0.001,0.0003849,0.001,0.001,0.001,0.00038561,0.001,0.001,0.001,0.00038053,0.001,0.001,0.001,0.00037667,0.001,0.001,0.001,0.00037288,0.001,0.001,0.001,0.00036979,0.001,0.001,0.001,0.00043301,0.001,0.001
-0.001,-0.001,-0.0007316,-0.001,-0.001,-0.001,-0.00069686,-0.001,-0.001,-0.001,-0.0006968,-0.001,-0.001,-0.001,-0.00069679,-0.001,-0.001,-0.001,-0.00069679,-0.001,-0.001,-0.001,-0.00069679,-0.001,-0.001,-0.001,-0.0006968,-0.001,-0.001,-0.001,-0.0006968,-0.001,-0.001,-0.001,-0.00069681,-0.001,-0.001,-0.001,-0.00069681,-0.001,-0.001,-0.001,-0.00069681,-0.001,-0.001,-0.001,-0.00069681,-0.001,-0.001,-0.001,-0.00069683,-0.001,-0.001,-0.001,-0.00069682,-0.001,-0.001,-0.001,-0.00069675,-0.001,-0.001,-0.001,-0.00070395,-0.001,-0.001,-0.001,-0.0006392,-0.001,-0.001,-0.001,-0.00047753,-0.001,-0.001,-0.001,-0.00038886,-0.001,-0.001,-0.001,-0.00038664,-0.001,-0.001,-0.001,-0.00038136,-0.001,-0.001,-0.001,-0.00037737,-0.001,-0.001,-0.001,-0.00037354,-0.001,-0.001,-0.001,-0.00037035,-0.001,-0.001,-0.001,-0.00043506,-0.001,-0.001
-0.001,-0.00079039,-0.00037402,-0.00070585,-0.001,-0.00070119,-0.00035255,-0.00070095,-0.001,-0.00070095,-0.00035251,-0.00070095,-0.001,-0.00070094,-0.0003525,-0.00070095,-0.001,-0.00070094,-0.0003525,-0.00070094,-0.001,-0.00070094,-0.0003525,-0.00070094,-0.001,-0.00070094,-0.0003525,-0.00070094,-0.001,-0.00070094,-0.0003525,-0.00070094,-0.001,-0.00070095,-0.0003525,-0.00070094,-0.001,-0.00070095,-0.00035251,-0.00070095,-0.001,-0.00070095,-0.00035251,-0.00070094,-0.001,-0.00070095,-0.00035252,-0.00070094,-0.001,-0.00070095,-0.00035252,-0.00070094,-0.001,-0.00070094,-0.0003525,-0.00070093,-0.001,-0.00070084,-0.00035228,-0.00070053,-0.001,-0.0007024,-0.00035853,-0.00071911,-0.001,-0.00071751,-0.00034014,-0.00060183,-0.001,-0.00058151,-0.00025452,-0.0004038,-0.001,-0.00038725,-0.00019472,-0.00039042,-0.001,-0.00039022,-0.00019397,-0.00038436,-0.001,-0.00038368,-0.00019113,-0.00037993,-0.001,-0.00037946,-0.00018909,-0.00037608,-0.001,-0.00037563,-0.00018714,-0.00037218,-0.001,-0.00037178,-0.00018552,-0.00036977,-0.001,-0.0003788,-0.0002266,-0.00054192,-0.001
0.001,0.00076584,0.00035773,0.00068138,0.001,0.00067671,0.00033628,0.00067648,0.001,0.00067646,0.00033623,0.00067647,0.001,0.00067645,0.00033622,0.00067647,0.001,0.00067645,0.00033621,0.00067645,0.001,0.00067645,0.00033621,0.00067644,0.001,0.00067646,0.00033622,0.00067645,0.001,0.00067646,0.00033623,0.00067646,0.001,0.00067647,0.00033623,0.00067646,0.001,0.00067647,0.00033624,0.00067646,0.001,0.00067647,0.00033624,0.00067646,0.001,0.00067647,0.00033625,0.00067646,0.001,0.00067647,0.00033625,0.00067646,0.001,0.00067647,0.00033626,0.00067649,0.001,0.00067665,0.00033677,0.00067793,0.001,0.00067649,0.00033289,0.00066826,0.001,0.0006486,0.00025786,0.00042387,0.001,0.00040931,0.00019027,0.00038319,0.001,0.00038655,0.00019297,0.00038609,0.001,0.00038569,0.00019139,0.00038109,0.001,0.00038063,0.00018929,0.00037744,0.001,0.00037704,0.00018745,0.0003736,0.001,0.0003732,0.00018564,0.00037011,0.001,0.00036981,0.0001843,0.0003681,0.001,0.00037631,0.00022273,0.00053237,0.001
0.001,0.001,0.00071547,0.001,0.001,0.001,0.00068073,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068067,0.001,0.001,0.001,0.00068068,0.001,0.001,0.001,0.00068069,0.001,0.001,0.001,0.00068069,0.001,0.001,0.001,0.0006814,0.001,0.001,0.001,0.00067808,0.001,0.001,0.001,0.00055685,0.001,0.001,0.001,0.00041327,0.001,0.001,0.001,0.00038682,0.001,0.001,0.001,0.00038407,0.001,0.001,0.001,0.00037952,0.001,0.001,0.001,0.00037574,0.001,0.001,0.001,0.00037205,0.001,0.001,0.001,0.00036916,0.001,0.001,0.001,0.00043164,0.001,0.001
-0.001,-0.001,-0.00072218,-0.001,-0.001,-0.001,-0.00068756,-0.001,-0.001,-0.001,-0.0006875,-0.001,-0.001,-0.001,-0.0006875,-0.001,-0.001,-0.001,-0.00068749,-0.001,-0.001,-0.001,-0.00068749,-0.001,-0.001,-0.001,-0.0006875,-0.001,-0.001,-0.001,-0.00068751,-0.001,-0.001,-0.001,-0.00068751,-0.001,-0.001,-0.001,-0.00068751,-0.001,-0.001,-0.001,-0.00068751,-0.001,-0.001,-0.001,-0.00068752,-0.001,-0.001,-0.001,-0.00068753,-0.001,-0.001,-0.001,-0.00068751,-0.001,-0.001,-0.001,-0.00068758,-0.001,-0.001,-0.001,-0.00069428,-0.001,-0.001,-0.001,-0.00059302,-0.001,-0.001,-0.001,-0.00043606,-0.001,-0.001,-0.001,-0.00038749,-0.001,-0.001,-0.001,-0.00038511,-0.001,-0.001,-0.001,-0.00038028,-0.001,-0.001,-0.001,-0.00037644,-0.001,-0.001,-0.001,-0.00037265,-0.001,-0.001,-0.001,-0.00036965,-0.001,-0.001,-0.001,-0.00043342,-0.001,-0.001
-0.001,-0.00078057,-0.00036918,-0.00069648,-0.001,-0.00069185,-0.00034786,-0.00069162,-0.001,-0.0006916,-0.00034782,-0.00069162,-0.001,-0.00069159,-0.00034781,-0.00069161,-0.001,-0.0006916,-0.0003478,-0.0006916,-0.001,-0.0006916,-0.0003478,-0.0006916,-0.001,-0.0006916,-0.00034781,-0.0006916,-0.001,-0.0006916,-0.00034781,-0.0006916,-0.001,-0.00069161,-0.00034782,-0.0006916,-0.001,-0.00069161,-0.00034782,-0.00069161,-0.001,-0.00069161,-0.00034782,-0.0006916,-0.001,-0.00069161,-0.00034783,-0.0006916,-0.001,-0.00069161,-0.00034783,-0.0006916,-0.001,-0.0006916,-0.0003478,-0.00069154,-0.001,-0.00069122,-0.00034697,-0.00069022,-0.001,-0.00069483,-0.00036007,-0.00072107,-0.001,-0.00071376,-0.00031975,-0.0005199,-0.001,-0.00049711,-0.00022899,-0.00039642,-0.001,-0.00038626,-0.00019359,-0.00038832,-0.001,-0.00038833,-0.00019312,-0.000383,-0.001,-0.00038238,-0.00019055,-0.000379,-0.001,-0.00037857,-0.00018863,-0.00037515,-0.001,-0.00037469,-0.00018666,-0.0003713,-0.001,-0.00037092,-0.00018511,-0.00036916,-0.001,-0.00037799,-0.00022536,-0.00053807,-0.001
0.001,0.00075728,0.00035332,0.00067232,0.001,0.00066763,0.00033176,0.00066742,0.001,0.00066739,0.00033172,0.00066741,0.001,0.00066738,0.00033171,0.00066741,0.001,0.00066738,0.0003317,0.00066739,0.001,0.00066739,0.0003317,0.00066738,0.001,0.00066739,0.00033171,0.00066738,0.001,0.00066739,0.00033172,0.00066739,0.001,0.0006674,0.00033172,0.00066739,0.001,0.00066741,0.00033173,0.0006674,0.001,0.00066741,0.00033173,0.00066739,0.001,0.00066741,0.00033174,0.00066739,0.001,0.00066741,0.00033174,0.0006674,0.001,0.00066741,0.00033176,0.00066747,0.001,0.00066818,0.00033426,0.00067505,0.001,0.00066772,0.00030991,0.0005973,0.001,0.0005768,0.00022799,0.00038058,0.001,0.00037287,0.00018469,0.0003872,0.001,0.00039129,0.00019416,0.00038503,0.001,0.00038414,0.00019082,0.00038024,0.001,0.00037982,0.00018888,0.00037652,0.001,0.00037609,0.00018697,0.00037264,0.001,0.0003723,0.00018532,0.00036961,0.001,0.00036937,0.00018416,0.00036762,0.001,0.00037582,0.00022263,0.00053186,0.001
0.001,0.001,0.00070621,0.001,0.001,0.001,0.00067161,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067156,0.001,0.001,0.001,0.00067156,0.001,0.001,0.001,0.00067156,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067156,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067157,0.001,0.001,0.001,0.00067158,0.001,0.001,0.001,0.00067492,0.001,0.001,0.001,0.00064448,0.001,0.001,0.001,0.00050222,0.001,0.001,0.001,0.00039227,0.001,0.001,0.001,0.00038795,0.001,0.001,0.001,0.0003828,0.001,0.001,0.001,0.00037862,0.001,0.001,0.001,0.00037481,0.001,0.001,0.001,0.00037141,0.001,0.001,0.001,0.00036896,0.001,0.001,0.001,0.0004309,0.001,0.001
-0.001,-0.001,-0.00071387,-0.001,-0.001,-0.001,-0.00067839,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.0006783,-0.001,-0.001,-0.001,-0.0006783,-0.001,-0.001,-0.001,-0.00067829,-0.001,-0.001,-0.001,-0.0006783,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00067832,-0.001,-0.001,-0.001,-0.00067831,-0.001,-0.001,-0.001,-0.00068075,-0.001,-0.001,-0.001,-0.00067099,-0.001,-0.001,-0.001,-0.00054008,-0.001,-0.001,-0.001,-0.00040599,-0.001,-0.001,-0.001,-0.00038842,-0.001,-0.001,-0.001,-0.00038371,-0.001,-0.001,-0.001,-0.0003793,-0.001,-0.001,-0.001,-0.00037547,-0.001,-0.001,-0.001,-0.00037152,-0.001,-0.001,-0.001,-0.00036791,-0.001,-0.001,-0.001,-0.0004334,-0.001,-0.001
-0.001,-0.00077539,-0.00036635,-0.00068803,-0.001,-0.00068275,-0.00034328,-0.00068241,-0.001,-0.00068236,-0.00034318,-0.00068238,-0.001,-0.00068235,-0.00034317,-0.00068237,-0.001,-0.00068235,-0.00034316,-0.00068236,-0.001,-0.00068235,-0.00034316,-0.00068236,-0.001,-0.00068236,-0.00034317,-0.00068235,-0.001,-0.00068236,-0.00034317,-0.00068236,-0.001,-0.00068237,-0.00034318,-0.00068236,-0.001,-0.00068237,-0.00034318,-0.00068236,-0.001,-0.00068237,-0.00034318,-0.00068235,-0.001,-0.00068237,-0.00034318,-0.00068235,-0.001,-0.00068237,-0.00034318,-0.00068235,-0.001,-0.00068236,-0.00034316,-0.00068232,-0.001,-0.00068233,-0.00034367,-0.0006858,-0.001,-0.00069111,-0.00035494,-0.00069153,-0.001,-0.00067804,-0.00029275,-0.00044817,-0.001,-0.00042565,-0.00020768,-0.00039468,-0.001,-0.0003908,-0.00019466,-0.00038706,-0.001,-0.00038656,-0.00019239,-0.00038193,-0.001,-0.00038136,-0.00019004,-0.00037803,-0.001,-0.00037759,-0.0001881,-0.00037412,-0.001,-0.00037351,-0.00018557,-0.00036893,-0.001,-0.00036812,-0.00018247,-0.00036388,-0.001,-0.00037429,-0.00022687,-0.00054369,-0.001
0.001,0.00074054,0.00034556,0.00066196,0.001,0.00065843,0.00032721,0.00065842,0.001,0.00065844,0.00032727,0.00065846,0.001,0.00065844,0.00032726,0.00065845,0.001,0.00065844,0.00032725,0.00065844,0.001,0.00065844,0.00032726,0.00065843,0.001,0.00065844,0.00032727,0.00065843,0.001,0.00065845,0.00032727,0.00065844,0.001,0.00065846,0.00032728,0.00065844,0.001,0.00065846,0.00032729,0.00065845,0.001,0.00065846,0.00032729,0.00065845,0.001,0.00065846,0.0003273,0.00065844,0.001,0.00065846,0.0003273,0.00065845,0.001,0.00065846,0.0003273,0.00065847,0.001,0.0006593,0.00033061,0.00066974,0.001,0.00065515,0.00027904,0.00049878,0.001,0.00048076,0.00020262,0.00037391,0.001,0.00037371,0.00018804,0.00038768,0.001,0.00038959,0.00019307,0.0003834,0.001,0.00038273,0.00019028,0.00037938,0.001,0.00037899,0.00018849,0.00037566,0.001,0.00037527,0.00018664,0.00037184,0.001,0.00037169,0.00018607,0.00037298,0.001,0.00037312,0.00018751,0.00037799,0.001,0.00038317,0.00021698,0.00051183,0.001
0.001,0.001,0.00069169,0.001,0.001,0.001,0.00066246,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066256,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066257,0.001,0.001,0.001,0.00066258,0.001,0.001,0.001,0.00066753,0.001,0.001,0.001,0.00059607,0.001,0.001,0.001,0.00045107,0.001,0.001,0.001,0.00038634,0.001,0.001,0.001,0.00038691,0.001,0.001,0.001,0.00038163,0.001,0.001,0.001,0.00037786,0.001,0.001,0.001,0.00037426,0.001,0.001,0.001,0.00037129,0.001,0.001,0.001,0.00036898,0.001,0.001,0.001,0.00041686,0.001,0.001
-0.001,-0.001,-0.00071337,-0.001,-0.001,-0.001,-0.00066953,-0.001,-0.001,-0.001,-0.00066923,-0.001,-0.001,-0.001,-0.00066923,-0.001,-0.001,-0.001,-0.00066922,-0.001,-0.001,-0.001,-0.00066922,-0.001,-0.001,-0.001,-0.00066923,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066924,-0.001,-0.001,-0.001,-0.00066915,-0.001,-0.001,-0.001,-0.00067581,-0.001,-0.001,-0.001,-0.00063031,-0.001,-0.001,-0.001,-0.00048499,-0.001,-0.001,-0.001,-0.00039153,-0.001,-0.001,-0.001,-0.00038787,-0.001,-0.001,-0.001,-0.00038244,-0.001,-0.001,-0.001,-0.00037804,-0.001,-0.001,-0.001,-0.0003735,-0.001,-0.001,-0.001,-0.00037511,-0.001,-0.001,-0.001,-0.00038965,-0.001,-0.001,-0.001,-0.00046561,-0.001,-0.001
-0.001,-0.00080938,-0.00037872,-0.00068514,-0.001,-0.0006744,-0.00033897,-0.00067338,-0.001,-0.00067325,-0.0003386,-0.00067326,-0.001,-0.00067323,-0.00033859,-0.00067325,-0.001,-0.00067323,-0.00033858,-0.00067324,-0.001,-0.00067324,-0.00033859,-0.00067324,-0.001,-0.00067324,-0.00033859,-0.00067323,-0.001,-0.00067324,-0.0003386,-0.00067324,-0.001,-0.00067325,-0.0003386,-0.00067324,-0.001,-0.00067325,-0.0003386,-0.00067324,-0.001,-0.00067325,-0.0003386,-0.00067323,-0.001,-0.00067325,-0.0003386,-0.00067323,-0.001,-0.00067324,-0.0003386,-0.00067321,-0.001,-0.00067314,-0.00033837,-0.00067278,-0.001,-0.00067449,-0.00034412,-0.00069018,-0.001,-0.00069152,-0.00033748,-0.00061488,-0.001,-0.0005967,-0.00026057,-0.00040912,-0.001,-0.00039132,-0.00019632,-0.00039201,-0.001,-0.00039152,-0.0001946,-0.00038557,-0.001,-0.00038485,-0.00019167,-0.00038093,-0.001,-0.00038022,-0.00018887,-0.00037531,-0.001,-0.00037449,-0.00018548,-0.00036889,-0.001,-0.00037162,-0.00019266,-0.00038907,-0.001,-0.00039923,-0.00022256,-0.00044262,-0.001,-0.00046453,-0.00029994,-0.00064749,-0.001
0.001,0.00064561,0.00031438,0.00064484,0.001,0.00064875,0.00032253,0.00064946,0.001,0.00064956,0.00032285,0.00064958,0.001,0.00064956,0.00032285,0.00064958,0.001,0.00064956,0.00032283,0.00064956,0.001,0.00064957,0.00032284,0.00064956,0.001,0.00064957,0.00032286,0.00064956,0.001,0.00064958,0.00032286,0.00064957,0.001,0.00064958,0.00032287,0.00064957,0.001,0.00064959,0.00032288,0.00064958,0.001,0.00064958,0.00032288,0.00064957,0.001,0.00064958,0.00032288,0.00064957,0.001,0.00064958,0.00032289,0.00064959,0.001,0.00064974,0.00032334,0.00065086,0.001,0.00064959,0.00031997,0.00064266,0.001,0.00062375,0.00024941,0.00041741,0.001,0.00040416,0.00018805,0.00038324,0.001,0.00038748,0.0001934,0.00038738,0.001,0.00038709,0.00019205,0.00038221,0.001,0.00038177,0.00018993,0.00037857,0.001,0.00037836,0.0001892,0.00037894,0.001,0.00037871,0.00018945,0.0003812,0.001,0.00037583,0.00017246,0.00033123,0.00092987,0.00031549,0.00011864,0.00021568,0.00066185,0.00020159,7.7858e-05,0.00023325,0.00093675
0.001,0.001,0.00066016,0.001,0.001,0.001,0.0006534,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065366,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065366,0.001,0.001,0.001,0.00065366,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065365,0.001,0.001,0.001,0.00065366,0.001,0.001,0.001,0.00065428,0.001,0.001,0.001,0.00065155,0.001,0.001,0.001,0.0005432,0.001,0.001,0.001,0.00041329,0.001,0.001,0.001,0.00038828,0.001,0.001,0.001,0.00038545,0.001,0.001,0.001,0.00038095,0.001,0.001,0.001,0.0003776,0.001,0.001,0.001,0.00037289,0.001,0.001,0.001,0.00034797,0.00094293,0.001,0.00092829,0.00028468,0.00074051,0.001,0.00073289,0.00025449,0.00079914,0.001
-0.001,-0.001,-0.00068543,-0.001,-0.001,-0.001,-0.0006605,-0.001,-0.001,-0.001,-0.00066025,-0.001,-0.001,-0.001,-0.00066024,-0.001,-0.001,-0.001,-0.00066024,-0.001,-0.001,-0.001,-0.00066024,-0.001,-0.001,-0.001,-0.00066025,-0.001,-0.001,-0.001,-0.00066026,-0.001,-0.001,-0.001,-0.00066026,-0.001,-0.001,-0.001,-0.00066026,-0.001,-0.001,-0.001,-0.00066025,-0.001,-0.001,-0.001,-0.00066026,-0.001,-0.001,-0.001,-0.00066025,-0.001,-0.001,-0.001,-0.0006603,-0.001,-0.001,-0.001,-0.00066671,-0.001,-0.001,-0.001,-0.00057993,-0.001,-0.001,-0.001,-0.00043795,-0.001,-0.001,-0.001,-0.00038926,-0.001,-0.001,-0.001,-0.00038601,-0.001,-0.001,-0.001,-0.00038026,-0.001,-0.001,-0.001,-0.00038176,-0.001,-0.001,-0.001,-0.00039808,-0.001,-0.001,-0.001,-0.00040492,-0.001,-0.001,-0.001,-0.00036405,-0.00083694,-0.001,-0.00083077,-0.00033751,-0.00089287,-0.001
-0.001,-0.00072726,-0.00035251,-0.00066976,-0.001,-0.0006648,-0.00033425,-0.00066428,-0.001,-0.00066421,-0.00033405,-0.00066422,-0.001,-0.00066419,-0.00033405,-0.00066421,-0.001,-0.0006642,-0.00033404,-0.0006642,-0.001,-0.0006642,-0.00033404,-0.00066419,-0.001,-0.0006642,-0.00033405,-0.00066419,-0.001,-0.0006642,-0.00033405,-0.0006642,-0.001,-0.00066421,-0.00033406,-0.0006642,-0.001,-0.00066421,-0.00033406,-0.0006642,-0.001,-0.00066421,-0.00033406,-0.00066419,-0.001,-0.0006642,-0.00033406,-0.00066418,-0.001,-0.00066419,-0.00033404,-0.00066414,-0.001,-0.00066384,-0.00033327,-0.0006629,-0.001,-0.00066711,-0.00034531,-0.00069157,-0.001,-0.00068595,-0.0003122,-0.0005189,-0.001,-0.00049825,-0.00022997,-0.00039861,-0.001,-0.00038839,-0.00019455,-0.00038981,-0.001,-0.00038951,-0.00019305,-0.00038228,-0.001,-0.00038122,-0.00018883,-0.00037556,-0.001,-0.00037836,-0.00019627,-0.00039625,-0.001,-0.00040851,-0.00023208,-0.00046212,-0.001,-0.0004755,-0.00026886,-0.00048415,-0.001,-0.00048155,-0.00025283,-0.00040214,-0.00094736,-0.00039024,-0.00021837,-0.0004139,-0.001
