0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.58375,0,0,0,0.5855,0,0,0,0.57832,0,0,0,0.36093,0,0,0,0.3025,0,0,0,0.30295,0,0,0,0.29902,0,0,0,0.29607,0,0,0,0.29304,0,0,0,0.29058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.576,0,0,0,0.57599,0,0,0,0.58323,0,0,0,0.51849,0,0,0,0.31307,0,0,0,0.30582,0,0,0,0.30172,0,0,0,0.29832,0,0,0,0.29533,0,0,0,0.29232,0,0,0,0.29014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56838,0,0,0,0.56836,0,0,0,0.57866,0,0,0,0.43422,0,0,0,0.30126,0,0,0,0.30543,0,0,0,0.30065,0,0,0,0.29761,0,0,0,0.29458,0,0,0,0.2917,0,0,0,0.28971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56085,0,0,0,0.56244,0,0,0,0.55598,0,0,0,0.35785,0,0,0,0.30413,0,0,0,0.30402,0,0,0,0.29985,0,0,0,0.29688,0,0,0,0.29384,0,0,0,0.29117,0,0,0,0.28927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55338,0,0,0,0.55337,0,0,0,0.55992,0,0,0,0.50139,0,0,0,0.31473,0,0,0,0.307,0,0,0,0.30269,0,0,0,0.29912,0,0,0,0.29615,0,0,0,0.29311,0,0,0,0.29072,0,0,0,0.28883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54602,0,0,0,0.54604,0,0,0,0.555,0,0,0,0.42431,0,0,0,0.30356,0,0,0,0.30653,0,0,0,0.30159,0,0,0,0.29841,0,0,0,0.2954,0,0,0,0.29241,0,0,0,0.29028,0,0,0,0.28838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53873,0,0,0,0.53954,0,0,0,0.5397,0,0,0,0.36522,0,0,0,0.30476,0,0,0,0.30509,0,0,0,0.30066,0,0,0,0.29769,0,0,0,0.29465,0,0,0,0.29181,0,0,0,0.28985,0,0,0,0.28794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53152,0,0,0,0.53151,0,0,0,0.5361,0,0,0,0.49826,0,0,0,0.32263,0,0,0,0.30751,0,0,0,0.30373,0,0,0,0.29991,0,0,0,0.29695,0,0,0,0.2939,0,0,0,0.2913,0,0,0,0.28932,0,0,0,0.2888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.5244,0,0,0,0.52436,0,0,0,0.53288,0,0,0,0.43225,0,0,0,0.30601,0,0,0,0.30757,0,0,0,0.30251,0,0,0,0.29921,0,0,0,0.29621,0,0,0,0.29312,0,0,0,0.29325,0,0,0,0.29609,0,0,0,0.28248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51735,0,0,0,0.51805,0,0,0,0.51874,0,0,0,0.36581,0,0,0,0.30627,0,0,0,0.30619,0,0,0,0.30151,0,0,0,0.29844,0,0,0,0.29807,0,0,0,0.29976,0,0,0,0.27639,0,0,0,0.22219,0,0,0,0.14817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51039,0,0,0,0.51038,0,0,0,0.51448,0,0,0,0.48078,0,0,0,0.32298,0,0,0,0.30875,0,0,0,0.30471,0,0,0,0.30339,0,0,0,0.30527,0,0,0,0.28036,0,0,0,0.207,0,0,0,0.1334,0,0,0,0.10861,0,0,0,0.10916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50351,0,0,0,0.50348,0,0,0,0.51105,0,0,0,0.42167,0,0,0,0.30813,0,0,0,0.30934,0,0,0,0.30975,0,0,0,0.28535,0,0,0,0.21007,0,0,0,0.13429,0,0,0,0.10725,0,0,0,0.10835,0,0,0,0.10922,0,0,0,0.10785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.4967,0,0,0,0.49732,0,0,0,0.49787,0,0,0,0.36219,0,0,0,0.31133,0,0,0,0.31256,0,0,0,0.23245,0,0,0,0.13395,0,0,0,0.10779,0,0,0,0.10868,0,0,0,0.1087,0,0,0,0.1066,0,0,0,0.10496,0,0,0,0.10379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
