0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.048995,0,0,0,0.049347,0,0,0,0.046412,0,0,0,0.033003,0,0,0,0.029602,0,0,0,0.018396,0,0,0,0.011229,0,0,0,0.010872,0,0,0,0.010924,0,0,0,0.010695,0,0,0,0.010494,0,0,0,0.01032,0,0,0,0.010175,0,0,0,0.01004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.048327,0,0,0,0.04832,0,0,0,0.048971,0,0,0,0.043402,0,0,0,0.027558,0,0,0,0.014431,0,0,0,0.01048,0,0,0,0.01092,0,0,0,0.010741,0,0,0,0.01052,0,0,0,0.010338,0,0,0,0.010181,0,0,0,0.010036,0,0,0,0.0099036,0,0,0,0.0097991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047669,0,0,0,0.047646,0,0,0,0.047927,0,0,0,0.049297,0,0,0,0.030272,0,0,0,0.013371,0,0,0,0.010395,0,0,0,0.010803,0,0,0,0.010569,0,0,0,0.010363,0,0,0,0.010191,0,0,0,0.010042,0,0,0,0.0098973,0,0,0,0.0097773,0,0,0,0.0096718,0,0,0,0.0095691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.047016,0,0,0,0.046975,0,0,0,0.047667,0,0,0,0.047278,0,0,0,0.029538,0,0,0,0.011538,0,0,0,0.010452,0,0,0,0.010664,0,0,0,0.010402,0,0,0,0.010207,0,0,0,0.010052,0,0,0,0.0099055,0,0,0,0.0097618,0,0,0,0.00965,0,0,0,0.0095445,0,0,0,0.0094355,0,0,0,0.0093536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046368,0,0,0,0.046332,0,0,0,0.047131,0,0,0,0.043977,0,0,0,0.023557,0,0,0,0.0099436,0,0,0,0.010681,0,0,0,0.01062,0,0,0,0.010332,0,0,0,0.010087,0,0,0,0.0099173,0,0,0,0.0097673,0,0,0,0.0096264,0,0,0,0.0095236,0,0,0,0.0094182,0,0,0,0.0093064,0,0,0,0.0092245,0,0,0,0.0091545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045732,0,0,0,0.045711,0,0,0,0.046311,0,0,0,0.044178,0,0,0,0.019244,0,0,0,0.0096245,0,0,0,0.010839,0,0,0,0.010556,0,0,0,0.010289,0,0,0,0.010045,0,0,0,0.0098618,0,0,0,0.0096809,0,0,0,0.0095155,0,0,0,0.0093982,0,0,0,0.0092918,0,0,0,0.0091791,0,0,0,0.0090982,0,0,0,0.0090295,0,0,0,0.0089525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0451,0,0,0,0.0451,0,0,0,0.0451,0,0,0,0.0451,0,0,0,0.0451,0,0,0,0.0451,0,0,0,0.0451,0,0,0,0.045093,0,0,0,0.045321,0,0,0,0.045475,0,0,0,0.024503,0,0,0,0.0097355,0,0,0,0.010833,0,0,0,0.010515,0,0,0,0.010245,0,0,0,0.010007,0,0,0,0.0098209,0,0,0,0.0096436,0,0,0,0.0094691,0,0,0,0.0093391,0,0,0,0.0092164,0,0,0,0.0090888,0,0,0,0.0089865,0,0,0,0.0089088,0,0,0,0.0088298,0,0,0,0.0087504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044473,0,0,0,0.044473,0,0,0,0.044473,0,0,0,0.044473,0,0,0,0.044473,0,0,0,0.044473,0,0,0,0.044471,0,0,0,0.044499,0,0,0,0.045771,0,0,0,0.030144,0,0,0,0.0099382,0,0,0,0.010691,0,0,0,0.010474,0,0,0,0.010201,0,0,0,0.0099664,0,0,0,0.0097809,0,0,0,0.0096009,0,0,0,0.0094282,0,0,0,0.0092936,0,0,0,0.0091718,0,0,0,0.0090434,0,0,0,0.0089289,0,0,0,0.0088436,0,0,0,0.0087585,0,0,0,0.0086702,0,0,0,0.0085909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043854,0,0,0,0.043854,0,0,0,0.043854,0,0,0,0.043854,0,0,0,0.043854,0,0,0,0.043854,0,0,0,0.043815,0,0,0,0.045345,0,0,0,0.033283,0,0,0,0.011148,0,0,0,0.010507,0,0,0,0.01044,0,0,0,0.010162,0,0,0,0.0099236,0,0,0,0.0097445,0,0,0,0.0095591,0,0,0,0.0093836,0,0,0,0.0092491,0,0,0,0.0091227,0,0,0,0.0090001,0,0,0,0.0088771,0,0,0,0.0087884,0,0,0,0.0087025,0,0,0,0.0086175,0,0,0,0.0085295,0,0,0,0.0084685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04324,0,0,0,0.04324,0,0,0,0.04324,0,0,0,0.04324,0,0,0,0.04324,0,0,0,0.043206,0,0,0,0.044245,0,0,0,0.037507,0,0,0,0.013849,0,0,0,0.01025,0,0,0,0.01047,0,0,0,0.010133,0,0,0,0.0098845,0,0,0,0.0097045,0,0,0,0.0095209,0,0,0,0.00934,0,0,0,0.0092036,0,0,0,0.0090812,0,0,0,0.0089517,0,0,0,0.0088275,0,0,0,0.0087317,0,0,0,0.0086455,0,0,0,0.0085601,0,0,0,0.0084742,0,0,0,0.0083994,0,0,0,0.008345
