-0.01,-0.0080964,-0.0038364,-0.0072488,-0.01,-0.007202,-0.003621,-0.0071997,-0.01,-0.0071996,-0.0036206,-0.0071996,-0.01,-0.0071995,-0.0036206,-0.0071996,-0.01,-0.0071996,-0.0036205,-0.0071996,-0.01,-0.0071996,-0.0036205,-0.0071995,-0.01,-0.0071996,-0.0036206,-0.0071995,-0.01,-0.0071996,-0.0036206,-0.0071996,-0.01,-0.0071996,-0.0036206,-0.0071996,-0.01,-0.0071996,-0.0036206,-0.0071996,-0.01,-0.0071996,-0.0036207,-0.0071996,-0.01,-0.0071996,-0.0036207,-0.0071996,-0.01,-0.0071996,-0.0036208,-0.0071996,-0.01,-0.0071996,-0.0036207,-0.0071996,-0.01,-0.0071995,-0.0036204,-0.0071989,-0.01,-0.0071951,-0.0036114,-0.0071882,-0.01,-0.0072466,-0.0037714,-0.007531,-0.01,-0.0074394,-0.0032811,-0.0051539,-0.01,-0.0048964,-0.0022707,-0.0039527,-0.01,-0.0038529,-0.0019297,-0.0038693,-0.01,-0.0038694,-0.0019249,-0.003819,-0.01,-0.0038131,-0.0019003,-0.0037796,-0.01,-0.0037753,-0.0018811,-0.003741,-0.01,-0.0037366,-0.0018631,-0.0037099,-0.01,-0.0038023,-0.0022835,-0.0054784,-0.01
0.01,0.0078447,0.0036694,0.0069982,0.01,0.0069514,0.0034544,0.0069491,0.01,0.0069489,0.003454,0.006949,0.01,0.0069488,0.0034539,0.0069489,0.01,0.0069489,0.0034539,0.0069488,0.01,0.0069489,0.0034539,0.0069488,0.01,0.0069489,0.003454,0.0069488,0.01,0.0069489,0.003454,0.0069489,0.01,0.006949,0.003454,0.0069489,0.01,0.006949,0.0034541,0.006949,0.01,0.006949,0.0034541,0.0069489,0.01,0.006949,0.0034541,0.0069489,0.01,0.006949,0.0034542,0.0069489,0.01,0.006949,0.0034542,0.006949,0.01,0.0069491,0.0034544,0.0069499,0.01,0.0069594,0.0034883,0.0070542,0.01,0.0069504,0.0031373,0.0059182,0.01,0.0056884,0.0022129,0.0036895,0.01,0.0036272,0.0018176,0.0038597,0.01,0.0039067,0.0019371,0.0038382,0.01,0.003829,0.0019027,0.0037925,0.01,0.0037884,0.0018838,0.003755,0.01,0.0037507,0.0018648,0.0037167,0.01,0.0037131,0.0018494,0.0036922,0.01,0.0037763,0.0022435,0.0053804,0.01
0.01,0.01,0.0073407,0.01,0.01,0.01,0.0069926,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.0069919,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.0069921,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.006992,0.01,0.01,0.01,0.0069921,0.01,0.01,0.01,0.0069922,0.01,0.01,0.01,0.0069921,0.01,0.01,0.01,0.0069922,0.01,0.01,0.01,0.0070378,0.01,0.01,0.01,0.0065881,0.01,0.01,0.01,0.0049662,0.01,0.01,0.01,0.0038705,0.01,0.01,0.01,0.0038698,0.01,0.01,0.01,0.0038166,0.01,0.01,0.01,0.003776,0.01,0.01,0.01,0.0037379,0.01,0.01,0.01,0.003705,0.01,0.01,0.01,0.0043447,0.01,0.01
-0.01,-0.01,-0.0074104,-0.01,-0.01,-0.01,-0.0070625,-0.01,-0.01,-0.01,-0.0070618,-0.01,-0.01,-0.01,-0.0070618,-0.01,-0.01,-0.01,-0.0070618,-0.01,-0.01,-0.01,-0.0070618,-0.01,-0.01,-0.01,-0.0070619,-0.01,-0.01,-0.01,-0.0070619,-0.01,-0.01,-0.01,-0.0070619,-0.01,-0.01,-0.01,-0.0070619,-0.01,-0.01,-0.01,-0.0070619,-0.01,-0.01,-0.01,-0.007062,-0.01,-0.01,-0.01,-0.0070622,-0.01,-0.01,-0.01,-0.0070621,-0.01,-0.01,-0.01,-0.0070618,-0.01,-0.01,-0.01,-0.0071009,-0.01,-0.01,-0.01,-0.0069088,-0.01,-0.01,-0.01,-0.0053888,-0.01,-0.01,-0.01,-0.0040004,-0.01,-0.01,-0.01,-0.0038749,-0.01,-0.01,-0.01,-0.0038255,-0.01,-0.01,-0.01,-0.003783,-0.01,-0.01,-0.01,-0.0037448,-0.01,-0.01,-0.01,-0.003711,-0.01,-0.01,-0.01,-0.0043654,-0.01,-0.01
-0.01,-0.0079994,-0.0037879,-0.0071529,-0.01,-0.0071061,-0.0035728,-0.0071038,-0.01,-0.0071038,-0.0035724,-0.0071037,-0.01,-0.0071037,-0.0035724,-0.0071037,-0.01,-0.0071037,-0.0035723,-0.0071037,-0.01,-0.0071037,-0.0035723,-0.0071036,-0.01,-0.0071037,-0.0035724,-0.0071037,-0.01,-0.0071037,-0.0035724,-0.0071037,-0.01,-0.0071038,-0.0035724,-0.0071037,-0.01,-0.0071038,-0.0035724,-0.0071037,-0.01,-0.0071038,-0.0035725,-0.0071037,-0.01,-0.0071038,-0.0035725,-0.0071037,-0.01,-0.0071038,-0.0035725,-0.0071037,-0.01,-0.0071037,-0.0035725,-0.0071037,-0.01,-0.0071036,-0.0035722,-0.0071033,-0.01,-0.0071067,-0.0035891,-0.0071744,-0.01,-0.0072278,-0.0036821,-0.0070647,-0.01,-0.0068982,-0.0029353,-0.0043634,-0.01,-0.0041216,-0.0020336,-0.0039317,-0.01,-0.0039038,-0.0019425,-0.0038573,-0.01,-0.0038516,-0.0019176,-0.0038088,-0.01,-0.0038036,-0.0018955,-0.0037703,-0.01,-0.0037658,-0.0018763,-0.0037315,-0.01,-0.0037272,-0.0018591,-0.0037036,-0.01,-0.003795,-0.0022747,-0.0054486,-0.01
0.01,0.0077511,0.0036232,0.0069056,0.01,0.006859,0.0034085,0.0068566,0.01,0.0068565,0.003408,0.0068566,0.01,0.0068564,0.003408,0.0068565,0.01,0.0068564,0.0034079,0.0068564,0.01,0.0068564,0.0034079,0.0068563,0.01,0.0068564,0.0034079,0.0068563,0.01,0.0068565,0.003408,0.0068564,0.01,0.0068565,0.003408,0.0068564,0.01,0.0068566,0.0034081,0.0068565,0.01,0.0068566,0.0034081,0.0068564,0.01,0.0068566,0.0034081,0.0068564,0.01,0.0068566,0.0034082,0.0068565,0.01,0.0068566,0.0034082,0.0068566,0.01,0.0068567,0.0034086,0.0068576,0.01,0.0068642,0.0034372,0.0069607,0.01,0.0067806,0.002791,0.004821,0.01,0.0046317,0.0019743,0.003733,0.01,0.0037484,0.0018861,0.0038657,0.01,0.0038797,0.0019233,0.0038228,0.01,0.0038167,0.0018976,0.0037837,0.01,0.0037796,0.0018792,0.0037455,0.01,0.0037412,0.0018603,0.003708,0.01,0.0037047,0.001846,0.0036866,0.01,0.0037697,0.0022353,0.0053518,0.01
0.01,0.01,0.0072471,0.01,0.01,0.01,0.0068995,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.006899,0.01,0.01,0.01,0.0068989,0.01,0.01,0.01,0.006899,0.01,0.01,0.01,0.006899,0.01,0.01,0.01,0.006899,0.01,0.01,0.01,0.0068991,0.01,0.01,0.01,0.0068991,0.01,0.01,0.01,0.0068994,0.01,0.01,0.01,0.0069488,0.01,0.01,0.01,0.0060345,0.01,0.01,0.01,0.004441,0.01,0.01,0.01,0.003849,0.01,0.01,0.01,0.0038561,0.01,0.01,0.01,0.0038053,0.01,0.01,0.01,0.0037667,0.01,0.01,0.01,0.0037288,0.01,0.01,0.01,0.0036979,0.01,0.01,0.01,0.0043301,0.01,0.01
-0.01,-0.01,-0.007316,-0.01,-0.01,-0.01,-0.0069686,-0.01,-0.01,-0.01,-0.006968,-0.01,-0.01,-0.01,-0.0069679,-0.01,-0.01,-0.01,-0.0069679,-0.01,-0.01,-0.01,-0.0069679,-0.01,-0.01,-0.01,-0.006968,-0.01,-0.01,-0.01,-0.006968,-0.01,-0.01,-0.01,-0.0069681,-0.01,-0.01,-0.01,-0.0069681,-0.01,-0.01,-0.01,-0.0069681,-0.01,-0.01,-0.01,-0.0069681,-0.01,-0.01,-0.01,-0.0069683,-0.01,-0.01,-0.01,-0.0069682,-0.01,-0.01,-0.01,-0.0069675,-0.01,-0.01,-0.01,-0.0070395,-0.01,-0.01,-0.01,-0.006392,-0.01,-0.01,-0.01,-0.0047753,-0.01,-0.01,-0.01,-0.0038886,-0.01,-0.01,-0.01,-0.0038664,-0.01,-0.01,-0.01,-0.0038136,-0.01,-0.01,-0.01,-0.0037737,-0.01,-0.01,-0.01,-0.0037354,-0.01,-0.01,-0.01,-0.0037035,-0.01,-0.01,-0.01,-0.0043506,-0.01,-0.01
-0.01,-0.0079039,-0.0037402,-0.0070585,-0.01,-0.0070119,-0.0035255,-0.0070095,-0.01,-0.0070095,-0.0035251,-0.0070095,-0.01,-0.0070094,-0.003525,-0.0070095,-0.01,-0.0070094,-0.003525,-0.0070094,-0.01,-0.0070094,-0.003525,-0.0070094,-0.01,-0.0070094,-0.003525,-0.0070094,-0.01,-0.0070094,-0.003525,-0.0070094,-0.01,-0.0070095,-0.003525,-0.0070094,-0.01,-0.0070095,-0.0035251,-0.0070095,-0.01,-0.0070095,-0.0035251,-0.0070094,-0.01,-0.0070095,-0.0035252,-0.0070094,-0.01,-0.0070095,-0.0035252,-0.0070094,-0.01,-0.0070094,-0.003525,-0.0070093,-0.01,-0.0070084,-0.0035228,-0.0070053,-0.01,-0.007024,-0.0035853,-0.0071911,-0.01,-0.0071751,-0.0034014,-0.0060183,-0.01,-0.0058151,-0.0025452,-0.004038,-0.01,-0.0038725,-0.0019472,-0.0039042,-0.01,-0.0039022,-0.0019397,-0.0038436,-0.01,-0.0038368,-0.0019113,-0.0037993,-0.01,-0.0037946,-0.0018909,-0.0037608,-0.01,-0.0037563,-0.0018714,-0.0037218,-0.01,-0.0037178,-0.0018552,-0.0036977,-0.01,-0.003788,-0.002266,-0.0054192,-0.01
0.01,0.0076584,0.0035773,0.0068138,0.01,0.0067671,0.0033628,0.0067648,0.01,0.0067646,0.0033623,0.0067647,0.01,0.0067645,0.0033622,0.0067647,0.01,0.0067645,0.0033621,0.0067645,0.01,0.0067645,0.0033621,0.0067644,0.01,0.0067646,0.0033622,0.0067645,0.01,0.0067646,0.0033623,0.0067646,0.01,0.0067647,0.0033623,0.0067646,0.01,0.0067647,0.0033624,0.0067646,0.01,0.0067647,0.0033624,0.0067646,0.01,0.0067647,0.0033625,0.0067646,0.01,0.0067647,0.0033625,0.0067646,0.01,0.0067647,0.0033626,0.0067649,0.01,0.0067665,0.0033677,0.0067793,0.01,0.0067649,0.0033289,0.0066826,0.01,0.006486,0.0025786,0.0042387,0.01,0.0040931,0.0019027,0.0038319,0.01,0.0038655,0.0019297,0.0038609,0.01,0.0038569,0.0019139,0.0038109,0.01,0.0038063,0.0018929,0.0037744,0.01,0.0037704,0.0018745,0.003736,0.01,0.003732,0.0018564,0.0037011,0.01,0.0036981,0.001843,0.003681,0.01,0.0037631,0.0022273,0.0053237,0.01
0.01,0.01,0.0071547,0.01,0.01,0.01,0.0068073,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068067,0.01,0.01,0.01,0.0068068,0.01,0.01,0.01,0.0068069,0.01,0.01,0.01,0.0068069,0.01,0.01,0.01,0.006814,0.01,0.01,0.01,0.0067808,0.01,0.01,0.01,0.0055685,0.01,0.01,0.01,0.0041327,0.01,0.01,0.01,0.0038682,0.01,0.01,0.01,0.0038407,0.01,0.01,0.01,0.0037952,0.01,0.01,0.01,0.0037574,0.01,0.01,0.01,0.0037205,0.01,0.01,0.01,0.0036916,0.01,0.01,0.01,0.0043164,0.01,0.01
-0.01,-0.01,-0.0072218,-0.01,-0.01,-0.01,-0.0068756,-0.01,-0.01,-0.01,-0.006875,-0.01,-0.01,-0.01,-0.006875,-0.01,-0.01,-0.01,-0.0068749,-0.01,-0.01,-0.01,-0.0068749,-0.01,-0.01,-0.01,-0.006875,-0.01,-0.01,-0.01,-0.0068751,-0.01,-0.01,-0.01,-0.0068751,-0.01,-0.01,-0.01,-0.0068751,-0.01,-0.01,-0.01,-0.0068751,-0.01,-0.01,-0.01,-0.0068752,-0.01,-0.01,-0.01,-0.0068753,-0.01,-0.01,-0.01,-0.0068751,-0.01,-0.01,-0.01,-0.0068758,-0.01,-0.01,-0.01,-0.0069428,-0.01,-0.01,-0.01,-0.0059302,-0.01,-0.01,-0.01,-0.0043606,-0.01,-0.01,-0.01,-0.0038749,-0.01,-0.01,-0.01,-0.0038511,-0.01,-0.01,-0.01,-0.0038028,-0.01,-0.01,-0.01,-0.0037644,-0.01,-0.01,-0.01,-0.0037265,-0.01,-0.01,-0.01,-0.0036965,-0.01,-0.01,-0.01,-0.0043342,-0.01,-0.01
-0.01,-0.0078057,-0.0036918,-0.0069648,-0.01,-0.0069185,-0.0034786,-0.0069162,-0.01,-0.006916,-0.0034782,-0.0069162,-0.01,-0.0069159,-0.0034781,-0.0069161,-0.01,-0.006916,-0.003478,-0.006916,-0.01,-0.006916,-0.003478,-0.006916,-0.01,-0.006916,-0.0034781,-0.006916,-0.01,-0.006916,-0.0034781,-0.006916,-0.01,-0.0069161,-0.0034782,-0.006916,-0.01,-0.0069161,-0.0034782,-0.0069161,-0.01,-0.0069161,-0.0034782,-0.006916,-0.01,-0.0069161,-0.0034783,-0.006916,-0.01,-0.0069161,-0.0034783,-0.006916,-0.01,-0.006916,-0.003478,-0.0069154,-0.01,-0.0069122,-0.0034697,-0.0069022,-0.01,-0.0069483,-0.0036007,-0.0072107,-0.01,-0.0071376,-0.0031975,-0.005199,-0.01,-0.0049711,-0.0022899,-0.0039642,-0.01,-0.0038626,-0.0019359,-0.0038832,-0.01,-0.0038833,-0.0019312,-0.00383,-0.01,-0.0038238,-0.0019055,-0.00379,-0.01,-0.0037857,-0.0018863,-0.0037515,-0.01,-0.0037469,-0.0018666,-0.003713,-0.01,-0.0037092,-0.0018511,-0.0036916,-0.01,-0.0037799,-0.0022536,-0.0053807,-0.01
0.01,0.0075728,0.0035332,0.0067232,0.01,0.0066763,0.0033176,0.0066742,0.01,0.0066739,0.0033172,0.0066741,0.01,0.0066738,0.0033171,0.0066741,0.01,0.0066738,0.003317,0.0066739,0.01,0.0066739,0.003317,0.0066738,0.01,0.0066739,0.0033171,0.0066738,0.01,0.0066739,0.0033172,0.0066739,0.01,0.006674,0.0033172,0.0066739,0.01,0.0066741,0.0033173,0.006674,0.01,0.0066741,0.0033173,0.0066739,0.01,0.0066741,0.0033174,0.0066739,0.01,0.0066741,0.0033174,0.006674,0.01,0.0066741,0.0033176,0.0066747,0.01,0.0066818,0.0033426,0.0067505,0.01,0.0066772,0.0030991,0.005973,0.01,0.005768,0.0022799,0.0038058,0.01,0.0037287,0.0018469,0.003872,0.01,0.0039129,0.0019416,0.0038503,0.01,0.0038414,0.0019082,0.0038024,0.01,0.0037982,0.0018888,0.0037652,0.01,0.0037609,0.0018697,0.0037264,0.01,0.003723,0.0018532,0.0036961,0.01,0.0036937,0.0018416,0.0036762,0.01,0.0037582,0.0022263,0.0053186,0.01
0.01,0.01,0.0070621,0.01,0.01,0.01,0.0067161,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067156,0.01,0.01,0.01,0.0067156,0.01,0.01,0.01,0.0067156,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067156,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067157,0.01,0.01,0.01,0.0067158,0.01,0.01,0.01,0.0067492,0.01,0.01,0.01,0.0064448,0.01,0.01,0.01,0.0050222,0.01,0.01,0.01,0.0039227,0.01,0.01,0.01,0.0038795,0.01,0.01,0.01,0.003828,0.01,0.01,0.01,0.0037862,0.01,0.01,0.01,0.0037481,0.01,0.01,0.01,0.0037141,0.01,0.01,0.01,0.0036896,0.01,0.01,0.01,0.004309,0.01,0.01
-0.01,-0.01,-0.0071387,-0.01,-0.01,-0.01,-0.0067839,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.006783,-0.01,-0.01,-0.01,-0.006783,-0.01,-0.01,-0.01,-0.0067829,-0.01,-0.01,-0.01,-0.006783,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0067832,-0.01,-0.01,-0.01,-0.0067831,-0.01,-0.01,-0.01,-0.0068075,-0.01,-0.01,-0.01,-0.0067099,-0.01,-0.01,-0.01,-0.0054008,-0.01,-0.01,-0.01,-0.0040599,-0.01,-0.01,-0.01,-0.0038842,-0.01,-0.01,-0.01,-0.0038371,-0.01,-0.01,-0.01,-0.003793,-0.01,-0.01,-0.01,-0.0037547,-0.01,-0.01,-0.01,-0.0037152,-0.01,-0.01,-0.01,-0.0036791,-0.01,-0.01,-0.01,-0.004334,-0.01,-0.01
-0.01,-0.0077539,-0.0036635,-0.0068803,-0.01,-0.0068275,-0.0034328,-0.0068241,-0.01,-0.0068236,-0.0034318,-0.0068238,-0.01,-0.0068235,-0.0034317,-0.0068237,-0.01,-0.0068235,-0.0034316,-0.0068236,-0.01,-0.0068235,-0.0034316,-0.0068236,-0.01,-0.0068236,-0.0034317,-0.0068235,-0.01,-0.0068236,-0.0034317,-0.0068236,-0.01,-0.0068237,-0.0034318,-0.0068236,-0.01,-0.0068237,-0.0034318,-0.0068236,-0.01,-0.0068237,-0.0034318,-0.0068235,-0.01,-0.0068237,-0.0034318,-0.0068235,-0.01,-0.0068237,-0.0034318,-0.0068235,-0.01,-0.0068236,-0.0034316,-0.0068232,-0.01,-0.0068233,-0.0034367,-0.006858,-0.01,-0.0069111,-0.0035494,-0.0069153,-0.01,-0.0067804,-0.0029275,-0.0044817,-0.01,-0.0042565,-0.0020768,-0.0039468,-0.01,-0.003908,-0.0019466,-0.0038706,-0.01,-0.0038656,-0.0019239,-0.0038193,-0.01,-0.0038136,-0.0019004,-0.0037803,-0.01,-0.0037759,-0.001881,-0.0037412,-0.01,-0.0037351,-0.0018557,-0.0036893,-0.01,-0.0036812,-0.0018247,-0.0036388,-0.01,-0.0037429,-0.0022687,-0.0054369,-0.01
0.01,0.0074054,0.0034556,0.0066196,0.01,0.0065843,0.0032721,0.0065842,0.01,0.0065844,0.0032727,0.0065846,0.01,0.0065844,0.0032726,0.0065845,0.01,0.0065844,0.0032725,0.0065844,0.01,0.0065844,0.0032726,0.0065843,0.01,0.0065844,0.0032727,0.0065843,0.01,0.0065845,0.0032727,0.0065844,0.01,0.0065846,0.0032728,0.0065844,0.01,0.0065846,0.0032729,0.0065845,0.01,0.0065846,0.0032729,0.0065845,0.01,0.0065846,0.003273,0.0065844,0.01,0.0065846,0.003273,0.0065845,0.01,0.0065846,0.003273,0.0065847,0.01,0.006593,0.0033061,0.0066974,0.01,0.0065515,0.0027904,0.0049878,0.01,0.0048076,0.0020262,0.0037391,0.01,0.0037371,0.0018804,0.0038768,0.01,0.0038959,0.0019307,0.003834,0.01,0.0038273,0.0019028,0.0037938,0.01,0.0037899,0.0018849,0.0037566,0.01,0.0037527,0.0018664,0.0037184,0.01,0.0037169,0.0018607,0.0037298,0.01,0.0037312,0.0018751,0.0037799,0.01,0.0038317,0.0021698,0.0051183,0.01
0.01,0.01,0.0069169,0.01,0.01,0.01,0.0066246,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066256,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066257,0.01,0.01,0.01,0.0066258,0.01,0.01,0.01,0.0066753,0.01,0.01,0.01,0.0059607,0.01,0.01,0.01,0.0045107,0.01,0.01,0.01,0.0038634,0.01,0.01,0.01,0.0038691,0.01,0.01,0.01,0.0038163,0.01,0.01,0.01,0.0037786,0.01,0.01,0.01,0.0037426,0.01,0.01,0.01,0.0037129,0.01,0.01,0.01,0.0036898,0.01,0.01,0.01,0.0041686,0.01,0.01
-0.01,-0.01,-0.0071337,-0.01,-0.01,-0.01,-0.0066953,-0.01,-0.01,-0.01,-0.0066923,-0.01,-0.01,-0.01,-0.0066923,-0.01,-0.01,-0.01,-0.0066922,-0.01,-0.01,-0.01,-0.0066922,-0.01,-0.01,-0.01,-0.0066923,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066924,-0.01,-0.01,-0.01,-0.0066915,-0.01,-0.01,-0.01,-0.0067581,-0.01,-0.01,-0.01,-0.0063031,-0.01,-0.01,-0.01,-0.0048499,-0.01,-0.01,-0.01,-0.0039153,-0.01,-0.01,-0.01,-0.0038787,-0.01,-0.01,-0.01,-0.0038244,-0.01,-0.01,-0.01,-0.0037804,-0.01,-0.01,-0.01,-0.003735,-0.01,-0.01,-0.01,-0.0037511,-0.01,-0.01,-0.01,-0.0038965,-0.01,-0.01,-0.01,-0.0046561,-0.01,-0.01
-0.01,-0.0080938,-0.0037872,-0.0068514,-0.01,-0.006744,-0.0033897,-0.0067338,-0.01,-0.0067325,-0.003386,-0.0067326,-0.01,-0.0067323,-0.0033859,-0.0067325,-0.01,-0.0067323,-0.0033858,-0.0067324,-0.01,-0.0067324,-0.0033859,-0.0067324,-0.01,-0.0067324,-0.0033859,-0.0067323,-0.01,-0.0067324,-0.003386,-0.0067324,-0.01,-0.0067325,-0.003386,-0.0067324,-0.01,-0.0067325,-0.003386,-0.0067324,-0.01,-0.0067325,-0.003386,-0.0067323,-0.01,-0.0067325,-0.003386,-0.0067323,-0.01,-0.0067324,-0.003386,-0.0067321,-0.01,-0.0067314,-0.0033837,-0.0067278,-0.01,-0.0067449,-0.0034412,-0.0069018,-0.01,-0.0069152,-0.0033748,-0.0061488,-0.01,-0.005967,-0.0026057,-0.0040912,-0.01,-0.0039132,-0.0019632,-0.0039201,-0.01,-0.0039152,-0.001946,-0.0038557,-0.01,-0.0038485,-0.0019167,-0.0038093,-0.01,-0.0038022,-0.0018887,-0.0037531,-0.01,-0.0037449,-0.0018548,-0.0036889,-0.01,-0.0037162,-0.0019266,-0.0038907,-0.01,-0.0039923,-0.0022256,-0.0044262,-0.01,-0.0046453,-0.0029994,-0.0064749,-0.01
0.01,0.0064561,0.0031438,0.0064484,0.01,0.0064875,0.0032253,0.0064946,0.01,0.0064956,0.0032285,0.0064958,0.01,0.0064956,0.0032285,0.0064958,0.01,0.0064956,0.0032283,0.0064956,0.01,0.0064957,0.0032284,0.0064956,0.01,0.0064957,0.0032286,0.0064956,0.01,0.0064958,0.0032286,0.0064957,0.01,0.0064958,0.0032287,0.0064957,0.01,0.0064959,0.0032288,0.0064958,0.01,0.0064958,0.0032288,0.0064957,0.01,0.0064958,0.0032288,0.0064957,0.01,0.0064958,0.0032289,0.0064959,0.01,0.0064974,0.0032334,0.0065086,0.01,0.0064959,0.0031997,0.0064266,0.01,0.0062375,0.0024941,0.0041741,0.01,0.0040416,0.0018805,0.0038324,0.01,0.0038748,0.001934,0.0038738,0.01,0.0038709,0.0019205,0.0038221,0.01,0.0038177,0.0018993,0.0037857,0.01,0.0037836,0.001892,0.0037894,0.01,0.0037871,0.0018945,0.003812,0.01,0.0037583,0.0017246,0.0033123,0.0092987,0.0031549,0.0011864,0.0021568,0.0066185,0.0020159,0.00077858,0.0023325,0.0093675
0.01,0.01,0.0066016,0.01,0.01,0.01,0.006534,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065366,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065366,0.01,0.01,0.01,0.0065366,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065365,0.01,0.01,0.01,0.0065366,0.01,0.01,0.01,0.0065428,0.01,0.01,0.01,0.0065155,0.01,0.01,0.01,0.005432,0.01,0.01,0.01,0.0041329,0.01,0.01,0.01,0.0038828,0.01,0.01,0.01,0.0038545,0.01,0.01,0.01,0.0038095,0.01,0.01,0.01,0.003776,0.01,0.01,0.01,0.0037289,0.01,0.01,0.01,0.0034797,0.0094293,0.01,0.0092829,0.0028468,0.0074051,0.01,0.0073289,0.0025449,0.0079914,0.01
-0.01,-0.01,-0.0068543,-0.01,-0.01,-0.01,-0.006605,-0.01,-0.01,-0.01,-0.0066025,-0.01,-0.01,-0.01,-0.0066024,-0.01,-0.01,-0.01,-0.0066024,-0.01,-0.01,-0.01,-0.0066024,-0.01,-0.01,-0.01,-0.0066025,-0.01,-0.01,-0.01,-0.0066026,-0.01,-0.01,-0.01,-0.0066026,-0.01,-0.01,-0.01,-0.0066026,-0.01,-0.01,-0.01,-0.0066025,-0.01,-0.01,-0.01,-0.0066026,-0.01,-0.01,-0.01,-0.0066025,-0.01,-0.01,-0.01,-0.006603,-0.01,-0.01,-0.01,-0.0066671,-0.01,-0.01,-0.01,-0.0057993,-0.01,-0.01,-0.01,-0.0043795,-0.01,-0.01,-0.01,-0.0038926,-0.01,-0.01,-0.01,-0.0038601,-0.01,-0.01,-0.01,-0.0038026,-0.01,-0.01,-0.01,-0.0038176,-0.01,-0.01,-0.01,-0.0039808,-0.01,-0.01,-0.01,-0.0040492,-0.01,-0.01,-0.01,-0.0036405,-0.0083694,-0.01,-0.0083077,-0.0033751,-0.0089287,-0.01
-0.01,-0.0072726,-0.0035251,-0.0066976,-0.01,-0.006648,-0.0033425,-0.0066428,-0.01,-0.0066421,-0.0033405,-0.0066422,-0.01,-0.0066419,-0.0033405,-0.0066421,-0.01,-0.006642,-0.0033404,-0.006642,-0.01,-0.006642,-0.0033404,-0.0066419,-0.01,-0.006642,-0.0033405,-0.0066419,-0.01,-0.006642,-0.0033405,-0.006642,-0.01,-0.0066421,-0.0033406,-0.006642,-0.01,-0.0066421,-0.0033406,-0.006642,-0.01,-0.0066421,-0.0033406,-0.0066419,-0.01,-0.006642,-0.0033406,-0.0066418,-0.01,-0.0066419,-0.0033404,-0.0066414,-0.01,-0.0066384,-0.0033327,-0.006629,-0.01,-0.0066711,-0.0034531,-0.0069157,-0.01,-0.0068595,-0.003122,-0.005189,-0.01,-0.0049825,-0.0022997,-0.0039861,-0.01,-0.0038839,-0.0019455,-0.0038981,-0.01,-0.0038951,-0.0019305,-0.0038228,-0.01,-0.0038122,-0.0018883,-0.0037556,-0.01,-0.0037836,-0.0019627,-0.0039625,-0.01,-0.0040851,-0.0023208,-0.0046212,-0.01,-0.004755,-0.0026886,-0.0048415,-0.01,-0.0048155,-0.0025283,-0.0040214,-0.0094736,-0.0039024,-0.0021837,-0.004139,-0.01
