0.02363,0.0082305,0.0038598,0.0073797,0.020273,0.0073327,0.0036437,0.0073304,0.020262,0.0073302,0.0036432,0.0073304,0.020262,0.0073301,0.0036431,0.0073303,0.020262,0.0073301,0.003643,0.0073302,0.020262,0.0073302,0.0036431,0.0073302,0.020262,0.0073303,0.0036433,0.0073304,0.020262,0.0073304,0.0036436,0.0073306,0.020262,0.0073307,0.0036438,0.0073309,0.020263,0.0073309,0.0036439,0.0073309,0.020263,0.0073309,0.0036439,0.0073309,0.020263,0.0073309,0.0036439,0.0073308,0.020263,0.007331,0.003644,0.0073309,0.020263,0.007331,0.0036439,0.0073309,0.020263,0.0073309,0.0036438,0.0073309,0.020263,0.007331,0.003644,0.0073314,0.020264,0.0073349,0.0036551,0.0073627,0.020336,0.0073305,0.003559,0.0070907,0.019741,0.0068347,0.002583,0.0040519,0.011519,0.0038935,0.001824,0.0037956,0.010577,0.0038539,0.0019237,0.0038373,0.010559,0.0038314,0.0019026,0.0037909,0.01043,0.0037869,0.0018831,0.003754,0.010327,0.0037499,0.0018651,0.0037199,0.010242,0.003808,0.0022776,0.0054969,0.016988
0.11708,0.022159,0.0077261,0.020411,0.10745,0.020345,0.0073761,0.020342,0.10743,0.020342,0.0073756,0.020342,0.10743,0.020342,0.0073756,0.020342,0.10743,0.020342,0.0073756,0.020342,0.10743,0.020342,0.0073756,0.020342,0.10743,0.020342,0.0073756,0.020342,0.10743,0.020342,0.0073757,0.020342,0.10743,0.020342,0.0073758,0.020342,0.10743,0.020342,0.0073759,0.020342,0.10743,0.020342,0.0073759,0.020342,0.10743,0.020342,0.0073759,0.020342,0.10743,0.020342,0.007376,0.020342,0.10743,0.020342,0.007376,0.020342,0.10743,0.020342,0.0073759,0.020342,0.10743,0.020342,0.0073762,0.020343,0.10743,0.020347,0.0073909,0.020406,0.10775,0.020373,0.0072908,0.020035,0.10621,0.019715,0.0057273,0.012543,0.066083,0.012252,0.0040625,0.010574,0.055699,0.010566,0.0038438,0.010574,0.055774,0.010568,0.0038172,0.010442,0.055052,0.010434,0.0037747,0.010338,0.05451,0.010331,0.0037378,0.010238,0.053978,0.010363,0.0044064,0.013821,0.073067
0.11718,0.022243,0.0077997,0.020496,0.10755,0.02043,0.0074499,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074492,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074494,0.020427,0.10753,0.020427,0.0074495,0.020427,0.10753,0.020427,0.0074493,0.020427,0.10753,0.020427,0.0074492,0.020427,0.10753,0.020427,0.0074491,0.020427,0.10753,0.020426,0.0074539,0.020476,0.10785,0.020507,0.0075141,0.020418,0.10675,0.0202,0.0062042,0.013148,0.066826,0.012777,0.0043383,0.010685,0.055723,0.010567,0.0038452,0.010583,0.055788,0.010581,0.0038267,0.010451,0.055063,0.010443,0.0037821,0.010347,0.05452,0.01034,0.0037454,0.010247,0.053991,0.010378,0.0044296,0.013864,0.073141
0.023872,0.0083934,0.0039848,0.0075428,0.020516,0.0074958,0.0037687,0.0074934,0.020505,0.0074933,0.0037682,0.0074934,0.020505,0.0074933,0.0037682,0.0074934,0.020505,0.0074933,0.0037682,0.0074933,0.020505,0.0074933,0.0037682,0.0074933,0.020505,0.0074933,0.0037682,0.0074933,0.020505,0.0074933,0.0037683,0.0074933,0.020505,0.0074933,0.0037682,0.0074933,0.020505,0.0074933,0.0037683,0.0074933,0.020505,0.0074932,0.0037683,0.0074933,0.020505,0.0074933,0.0037683,0.0074933,0.020505,0.0074933,0.0037684,0.0074933,0.020505,0.0074933,0.0037684,0.0074933,0.020505,0.0074933,0.0037683,0.0074933,0.020505,0.0074932,0.0037681,0.0074926,0.020503,0.0074884,0.0037581,0.0074806,0.02052,0.0075452,0.0039347,0.007859,0.021036,0.0077589,0.0033986,0.0052537,0.013359,0.0049715,0.0022911,0.0039386,0.010559,0.0038298,0.0019193,0.0038539,0.010595,0.0038553,0.0019184,0.0038078,0.010453,0.0038024,0.001895,0.0037694,0.01035,0.0037653,0.0018772,0.0037362,0.010268,0.003832,0.0023125,0.0055696,0.01714
0.023358,0.0081326,0.0038117,0.0072828,0.020004,0.0072359,0.0035959,0.0072336,0.019993,0.0072334,0.0035953,0.0072335,0.019993,0.0072333,0.0035952,0.0072334,0.019993,0.0072333,0.0035952,0.0072334,0.019993,0.0072334,0.0035953,0.0072334,0.019993,0.0072334,0.0035954,0.0072334,0.019994,0.0072334,0.0035954,0.0072334,0.019993,0.0072334,0.0035955,0.0072335,0.019994,0.0072335,0.0035954,0.0072336,0.019994,0.0072335,0.0035954,0.0072335,0.019993,0.0072335,0.0035955,0.0072334,0.019993,0.0072335,0.0035956,0.0072335,0.019993,0.0072335,0.0035955,0.0072335,0.019993,0.0072335,0.0035954,0.0072335,0.019994,0.0072336,0.0035958,0.0072345,0.019997,0.0072451,0.0036333,0.0073499,0.020277,0.0072352,0.0032454,0.0060936,0.017189,0.0058399,0.0022245,0.0036363,0.010257,0.0035686,0.001793,0.0038414,0.010697,0.003895,0.0019321,0.003827,0.01052,0.0038179,0.0018976,0.0037827,0.010406,0.0037788,0.0018789,0.0037448,0.010302,0.0037406,0.0018606,0.0037109,0.010217,0.0037982,0.0022687,0.0054676,0.016882
0.11565,0.021887,0.007628,0.020141,0.10602,0.020075,0.0072785,0.020072,0.10601,0.020072,0.0072779,0.020072,0.10601,0.020072,0.0072779,0.020072,0.10601,0.020072,0.0072779,0.020072,0.10601,0.020072,0.0072779,0.020072,0.10601,0.020072,0.0072779,0.020072,0.10601,0.020072,0.007278,0.020072,0.10601,0.020072,0.007278,0.020072,0.10601,0.020072,0.007278,0.020072,0.10601,0.020072,0.007278,0.020072,0.10601,0.020072,0.0072781,0.020072,0.10601,0.020072,0.0072782,0.020072,0.10601,0.020072,0.0072781,0.020072,0.10601,0.020072,0.007278,0.020072,0.10601,0.020072,0.0072782,0.020073,0.10601,0.020084,0.0073289,0.02032,0.10732,0.020199,0.0068316,0.017893,0.095046,0.017545,0.0050433,0.010953,0.057441,0.010764,0.0038451,0.010656,0.056305,0.010676,0.0038568,0.010537,0.055548,0.010527,0.0038055,0.010417,0.054924,0.01041,0.0037658,0.010313,0.054373,0.010306,0.0037287,0.010213,0.053846,0.010337,0.00439,0.013757,0.072725
0.11574,0.02197,0.0077002,0.020225,0.10612,0.020159,0.007351,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073502,0.020156,0.10611,0.020156,0.0073503,0.020156,0.10611,0.020156,0.0073503,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073505,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073506,0.020156,0.10611,0.020156,0.0073505,0.020156,0.10611,0.020156,0.0073504,0.020156,0.10611,0.020156,0.0073503,0.020156,0.10611,0.020163,0.0073933,0.020396,0.10743,0.020389,0.0071804,0.018505,0.095889,0.018203,0.0055065,0.011355,0.057845,0.011036,0.0039869,0.010714,0.056321,0.010679,0.003861,0.010546,0.055562,0.010538,0.0038141,0.010426,0.054934,0.010418,0.0037728,0.010321,0.054383,0.010314,0.0037359,0.010222,0.053857,0.010351,0.0044124,0.013798,0.072797
0.023595,0.0082926,0.0039343,0.0074431,0.020244,0.0073961,0.0037185,0.0073938,0.020233,0.0073937,0.003718,0.0073938,0.020233,0.0073937,0.003718,0.0073938,0.020233,0.0073937,0.003718,0.0073937,0.020233,0.0073937,0.0037181,0.0073937,0.020233,0.0073937,0.0037181,0.0073937,0.020233,0.0073937,0.0037181,0.0073937,0.020233,0.0073937,0.0037181,0.0073937,0.020233,0.0073937,0.0037181,0.0073938,0.020233,0.0073937,0.0037181,0.0073937,0.020233,0.0073937,0.0037182,0.0073938,0.020233,0.0073938,0.0037182,0.0073938,0.020233,0.0073938,0.0037182,0.0073938,0.020233,0.0073938,0.0037181,0.0073937,0.020233,0.0073937,0.003718,0.0073936,0.020233,0.0073972,0.0037361,0.00747,0.020476,0.0075291,0.0038384,0.0073483,0.01929,0.0071652,0.0030163,0.0043753,0.011201,0.0041102,0.0020284,0.0039173,0.010695,0.0038885,0.0019353,0.0038443,0.010552,0.0038392,0.0019119,0.0037985,0.010429,0.0037935,0.0018904,0.00376,0.010324,0.0037558,0.0018723,0.0037262,0.010241,0.0038209,0.0023023,0.0055384,0.01703
0.02309,0.008036,0.003764,0.0071873,0.01974,0.0071404,0.0035485,0.0071381,0.019729,0.0071379,0.003548,0.007138,0.019729,0.0071378,0.0035479,0.007138,0.019729,0.0071378,0.0035479,0.0071379,0.019729,0.0071379,0.0035479,0.0071379,0.019729,0.0071379,0.003548,0.0071379,0.019729,0.0071379,0.003548,0.0071379,0.019729,0.007138,0.0035481,0.007138,0.019729,0.007138,0.0035481,0.007138,0.019729,0.007138,0.0035481,0.007138,0.019729,0.007138,0.0035481,0.0071379,0.019729,0.007138,0.0035482,0.007138,0.019729,0.007138,0.0035481,0.0071379,0.019729,0.007138,0.0035481,0.007138,0.019729,0.0071382,0.0035484,0.0071385,0.019731,0.0071459,0.0035807,0.0072573,0.020051,0.0070579,0.0028665,0.004891,0.013953,0.0046827,0.0019659,0.0036953,0.010325,0.0037137,0.0018727,0.0038504,0.01065,0.0038666,0.0019173,0.0038112,0.010484,0.0038055,0.0018923,0.0037735,0.010381,0.0037696,0.0018742,0.0037353,0.010275,0.0037312,0.0018566,0.0037038,0.010197,0.00379,0.0022601,0.0054386,0.016777
0.11423,0.021619,0.0075314,0.019876,0.10462,0.01981,0.0071823,0.019807,0.1046,0.019807,0.0071817,0.019807,0.1046,0.019807,0.0071817,0.019807,0.1046,0.019807,0.0071817,0.019807,0.1046,0.019807,0.0071817,0.019807,0.1046,0.019807,0.0071817,0.019807,0.1046,0.019807,0.0071818,0.019807,0.1046,0.019807,0.0071818,0.019807,0.1046,0.019807,0.0071818,0.019807,0.1046,0.019807,0.0071818,0.019807,0.1046,0.019807,0.0071819,0.019807,0.1046,0.019807,0.007182,0.019807,0.1046,0.019807,0.0071819,0.019807,0.1046,0.019807,0.0071818,0.019807,0.1046,0.019807,0.0071824,0.019808,0.1046,0.019815,0.0072355,0.020125,0.10642,0.019901,0.0062205,0.014984,0.079482,0.01466,0.0044665,0.010561,0.055417,0.010481,0.0038269,0.010647,0.056227,0.010654,0.0038436,0.0105,0.055353,0.010491,0.0037946,0.010392,0.054793,0.010385,0.0037566,0.010287,0.054236,0.01028,0.0037203,0.010191,0.053732,0.010314,0.0043744,0.013694,0.07239
0.11433,0.021701,0.0076025,0.019958,0.10472,0.019892,0.0072538,0.01989,0.1047,0.019889,0.0072532,0.019889,0.1047,0.019889,0.007253,0.019889,0.1047,0.019889,0.0072531,0.019889,0.1047,0.019889,0.007253,0.019889,0.1047,0.019889,0.0072531,0.019889,0.1047,0.019889,0.0072532,0.019889,0.1047,0.019889,0.0072533,0.019889,0.1047,0.019889,0.0072533,0.019889,0.1047,0.019889,0.0072532,0.019889,0.1047,0.019889,0.0072533,0.019889,0.1047,0.01989,0.0072534,0.019889,0.1047,0.019889,0.0072533,0.019889,0.1047,0.019889,0.0072532,0.019889,0.1047,0.019889,0.0072515,0.019887,0.1047,0.019909,0.0073437,0.020286,0.10666,0.020191,0.006649,0.015675,0.080404,0.015334,0.0048542,0.010774,0.055547,0.010554,0.003866,0.01067,0.056245,0.010667,0.0038533,0.01051,0.055365,0.0105,0.0038024,0.010401,0.054803,0.010393,0.0037635,0.010295,0.054246,0.010288,0.0037269,0.010199,0.053743,0.010327,0.004396,0.013734,0.072461
0.023324,0.0081939,0.0038851,0.0073455,0.019977,0.0072985,0.0036695,0.0072963,0.019966,0.0072961,0.003669,0.0072962,0.019966,0.0072961,0.003669,0.0072962,0.019966,0.0072961,0.003669,0.0072961,0.019966,0.0072961,0.003669,0.0072961,0.019966,0.0072961,0.0036691,0.0072961,0.019966,0.0072961,0.003669,0.0072962,0.019966,0.0072962,0.003669,0.0072962,0.019966,0.0072961,0.0036691,0.0072962,0.019966,0.0072961,0.0036691,0.0072961,0.019966,0.0072961,0.0036691,0.0072961,0.019966,0.0072962,0.0036692,0.0072961,0.019966,0.0072962,0.0036691,0.0072961,0.019966,0.0072961,0.003669,0.0072958,0.019965,0.0072942,0.0036643,0.0072865,0.019954,0.0073155,0.0037577,0.0075537,0.020553,0.007551,0.0035982,0.0063064,0.016271,0.0060732,0.0026274,0.0040302,0.010558,0.0038352,0.0019319,0.0038873,0.010685,0.0038878,0.0019326,0.0038306,0.010512,0.0038242,0.0019055,0.003789,0.010404,0.0037846,0.0018859,0.0037506,0.010298,0.0037463,0.0018676,0.0037175,0.010218,0.003811,0.0022927,0.0055083,0.016924
0.022824,0.00794,0.0037165,0.0070923,0.019478,0.0070455,0.0035012,0.0070432,0.019467,0.007043,0.0035008,0.0070431,0.019467,0.0070429,0.0035007,0.007043,0.019467,0.0070429,0.0035007,0.0070429,0.019467,0.007043,0.0035007,0.0070429,0.019467,0.007043,0.0035008,0.0070429,0.019467,0.0070429,0.0035008,0.007043,0.019467,0.007043,0.0035008,0.007043,0.019467,0.0070431,0.0035008,0.007043,0.019467,0.0070431,0.0035009,0.007043,0.019467,0.0070431,0.0035009,0.0070429,0.019467,0.0070431,0.003501,0.007043,0.019467,0.0070431,0.0035009,0.007043,0.019467,0.0070431,0.003501,0.0070435,0.019469,0.0070465,0.0035111,0.007072,0.019534,0.007043,0.0034246,0.0068269,0.018996,0.0065866,0.0025158,0.0040119,0.011427,0.0038663,0.0018209,0.0038076,0.010622,0.003867,0.001929,0.0038498,0.010596,0.0038443,0.0019085,0.0038014,0.010458,0.0037971,0.0018882,0.0037643,0.010356,0.0037601,0.0018694,0.0037258,0.010249,0.003722,0.0018529,0.0036976,0.010179,0.0037827,0.0022517,0.0054094,0.016673
0.11283,0.021354,0.0074356,0.019613,0.10323,0.019547,0.007087,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070865,0.019544,0.10322,0.019544,0.0070865,0.019544,0.10322,0.019544,0.0070865,0.019544,0.10322,0.019544,0.0070864,0.019544,0.10322,0.019544,0.0070865,0.019544,0.10322,0.019544,0.0070866,0.019544,0.10322,0.019544,0.0070866,0.019544,0.10322,0.019544,0.0070866,0.019545,0.10322,0.019548,0.0071,0.019602,0.10351,0.019573,0.0070098,0.019268,0.10212,0.018973,0.0055774,0.012424,0.065526,0.012158,0.0040564,0.010625,0.055995,0.01062,0.0038593,0.010611,0.055969,0.010605,0.0038292,0.010471,0.055205,0.010463,0.0037852,0.010367,0.054659,0.01036,0.0037472,0.010261,0.054099,0.010254,0.0037124,0.010173,0.053635,0.010294,0.0043593,0.013631,0.072056
0.11293,0.021435,0.007506,0.019694,0.10333,0.019629,0.0071577,0.019626,0.10332,0.019626,0.0071571,0.019626,0.10332,0.019626,0.007157,0.019626,0.10332,0.019626,0.007157,0.019626,0.10332,0.019626,0.007157,0.019626,0.10332,0.019626,0.0071571,0.019626,0.10332,0.019626,0.0071571,0.019626,0.10332,0.019626,0.0071572,0.019626,0.10332,0.019626,0.0071572,0.019626,0.10332,0.019626,0.0071571,0.019626,0.10332,0.019626,0.0071572,0.019626,0.10332,0.019626,0.0071573,0.019626,0.10332,0.019626,0.0071573,0.019626,0.10332,0.019626,0.007157,0.019625,0.10332,0.019625,0.0071614,0.01967,0.1036,0.019699,0.0072161,0.01962,0.10262,0.019422,0.0060249,0.012998,0.066233,0.012659,0.0043218,0.010735,0.056022,0.010624,0.0038633,0.010621,0.055985,0.010618,0.003839,0.010481,0.055216,0.010472,0.0037924,0.010375,0.054669,0.010368,0.0037541,0.010269,0.054108,0.010262,0.0037186,0.01018,0.053645,0.010307,0.0043804,0.013671,0.072126
