-0.10017,-0.010911,-0,-0.0091755,-0.090599,-0.0091098,-0,-0.0091071,-0.090585,-0.0091069,-0,-0.0091071,-0.090585,-0.0091068,-0,-0.009107,-0.090585,-0.0091068,-0,-0.0091069,-0.090585,-0.0091069,-0,-0.0091069,-0.090585,-0.0091069,-0,-0.0091069,-0.090585,-0.009107,-0,-0.009107,-0.090585,-0.0091071,-0,-0.009107,-0.090585,-0.0091071,-0,-0.0091071,-0.090585,-0.0091071,-0,-0.0091069,-0.090585,-0.0091071,-0,-0.009107,-0.090585,-0.0091072,-0,-0.0091071,-0.090585,-0.0091072,-0,-0.009107,-0.090585,-0.0091067,-0,-0.0091069,-0.09059,-0.0091235,-0,-0.009437,-0.092264,-0.0093445,-0,-0.0052482,-0.068494,-0.0049433,-0,-0.00082857,-0.045967,-0.00063335,-0,-0.00071097,-0.046448,-0.00070504,-0,-0.00054333,-0.045538,-0.00053328,-0,-0.00042871,-0.04495,-0.00042124,-0,-0.00032315,-0.044396,-0.00031614,-0,-0.00021825,-0.043845,-0.00021226,-0,-0.00014794,-0.04348,-0.00027183,-0,-0.0035452,-0.061462
-0.012527,-0,-0,-0,-0.0091917,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091809,-0,-0,-0,-0.0091809,-0,-0,-0,-0.0091809,-0,-0,-0,-0.0091809,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091808,-0,-0,-0,-0.0091804,-0,-0,-0,-0.0091772,-0,-0,-0,-0.0096166,-0,-0,-0,-0.0056812,-0,-0,-0,-0.00064886,-0,-0,-0,-0.00072428,-0,-0,-0,-0.00054648,-0,-0,-0,-0.00043182,-0,-0,-0,-0.00032685,-0,-0,-0,-0.00022051,-0,-0,-0,-0.0001662,-0,-0,-0,-0.0066085
0.012043,0,0,0,0.0087096,0,0,0,0.0086986,0,0,0,0.0086986,0,0,0,0.0086986,0,0,0,0.0086986,0,0,0,0.0086986,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086987,0,0,0,0.0086994,0,0,0,0.0087321,0,0,0,0.0085463,0,0,0,0.0019204,0,0,0,0.00063194,0,0,0,0.00063176,0,0,0,0.00048499,0,0,0,0.00038413,0,0,0,0.00027788,0,0,0,0.00018083,0,0,0,0.0001335,0,0,0,0.006365
0.098721,0.010576,0,0.0088418,0.08916,0.0087759,0,0.0087733,0.089146,0.0087731,0,0.0087733,0.089146,0.0087731,0,0.0087733,0.089146,0.0087731,0,0.0087732,0.089146,0.0087731,0,0.0087733,0.089146,0.0087731,0,0.0087732,0.089146,0.0087732,0,0.0087733,0.089146,0.0087732,0,0.0087733,0.089146,0.0087732,0,0.0087733,0.089146,0.0087732,0,0.0087732,0.089146,0.0087733,0,0.0087732,0.089146,0.0087733,0,0.0087732,0.089146,0.0087733,0,0.0087735,0.089147,0.0087754,0,0.0088032,0.089295,0.0087886,0,0.0087297,0.089181,0.0084815,0,0.0027131,0.056952,0.0024586,0,0.00066313,0.046112,0.00063958,0,0.0006473,0.046166,0.0006418,0,0.00049926,0.045355,0.00049128,0,0.0003949,0.044808,0.0003881,0,0.0002891,0.044249,0.00028252,0,0.00019032,0.043726,0.00018518,0,0.00012614,0.04339,0.00024327,0,0.0034457,0.061068
-0.098809,-0.010652,-0,-0.0089202,-0.089256,-0.0088547,-0,-0.0088521,-0.089242,-0.0088518,-0,-0.0088521,-0.089242,-0.0088518,-0,-0.008852,-0.089242,-0.0088518,-0,-0.0088519,-0.089242,-0.0088518,-0,-0.0088519,-0.089242,-0.0088519,-0,-0.0088519,-0.089242,-0.008852,-0,-0.008852,-0.089242,-0.008852,-0,-0.008852,-0.089242,-0.0088521,-0,-0.008852,-0.089242,-0.0088521,-0,-0.0088519,-0.089242,-0.0088521,-0,-0.0088519,-0.089242,-0.0088521,-0,-0.008852,-0.089242,-0.0088521,-0,-0.0088517,-0.089241,-0.0088509,-0,-0.0088723,-0.089387,-0.0088979,-0,-0.0089958,-0.089555,-0.0088284,-0,-0.0031935,-0.057551,-0.0028849,-0,-0.00076054,-0.046141,-0.00064781,-0,-0.00065867,-0.046182,-0.0006551,-0,-0.00050965,-0.045366,-0.00050043,-0,-0.00040317,-0.044818,-0.00039614,-0,-0.0002971,-0.044259,-0.00029016,-0,-0.00019656,-0.043734,-0.00019096,-0,-0.00013212,-0.043399,-0.00025404,-0,-0.0034797,-0.061129
-0.012258,-0,-0,-0,-0.0089359,-0,-0,-0,-0.008925,-0,-0,-0,-0.008925,-0,-0,-0,-0.008925,-0,-0,-0,-0.008925,-0,-0,-0,-0.0089251,-0,-0,-0,-0.0089251,-0,-0,-0,-0.0089251,-0,-0,-0,-0.0089251,-0,-0,-0,-0.0089251,-0,-0,-0,-0.008925,-0,-0,-0,-0.008925,-0,-0,-0,-0.0089249,-0,-0,-0,-0.0089235,-0,-0,-0,-0.0089208,-0,-0,-0,-0.0094311,-0,-0,-0,-0.0034106,-0,-0,-0,-0.00064309,-0,-0,-0,-0.00067223,-0,-0,-0,-0.00051174,-0,-0,-0,-0.00040701,-0,-0,-0,-0.00030103,-0,-0,-0,-0.00019794,-0,-0,-0,-0.00015064,-0,-0,-0,-0.0064888
0.011811,0,0,0,0.008459,0,0,0,0.0084482,0,0,0,0.0084481,0,0,0,0.0084482,0,0,0,0.0084482,0,0,0,0.0084482,0,0,0,0.0084483,0,0,0,0.0084483,0,0,0,0.0084483,0,0,0,0.0084483,0,0,0,0.0084483,0,0,0,0.0084482,0,0,0,0.0084482,0,0,0,0.0084503,0,0,0,0.0086318,0,0,0,0.006747,0,0,0,0.00066775,0,0,0,0.00075184,0,0,0,0.00058719,0,0,0,0.00046098,0,0,0,0.00035826,0,0,0,0.00025166,0,0,0,0.00016555,0,0,0,0.00011668,0,0,0,0.0063235
0.097419,0.010327,0,0.0085893,0.087832,0.0085243,0,0.008522,0.087819,0.0085219,0,0.008522,0.087819,0.0085219,0,0.008522,0.087819,0.0085219,0,0.008522,0.087819,0.0085218,0,0.008522,0.087819,0.0085219,0,0.0085219,0.087819,0.008522,0,0.008522,0.087819,0.008522,0,0.008522,0.087819,0.008522,0,0.008522,0.087819,0.008522,0,0.0085219,0.087819,0.008522,0,0.0085219,0.087819,0.008522,0,0.0085219,0.087819,0.0085221,0,0.0085223,0.08782,0.0085297,0,0.0086813,0.088653,0.0086045,0,0.0072305,0.081426,0.0069517,0,0.0012807,0.049216,0.0011008,0,0.00072599,0.046618,0.00073447,0,0.00060621,0.045917,0.00059584,0,0.00047298,0.045217,0.00046558,0,0.00036938,0.044673,0.00036248,0,0.00026301,0.044111,0.00025723,0,0.00017505,0.043637,0.00017135,0,0.00011386,0.0433,0.00022844,0,0.0034241,0.060978
-0.097538,-0.010421,-0,-0.0086718,-0.087929,-0.0086032,-0,-0.0086,-0.087914,-0.0085997,-0,-0.0085998,-0.087914,-0.0085996,-0,-0.0085998,-0.087914,-0.0085996,-0,-0.0085997,-0.087914,-0.0085996,-0,-0.0085997,-0.087914,-0.0085997,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085997,-0.087914,-0.0085998,-0,-0.0085998,-0.087914,-0.0085998,-0,-0.0085993,-0.087912,-0.0086027,-0,-0.008747,-0.08875,-0.0087534,-0,-0.0076915,-0.082062,-0.0074584,-0,-0.0016402,-0.049599,-0.001363,-0,-0.00078274,-0.046633,-0.00073812,-0,-0.0006161,-0.045932,-0.00060778,-0,-0.00048199,-0.045227,-0.00047357,-0,-0.00037718,-0.044682,-0.00037013,-0,-0.00027039,-0.044119,-0.00026253,-0,-0.00017176,-0.04363,-0.00016372,-0,-9.6498e-05,-0.043279,-0.00022546,-0,-0.003485,-0.061079
-0.012091,-0,-0,-0,-0.0086862,-0,-0,-0,-0.0086721,-0,-0,-0,-0.0086719,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.008672,-0,-0,-0,-0.0086719,-0,-0,-0,-0.0086719,-0,-0,-0,-0.0086719,-0,-0,-0,-0.0086713,-0,-0,-0,-0.0088051,-0,-0,-0,-0.0083247,-0,-0,-0,-0.0015807,-0,-0,-0,-0.00075182,-0,-0,-0,-0.00062439,-0,-0,-0,-0.00048443,-0,-0,-0,-0.00038105,-0,-0,-0,-0.00027377,-0,-0,-0,-0.00014873,-0,-0,-0,-5.2188e-05,-0,-0,-0,-0.0065486
0.011383,0,0,0,0.0082059,0,0,0,0.0082007,0,0,0,0.0082009,0,0,0,0.008201,0,0,0,0.0082009,0,0,0,0.0082009,0,0,0,0.008201,0,0,0,0.008201,0,0,0,0.008201,0,0,0,0.008201,0,0,0,0.008201,0,0,0,0.0082009,0,0,0,0.008201,0,0,0,0.008202,0,0,0,0.0084931,0,0,0,0.0041341,0,0,0,0.00043333,0,0,0,0.00072852,0,0,0,0.00054585,0,0,0,0.00043727,0,0,0,0.00033328,0,0,0,0.0002266,0,0,0,0.00025599,0,0,0,0.00039938,0,0,0,0.0058634
0.095737,0.0099442,0,0.008318,0.086513,0.0082724,0,0.0082733,0.086509,0.0082737,0,0.0082739,0.086509,0.0082738,0,0.008274,0.086509,0.0082738,0,0.0082739,0.086509,0.0082738,0,0.0082739,0.086509,0.0082739,0,0.0082739,0.086509,0.0082739,0,0.0082739,0.086509,0.0082739,0,0.0082739,0.086509,0.0082739,0,0.0082739,0.086509,0.0082739,0,0.0082738,0.086509,0.0082739,0,0.0082738,0.086509,0.0082739,0,0.0082739,0.086509,0.008274,0,0.0082734,0.086505,0.0082819,0,0.0085471,0.088023,0.0083862,0,0.0049307,0.069202,0.0046592,0,0.00071836,0.046272,0.00062948,0,0.00072246,0.046623,0.0007294,0,0.00056431,0.045693,0.00055452,0,0.00044838,0.045088,0.00044197,0,0.00034601,0.044539,0.00034004,0,0.00024116,0.043972,0.00023297,0,0.00022169,0.043969,0.00020695,0,0.00026332,0.044438,0.00033316,0,0.0029954,0.059366
-0.09641,-0.010339,-0,-0.00846,-0.086633,-0.00836,-0,-0.0083518,-0.086603,-0.0083508,-0,-0.0083508,-0.086603,-0.0083506,-0,-0.0083508,-0.086603,-0.0083506,-0,-0.0083507,-0.086603,-0.0083506,-0,-0.0083507,-0.086603,-0.0083507,-0,-0.0083507,-0.086603,-0.0083508,-0,-0.0083507,-0.086603,-0.0083508,-0,-0.0083507,-0.086603,-0.0083508,-0,-0.0083508,-0.086603,-0.0083508,-0,-0.0083508,-0.086603,-0.0083508,-0,-0.0083507,-0.086603,-0.0083508,-0,-0.0083507,-0.086603,-0.0083503,-0,-0.0083488,-0.086598,-0.0083638,-0,-0.008661,-0.088192,-0.0086048,-0,-0.0054968,-0.069962,-0.0052241,-0,-0.00093039,-0.046429,-0.00072567,-0,-0.00075072,-0.046641,-0.00074102,-0,-0.00057544,-0.045707,-0.00056514,-0,-0.00045639,-0.045097,-0.00044756,-0,-0.00034432,-0.044534,-0.00033493,-0,-0.00022798,-0.043957,-0.00023838,-0,-0.00030321,-0.044096,-0.00035562,-0,-0.00059136,-0.044897,-0.00077313,-0,-0.0036763,-0.060246
-0.012801,-0,-0,-0,-0.0084586,-0,-0,-0,-0.0084226,-0,-0,-0,-0.0084221,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084222,-0,-0,-0,-0.0084221,-0,-0,-0,-0.0084221,-0,-0,-0,-0.0084221,-0,-0,-0,-0.0084217,-0,-0,-0,-0.0084168,-0,-0,-0,-0.0088351,-0,-0,-0,-0.0060478,-0,-0,-0,-0.00075315,-0,-0,-0,-0.00076104,-0,-0,-0,-0.00057922,-0,-0,-0,-0.00045918,-0,-0,-0,-0.00032225,-0,-0,-0,-0.00017432,-0,-0,-0,-0.00053592,-0,-0,-0,-0.0014701,-0,-0,-0,-0.0080307
0.0085299,0,0,0,0.0079353,0,0,0,0.0079555,0,0,0,0.0079559,0,0,0,0.007956,0,0,0,0.0079559,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.007956,0,0,0,0.0079566,0,0,0,0.0079851,0,0,0,0.0078321,0,0,0,0.0018383,0,0,0,0.000667,0,0,0,0.00067019,0,0,0,0.00051457,0,0,0,0.00041201,0,0,0,0.00042085,0,0,0,0.00049029,0,0,0,0,0,0,0,0,0,0,0,0
0.089629,0.0087022,0,0.0080157,0.0852,0.0080222,0,0.0080272,0.085212,0.008028,0,0.0080283,0.085212,0.0080281,0,0.0080283,0.085213,0.0080282,0,0.0080283,0.085213,0.0080282,0,0.0080283,0.085213,0.0080282,0,0.0080282,0.085213,0.0080282,0,0.0080282,0.085213,0.0080282,0,0.0080283,0.085213,0.0080282,0,0.0080282,0.085212,0.0080282,0,0.0080281,0.085212,0.0080282,0,0.0080281,0.085212,0.0080283,0,0.0080284,0.085213,0.0080301,0,0.0080539,0.085339,0.0080412,0,0.0080046,0.085333,0.007778,0,0.0026877,0.057026,0.0024573,0,0.0007063,0.046383,0.00068764,0,0.00068546,0.046369,0.00068049,0,0.00053164,0.045514,0.00052426,0,0.00042666,0.044951,0.00041756,0,0.00038797,0.044851,0.00036587,0,0.00036492,0.045057,0.00029353,0,0,0.040564,0,0,0,0.030391,0,0,0,0.034008
-0.090453,-0.0091755,-0,-0.0081724,-0.085326,-0.0081114,-0,-0.0081052,-0.085305,-0.0081043,-0,-0.0081043,-0.085305,-0.0081042,-0,-0.0081042,-0.085305,-0.0081042,-0,-0.0081042,-0.085305,-0.0081042,-0,-0.0081042,-0.085305,-0.0081043,-0,-0.0081042,-0.085305,-0.0081043,-0,-0.0081042,-0.085305,-0.0081043,-0,-0.0081043,-0.085305,-0.0081043,-0,-0.0081043,-0.085305,-0.0081043,-0,-0.0081042,-0.085305,-0.0081043,-0,-0.0081042,-0.085305,-0.0081043,-0,-0.008104,-0.085304,-0.0081032,-0,-0.0081213,-0.085428,-0.0081451,-0,-0.0082526,-0.085684,-0.008113,-0,-0.003193,-0.057664,-0.0029138,-0,-0.00081623,-0.046422,-0.00070215,-0,-0.00069806,-0.046385,-0.0006919,-0,-0.00053254,-0.045511,-0.00052038,-0,-0.00041352,-0.044936,-0.00042401,-0,-0.0004769,-0.044992,-0.00053857,-0,-0.00077323,-0.045629,-0.00082801,-0,-0.00020909,-0.041584,-0.00015143,-0,-0,-0.03159,-0,-0,-0,-0.035121
-0.010241,-0,-0,-0,-0.0081924,-0,-0,-0,-0.0081749,-0,-0,-0,-0.0081747,-0,-0,-0,-0.0081748,-0,-0,-0,-0.0081747,-0,-0,-0,-0.0081747,-0,-0,-0,-0.0081748,-0,-0,-0,-0.0081747,-0,-0,-0,-0.0081748,-0,-0,-0,-0.0081748,-0,-0,-0,-0.0081747,-0,-0,-0,-0.0081746,-0,-0,-0,-0.0081733,-0,-0,-0,-0.0081697,-0,-0,-0,-0.0086537,-0,-0,-0,-0.0034318,-0,-0,-0,-0.0006999,-0,-0,-0,-0.00071099,-0,-0,-0,-0.0005078,-0,-0,-0,-0.00035829,-0,-0,-0,-0.00072534,-0,-0,-0,-0.0018378,-0,-0,-0,-0.0017327,-0,-0,-0,-0,-0,-0,-0,-0.0020589
0.0085779,0,0,0,0.0077085,0,0,0,0.0077138,0,0,0,0.007714,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077141,0,0,0,0.0077159,0,0,0,0.0078782,0,0,0,0.0061896,0,0,0,0.00067557,0,0,0,0.00079089,0,0,0,0.00062179,0,0,0,0.00060616,0,0,0,0.00068299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0
0.08735,0.0083822,0,0.0077962,0.08393,0.0077839,0,0.0077851,0.083931,0.0077853,0,0.0077854,0.083931,0.0077853,0,0.0077854,0.083931,0.0077853,0,0.0077854,0.083931,0.0077853,0,0.0077854,0.083931,0.0077854,0,0.0077854,0.083931,0.0077854,0,0.0077854,0.083931,0.0077854,0,0.0077854,0.083931,0.0077854,0,0.0077854,0.083931,0.0077854,0,0.0077853,0.083931,0.0077853,0,0.0077852,0.083931,0.0077854,0,0.0077856,0.083931,0.0077922,0,0.0079276,0.084675,0.0078588,0,0.0066336,0.078235,0.0063808,0,0.0012769,0.04928,0.0011151,0,0.00076818,0.046845,0.00077791,0,0.00064421,0.046102,0.00063164,0,0.00057334,0.045829,0.00055042,0,0.00055438,0.046067,0.00047988,0,0,0.041279,0,0,0,0.027512,0,0,0,0.013858,0,0,0,0.0094842,0,0,0,0.027032
-0.087631,-0.0085605,-0,-0.0078936,-0.084031,-0.0078631,-0,-0.007861,-0.084022,-0.0078606,-0,-0.0078607,-0.084022,-0.0078606,-0,-0.0078607,-0.084022,-0.0078606,-0,-0.0078606,-0.084022,-0.0078606,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078607,-0.084022,-0.0078608,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078607,-0.084022,-0.0078607,-0,-0.0078603,-0.084021,-0.0078634,-0,-0.0079922,-0.084769,-0.007998,-0,-0.0070521,-0.078812,-0.0068438,-0,-0.0016195,-0.04965,-0.0013693,-0,-0.00082206,-0.046857,-0.00077746,-0,-0.0006392,-0.046099,-0.00064755,-0,-0.00066649,-0.045975,-0.00072778,-0,-0.00097327,-0.046655,-0.0010283,-0,-0.00036019,-0.042325,-0.00027324,-0,-0,-0.028738,-0,-0,-0,-0.014938,-0,-0,-0,-0.010222,-0,-0,-0,-0.027381
-0.0091714,-0,-0,-0,-0.0079362,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079302,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079303,-0,-0,-0,-0.0079302,-0,-0,-0,-0.0079301,-0,-0,-0,-0.0079295,-0,-0,-0,-0.0080494,-0,-0,-0,-0.007618,-0,-0,-0,-0.0015613,-0,-0,-0,-0.00078581,-0,-0,-0,-0.00059984,-0,-0,-0,-0.00091836,-0,-0,-0,-0.0020655,-0,-0,-0,-0.0019067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0086595,0,0,0,0.0074781,0,0,0,0.0074751,0,0,0,0.0074751,0,0,0,0.0074752,0,0,0,0.0074751,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074752,0,0,0,0.0074763,0,0,0,0.0077346,0,0,0,0.0038648,0,0,0,0.00053464,0,0,0,0.00079737,0,0,0,0.0008233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086169,0.0082004,0,0.007569,0.082668,0.0075461,0,0.0075455,0.082664,0.0075454,0,0.0075456,0.082664,0.0075454,0,0.0075455,0.082664,0.0075454,0,0.0075455,0.082664,0.0075455,0,0.0075455,0.082664,0.0075455,0,0.0075454,0.082664,0.0075455,0,0.0075455,0.082664,0.0075455,0,0.0075455,0.082664,0.0075455,0,0.0075454,0.082664,0.0075454,0,0.0075453,0.082664,0.0075454,0,0.0075453,0.082664,0.0075455,0,0.0075452,0.082661,0.0075527,0,0.0077881,0.084009,0.0076453,0,0.004577,0.067295,0.0043352,0,0.00079189,0.046673,0.00071145,0,0.00078589,0.046944,0.0007779,0,0.00073153,0.04691,0.00064943,0,0,0.042188,0,0,0,0.028062,0,0,0,0.014012,0,0,0,0.0092734,0,0,0,0.0098008,0,0,0,0.01011,0,0,0,0.026753
-0.08628,-0.0082875,-0,-0.0076466,-0.08276,-0.0076213,-0,-0.0076201,-0.082755,-0.0076199,-0,-0.00762,-0.082755,-0.0076199,-0,-0.00762,-0.082755,-0.0076199,-0,-0.00762,-0.082755,-0.0076199,-0,-0.00762,-0.082755,-0.00762,-0,-0.00762,-0.082755,-0.00762,-0,-0.00762,-0.082755,-0.00762,-0,-0.00762,-0.082755,-0.00762,-0,-0.00762,-0.082755,-0.00762,-0,-0.00762,-0.082755,-0.00762,-0,-0.0076199,-0.082755,-0.0076197,-0,-0.0076184,-0.082751,-0.0076319,-0,-0.0078958,-0.084167,-0.0078458,-0,-0.0050848,-0.067976,-0.0048391,-0,-0.0009723,-0.0468,-0.00078887,-0,-0.00081276,-0.046978,-0.00085978,-0,-0.0010664,-0.047402,-0.0011361,-0,-0.00053799,-0.043261,-0.00046179,-0,-0,-0.02932,-0,-0,-0,-0.015108,-0,-0,-0,-0.0099241,-0,-0,-0,-0.010014,-0,-0,-0,-0.010162,-0,-0,-0,-0.026851
-0.0089194,-0,-0,-0,-0.0076938,-0,-0,-0,-0.0076889,-0,-0,-0,-0.0076888,-0,-0,-0,-0.0076889,-0,-0,-0,-0.0076889,-0,-0,-0,-0.0076889,-0,-0,-0,-0.007689,-0,-0,-0,-0.007689,-0,-0,-0,-0.007689,-0,-0,-0,-0.0076889,-0,-0,-0,-0.0076889,-0,-0,-0,-0.0076884,-0,-0,-0,-0.0076843,-0,-0,-0,-0.0080562,-0,-0,-0,-0.0055772,-0,-0,-0,-0.00078522,-0,-0,-0,-0.00082317,-0,-0,-0,-0.0019716,-0,-0,-0,-0.0021462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0083604,0,0,0,0.0072417,0,0,0,0.0072386,0,0,0,0.0072386,0,0,0,0.0072387,0,0,0,0.0072386,0,0,0,0.0072387,0,0,0,0.0072387,0,0,0,0.0072387,0,0,0,0.0072387,0,0,0,0.0072388,0,0,0,0.0072387,0,0,0,0.0072392,0,0,0,0.0072647,0,0,0,0.0071268,0,0,0,0.0018122,0,0,0,0.00087009,0,0,0,0.00083511,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084775,0.0079354,0,0.0073306,0.081415,0.0073088,0,0.0073082,0.081411,0.007308,0,0.0073082,0.081411,0.007308,0,0.0073082,0.081411,0.0073081,0,0.0073081,0.081411,0.0073081,0,0.0073081,0.081411,0.0073081,0,0.0073081,0.081411,0.0073081,0,0.007308,0.081411,0.0073081,0,0.0073081,0.081411,0.0073081,0,0.007308,0.081411,0.0073081,0,0.007308,0.081411,0.0073081,0,0.0073082,0.081411,0.0073098,0,0.0073311,0.081525,0.00732,0,0.0072863,0.08151,0.0070864,0,0.0025732,0.056398,0.0023662,0,0.00085886,0.04728,0.0008111,0,0.00075567,0.047323,0.00058649,0,0,0.032237,0,0,0,0.013934,0,0,0,0.0093595,0,0,0,0.0098582,0,0,0,0.0099971,0,0,0,0.0096107,0,0,0,0.0093235,0,0,0,0.025769
-0.08489,-0.0080239,-0,-0.0074075,-0.081506,-0.0073831,-0,-0.007382,-0.081501,-0.0073818,-0,-0.007382,-0.081501,-0.0073818,-0,-0.0073819,-0.081501,-0.0073818,-0,-0.0073819,-0.081501,-0.0073818,-0,-0.0073819,-0.081501,-0.0073819,-0,-0.0073819,-0.081501,-0.0073819,-0,-0.0073819,-0.081501,-0.0073819,-0,-0.0073819,-0.081501,-0.0073819,-0,-0.007382,-0.081501,-0.0073819,-0,-0.0073819,-0.081501,-0.0073819,-0,-0.0073816,-0.0815,-0.007381,-0,-0.0073973,-0.081611,-0.0074178,-0,-0.007509,-0.081823,-0.0073825,-0,-0.0030082,-0.05695,-0.0027772,-0,-0.0010463,-0.047466,-0.0010305,-0,-0.0013281,-0.048128,-0.0013173,-0,-0,-0.033477,-0,-0,-0,-0.015059,-0,-0,-0,-0.010027,-0,-0,-0,-0.010075,-0,-0,-0,-0.010038,-0,-0,-0,-0.009649,-0,-0,-0,-0.0093749,-0,-0,-0,-0.025873
-0.0086286,-0,-0,-0,-0.0074549,-0,-0,-0,-0.0074503,-0,-0,-0,-0.0074502,-0,-0,-0,-0.0074503,-0,-0,-0,-0.0074503,-0,-0,-0,-0.0074503,-0,-0,-0,-0.0074504,-0,-0,-0,-0.0074504,-0,-0,-0,-0.0074504,-0,-0,-0,-0.0074504,-0,-0,-0,-0.0074503,-0,-0,-0,-0.007449,-0,-0,-0,-0.0074466,-0,-0,-0,-0.0078619,-0,-0,-0,-0.0031732,-0,-0,-0,-0.0012056,-0,-0,-0,-0.0027556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0080917,0,0,0,0.0070066,0,0,0,0.0070036,0,0,0,0.0070036,0,0,0,0.0070036,0,0,0,0.0070036,0,0,0,0.0070036,0,0,0,0.0070037,0,0,0,0.0070036,0,0,0,0.0070037,0,0,0,0.0070037,0,0,0,0.0070037,0,0,0,0.0070057,0,0,0,0.007146,0,0,0,0.0056835,0,0,0,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083422,0.0076804,0,0.0070947,0.080172,0.0070733,0,0.0070728,0.080168,0.0070725,0,0.0070728,0.080168,0.0070725,0,0.0070727,0.080168,0.0070725,0,0.0070726,0.080168,0.0070725,0,0.0070726,0.080168,0.0070725,0,0.0070725,0.080168,0.0070725,0,0.0070726,0.080168,0.0070726,0,0.0070726,0.080168,0.0070727,0,0.0070726,0.080168,0.0070726,0,0.0070725,0.080168,0.0070726,0,0.007073,0.080169,0.0070791,0,0.0071964,0.080812,0.0071414,0,0.0060876,0.075222,0.0058614,0,0.0014789,0.05053,0.0012578,0,9.8291e-05,0.044143,0,0,0,0.023167,0,0,0,0.010117,0,0,0,0.0098622,0,0,0,0.010095,0,0,0,0.0096744,0,0,0,0.0092986,0,0,0,0.0089806,0,0,0,0.0087361,0,0,0,0.024923
