0.00033211,-0.0046334,-0.0072355,-0.0031757,-0.0026914,-0.0063606,-0.0064365,-0.0028385,-0.0028273,-0.006414,-0.0064157,-0.0028305,-0.0028303,-0.0064151,-0.0064152,-0.0028303,-0.0028303,-0.0064151,-0.0064152,-0.0028302,-0.0028304,-0.006415,-0.0064153,-0.0028302,-0.0028304,-0.0064151,-0.0064153,-0.0028303,-0.0028305,-0.0064152,-0.0064153,-0.0028303,-0.0028305,-0.0064152,-0.0064154,-0.0028303,-0.0028304,-0.0064152,-0.0064153,-0.0028303,-0.0028304,-0.0064151,-0.0064152,-0.0028302,-0.0028304,-0.0064151,-0.0064152,-0.0028303,-0.0028304,-0.0064151,-0.0064152,-0.0028303,-0.0028304,-0.0064152,-0.0064152,-0.0028303,-0.0028304,-0.0064154,-0.0064148,-0.0028293,-0.0028328,-0.0064203,-0.0064061,-0.0028218,-0.0028112,-0.0063847,-0.0064806,-0.0030248,-0.0022378,-0.0051496,-0.008765,-0.0056495,-0.0044372,-0.0067193,-0.0087876,-0.0064721,-0.0060292,-0.0080376,-0.0080748,-0.006139,-0.0061148,-0.0080321,-0.0081275,-0.0062061,-0.0061712,-0.008069,-0.0081369,-0.0062397,-0.0062115,-0.0080896,-0.0081535,-0.0062713,-0.006268,-0.0081551,-0.0080549,-0.0060144,-0.0070291,-0.0099059,-0.0042622,0.00093374,-0.0056159
0.015216,-0.00040991,-0.0038597,0.0092103,0.0097414,-0.0028163,-0.0028945,0.0095856,0.009597,-0.0028717,-0.0028733,0.0095937,0.0095941,-0.0028729,-0.0028728,0.009594,0.009594,-0.0028728,-0.0028729,0.0095941,0.0095939,-0.0028728,-0.0028731,0.0095942,0.0095938,-0.0028729,-0.0028732,0.0095941,0.0095939,-0.002873,-0.0028732,0.009594,0.0095939,-0.002873,-0.0028732,0.0095941,0.0095939,-0.0028729,-0.0028731,0.0095941,0.0095939,-0.0028729,-0.0028731,0.0095941,0.0095939,-0.0028729,-0.0028732,0.0095941,0.0095939,-0.002873,-0.0028731,0.009594,0.0095939,-0.0028731,-0.002873,0.009594,0.0095938,-0.0028733,-0.0028723,0.0095958,0.0095892,-0.0028848,-0.0028452,0.0096401,0.0096796,-0.0027663,-0.0030783,0.0091445,0.010172,-0.0010789,-0.007269,0.0017653,0.0031231,-0.0046739,-0.0068009,0.00034254,0.00072602,-0.0060997,-0.006154,0.00060691,0.00063664,-0.0060964,-0.0062346,0.00045069,0.00048994,-0.0061601,-0.0062608,0.00035181,0.00038423,-0.0061989,-0.0062971,0.0002523,0.00025947,-0.006286,-0.0062101,0.00046731,-0.00063258,-0.0083749,-0.0011045,0.012197,0.00053498
0.10669,0.013509,0.0083177,0.092828,0.093425,0.0096437,0.0095629,0.093258,0.09327,0.009586,0.0095846,0.093266,0.093267,0.0095849,0.0095851,0.093267,0.093267,0.0095849,0.009585,0.093267,0.093267,0.009585,0.0095848,0.093267,0.093267,0.0095849,0.0095847,0.093267,0.093267,0.0095848,0.0095848,0.093267,0.093267,0.0095848,0.0095848,0.093267,0.093267,0.009585,0.0095848,0.093267,0.093267,0.009585,0.0095847,0.093267,0.093267,0.009585,0.0095846,0.093267,0.093267,0.0095848,0.0095846,0.093267,0.093267,0.0095848,0.0095848,0.093267,0.093267,0.0095845,0.0095859,0.093269,0.093259,0.0095634,0.009657,0.093547,0.093616,0.0097967,0.0091795,0.091997,0.093319,0.012316,-0.00042287,0.054868,0.056491,0.0034279,-0.00023244,0.045712,0.046101,0.00066056,0.00059805,0.045965,0.046001,0.00067963,0.00040719,0.045184,0.045231,0.00051796,0.0003208,0.044644,0.044684,0.00041383,0.00021626,0.04409,0.044104,0.00025602,0.0002505,0.043929,0.042708,-0.0024399,0.008167,0.070623,0.04131
0.015201,-0.00042005,-0.0038707,0.0091926,0.0097237,-0.0028272,-0.0029054,0.009568,0.0095793,-0.0028825,-0.0028842,0.009576,0.0095763,-0.0028837,-0.0028837,0.0095763,0.0095763,-0.0028837,-0.0028837,0.0095763,0.0095762,-0.0028836,-0.0028838,0.0095763,0.0095762,-0.0028837,-0.0028839,0.0095763,0.0095762,-0.0028837,-0.0028838,0.0095762,0.0095762,-0.0028838,-0.0028839,0.0095763,0.0095762,-0.0028837,-0.0028838,0.0095763,0.0095762,-0.0028837,-0.0028838,0.0095763,0.0095762,-0.0028837,-0.0028839,0.0095763,0.0095762,-0.0028838,-0.0028839,0.0095762,0.0095762,-0.0028839,-0.0028838,0.0095763,0.009576,-0.0028843,-0.0028826,0.0095794,0.0095688,-0.0029001,-0.0028516,0.0096142,0.0097119,-0.0026858,-0.003224,0.0089994,0.010124,-0.0010807,-0.0073959,0.0016322,0.0029164,-0.0049092,-0.0066453,0.00042459,0.0007027,-0.0061001,-0.0061601,0.00060149,0.00063388,-0.0060992,-0.0062346,0.00044964,0.00048769,-0.0061615,-0.0062618,0.00035024,0.00038246,-0.0062001,-0.0062983,0.00025078,0.00025753,-0.0062874,-0.0062111,0.0004648,-0.00062969,-0.0083663,-0.0011236,0.012167,0.00050949
0.00024108,-0.0046801,-0.0072832,-0.0032709,-0.0027866,-0.0064082,-0.006484,-0.0029337,-0.0029224,-0.0064616,-0.0064632,-0.0029257,-0.0029254,-0.0064627,-0.0064627,-0.0029255,-0.0029255,-0.0064627,-0.0064627,-0.0029254,-0.0029256,-0.0064626,-0.0064628,-0.0029255,-0.0029256,-0.0064627,-0.0064628,-0.0029255,-0.0029256,-0.0064627,-0.0064628,-0.0029255,-0.0029256,-0.0064627,-0.0064629,-0.0029255,-0.0029256,-0.0064627,-0.0064628,-0.0029255,-0.0029256,-0.0064627,-0.0064628,-0.0029254,-0.0029256,-0.0064626,-0.0064628,-0.0029255,-0.0029256,-0.0064627,-0.0064628,-0.0029255,-0.0029256,-0.0064628,-0.0064627,-0.0029254,-0.0029258,-0.0064633,-0.0064611,-0.0029213,-0.0029356,-0.0064838,-0.0064284,-0.002912,-0.0027559,-0.0061611,-0.0069836,-0.0036527,-0.0026198,-0.0052389,-0.0092686,-0.0063945,-0.0053677,-0.0075349,-0.0083272,-0.0062413,-0.0060629,-0.0080234,-0.0080996,-0.0061633,-0.0061308,-0.0080437,-0.0081286,-0.0062139,-0.0061818,-0.0080744,-0.0081412,-0.0062487,-0.0062209,-0.0080942,-0.0081582,-0.0062804,-0.0062779,-0.0081609,-0.0080579,-0.0060237,-0.0070258,-0.0098852,-0.0043185,0.0008273,-0.0057283
0.014956,-0.00050477,-0.0039544,0.0089496,0.0094807,-0.0029112,-0.0029894,0.0093249,0.0093363,-0.0029666,-0.0029681,0.0093329,0.0093334,-0.0029678,-0.0029677,0.0093332,0.0093333,-0.0029677,-0.0029678,0.0093334,0.0093332,-0.0029676,-0.0029679,0.0093334,0.0093332,-0.0029678,-0.002968,0.0093334,0.0093333,-0.0029679,-0.0029679,0.0093333,0.0093332,-0.0029678,-0.002968,0.0093333,0.0093332,-0.0029678,-0.0029679,0.0093333,0.0093332,-0.0029677,-0.002968,0.0093334,0.0093331,-0.0029677,-0.0029681,0.0093334,0.0093331,-0.0029679,-0.002968,0.0093333,0.0093331,-0.0029679,-0.0029679,0.0093333,0.0093329,-0.0029687,-0.0029656,0.0093394,0.0093156,-0.0030128,-0.0028625,0.0094974,0.0097574,-0.002348,-0.0042027,0.0071005,0.0083632,-0.0017634,-0.0077919,0.00029592,0.001385,-0.0057253,-0.0062851,0.00063289,0.00076432,-0.0060538,-0.0061986,0.00055035,0.00059207,-0.0061174,-0.0062388,0.0004273,0.00046362,-0.0061697,-0.00627,0.00032624,0.00035843,-0.0062084,-0.0063063,0.00022723,0.00023325,-0.0062972,-0.006215,0.00044818,-0.00063797,-0.0083524,-0.0011816,0.012016,0.00026288
0.10531,0.013246,0.0080576,0.091454,0.092051,0.009383,0.0093023,0.091884,0.091896,0.0093254,0.009324,0.091892,0.091893,0.0093243,0.0093245,0.091893,0.091893,0.0093243,0.0093244,0.091893,0.091893,0.0093244,0.0093243,0.091893,0.091893,0.0093242,0.0093242,0.091893,0.091893,0.0093242,0.0093242,0.091893,0.091893,0.0093243,0.0093242,0.091893,0.091893,0.0093244,0.0093243,0.091893,0.091892,0.0093245,0.0093241,0.091893,0.091892,0.0093244,0.009324,0.091893,0.091892,0.0093242,0.009324,0.091893,0.091892,0.0093242,0.0093242,0.091893,0.091892,0.0093234,0.0093268,0.091899,0.091866,0.0092437,0.0096077,0.093019,0.093388,0.010463,0.0065228,0.081721,0.083299,0.010269,-0.0017492,0.047051,0.048313,0.0012399,0.00054415,0.046456,0.046571,0.00079227,0.00050245,0.045706,0.045759,0.00062633,0.00038991,0.045053,0.045097,0.00049234,0.00029513,0.044509,0.044548,0.00038793,0.00019112,0.043957,0.043969,0.00022727,0.0002369,0.043842,0.042636,-0.0024202,0.0080418,0.070171,0.039983
0.014941,-0.00051478,-0.0039653,0.0089321,0.0094632,-0.0029219,-0.0030001,0.0093075,0.0093188,-0.0029772,-0.0029789,0.0093156,0.0093158,-0.0029784,-0.0029784,0.0093158,0.0093157,-0.0029783,-0.0029785,0.0093158,0.0093157,-0.0029783,-0.0029785,0.0093158,0.0093157,-0.0029784,-0.0029786,0.0093158,0.0093157,-0.0029784,-0.0029785,0.0093158,0.0093157,-0.0029784,-0.0029786,0.0093158,0.0093157,-0.0029784,-0.0029785,0.0093158,0.0093157,-0.0029784,-0.0029785,0.0093159,0.0093157,-0.0029784,-0.0029786,0.0093158,0.0093157,-0.0029785,-0.0029786,0.0093157,0.0093157,-0.0029786,-0.0029784,0.0093159,0.0093154,-0.0029795,-0.0029757,0.0093231,0.0092961,-0.0030263,-0.0028734,0.0094588,0.0098225,-0.002205,-0.0044413,0.0068901,0.008194,-0.0019414,-0.0077358,0.00029351,0.0012645,-0.0058437,-0.0062098,0.00067178,0.0007532,-0.0060533,-0.0062033,0.00054596,0.00058943,-0.00612,-0.0062388,0.00042612,0.00046166,-0.006171,-0.0062711,0.00032447,0.0003567,-0.0062096,-0.0063072,0.00022574,0.00023136,-0.0062986,-0.0062158,0.0004457,-0.00063495,-0.0083439,-0.0012005,0.011986,0.00023769
0.00015099,-0.0047263,-0.0073303,-0.003365,-0.0028807,-0.0064552,-0.006531,-0.0030278,-0.0030165,-0.0065086,-0.0065103,-0.0030198,-0.0030196,-0.0065097,-0.0065098,-0.0030196,-0.0030197,-0.0065097,-0.0065098,-0.0030196,-0.0030197,-0.0065097,-0.0065098,-0.0030196,-0.0030197,-0.0065098,-0.0065099,-0.0030197,-0.0030197,-0.0065098,-0.0065099,-0.0030197,-0.0030197,-0.0065098,-0.0065099,-0.0030197,-0.0030197,-0.0065098,-0.0065098,-0.0030196,-0.0030197,-0.0065097,-0.0065098,-0.0030195,-0.0030197,-0.0065096,-0.0065098,-0.0030196,-0.0030197,-0.0065097,-0.0065098,-0.0030197,-0.0030197,-0.0065098,-0.0065096,-0.0030194,-0.0030201,-0.0065109,-0.0065069,-0.0030125,-0.0030361,-0.0065439,-0.0064587,-0.0030292,-0.0026121,-0.0057507,-0.0078239,-0.0046353,-0.0034979,-0.0059043,-0.0091638,-0.0065831,-0.0058539,-0.0079317,-0.0081079,-0.0061335,-0.00608,-0.0080146,-0.0081181,-0.0061834,-0.0061456,-0.0080541,-0.00813,-0.0062216,-0.0061914,-0.008079,-0.0081459,-0.0062581,-0.0062303,-0.0080991,-0.0081624,-0.0062891,-0.0062877,-0.0081667,-0.0080603,-0.0060325,-0.0070219,-0.0098642,-0.0043745,0.0007218,-0.0058394
0.0147,-0.00059842,-0.0040479,0.0086924,0.0092234,-0.0030047,-0.0030829,0.0090676,0.0090791,-0.0030601,-0.0030617,0.0090757,0.0090761,-0.0030613,-0.0030612,0.009076,0.009076,-0.0030612,-0.0030613,0.0090761,0.0090759,-0.0030612,-0.0030614,0.0090761,0.0090759,-0.0030613,-0.0030615,0.0090762,0.009076,-0.0030613,-0.0030614,0.0090761,0.0090759,-0.0030613,-0.0030615,0.0090761,0.0090759,-0.0030613,-0.0030614,0.0090761,0.0090759,-0.0030612,-0.0030615,0.0090762,0.0090759,-0.0030612,-0.0030615,0.0090761,0.0090759,-0.0030614,-0.0030615,0.009076,0.0090759,-0.0030615,-0.0030613,0.0090762,0.0090754,-0.0030627,-0.0030578,0.0090849,0.0090547,-0.0031169,-0.0029352,0.0092412,0.0098384,-0.0017611,-0.0057939,0.0042585,0.0055854,-0.003247,-0.0074051,0.00010061,0.00081445,-0.0060695,-0.0061283,0.00068814,0.00072773,-0.0060583,-0.0062186,0.00050923,0.00055312,-0.006135,-0.006244,0.000404,0.00043835,-0.0061787,-0.0062796,0.0003002,0.00033227,-0.0062182,-0.0063146,0.00020324,0.00020793,-0.006308,-0.0062197,0.00042975,-0.00064264,-0.0083298,-0.001258,0.011836,-5.4197e-06
0.10394,0.012987,0.0078009,0.090098,0.090695,0.0091258,0.0090451,0.090528,0.09054,0.0090682,0.0090668,0.090536,0.090537,0.0090671,0.0090673,0.090537,0.090537,0.0090671,0.0090672,0.090537,0.090537,0.0090672,0.0090672,0.090537,0.090537,0.0090671,0.009067,0.090537,0.090537,0.0090671,0.009067,0.090537,0.090537,0.0090671,0.009067,0.090537,0.090537,0.0090672,0.0090671,0.090537,0.090537,0.0090673,0.0090669,0.090537,0.090536,0.0090672,0.0090668,0.090537,0.090536,0.0090671,0.0090668,0.090537,0.090536,0.0090671,0.0090671,0.090537,0.090536,0.0090655,0.0090715,0.09055,0.090511,0.008971,0.009426,0.092009,0.092806,0.011314,0.0028355,0.067307,0.068929,0.0066806,-0.0012085,0.045306,0.046096,0.00064291,0.00070927,0.046431,0.046465,0.00077771,0.00045724,0.045502,0.045555,0.00058249,0.00037078,0.044924,0.044966,0.00046781,0.0002687,0.044371,0.04441,0.00036115,0.0001675,0.043829,0.043839,0.0001996,0.00022386,0.043759,0.042568,-0.0024001,0.0079179,0.069724,0.038676
0.014685,-0.0006083,-0.0040586,0.0086751,0.0092061,-0.0030154,-0.0030935,0.0090504,0.0090618,-0.0030707,-0.0030723,0.0090585,0.0090588,-0.0030718,-0.0030718,0.0090587,0.0090587,-0.0030718,-0.0030718,0.0090587,0.0090587,-0.0030718,-0.0030719,0.0090587,0.0090587,-0.0030718,-0.0030719,0.0090588,0.0090587,-0.0030719,-0.0030719,0.0090587,0.0090587,-0.0030719,-0.0030719,0.0090587,0.0090587,-0.0030719,-0.0030719,0.0090588,0.0090587,-0.0030718,-0.003072,0.0090588,0.0090586,-0.0030718,-0.003072,0.0090588,0.0090586,-0.0030719,-0.003072,0.0090587,0.0090586,-0.0030719,-0.0030718,0.0090591,0.0090578,-0.0030738,-0.0030679,0.0090663,0.0090447,-0.003113,-0.0029716,0.0091814,0.0098862,-0.0016382,-0.0060206,0.0040613,0.0053787,-0.0034874,-0.0072617,0.0001677,0.00076254,-0.0061018,-0.0061131,0.00069387,0.00072207,-0.0060609,-0.0062197,0.00050728,0.0005503,-0.0061372,-0.0062443,0.00040274,0.00043653,-0.0061798,-0.0062808,0.00029852,0.00033043,-0.0062196,-0.0063154,0.00020199,0.00020618,-0.0063091,-0.0062206,0.00042727,-0.00063964,-0.0083213,-0.0012767,0.011807,-3.0332e-05
6.1973e-05,-0.004772,-0.0073769,-0.0034581,-0.0029737,-0.0065017,-0.0065775,-0.0031209,-0.0031095,-0.0065551,-0.0065567,-0.0031128,-0.0031126,-0.0065562,-0.0065563,-0.0031126,-0.0031127,-0.0065562,-0.0065563,-0.0031127,-0.0031127,-0.0065563,-0.0065563,-0.0031127,-0.0031127,-0.0065562,-0.0065563,-0.0031127,-0.0031127,-0.0065563,-0.0065563,-0.0031127,-0.0031127,-0.0065563,-0.0065563,-0.0031127,-0.0031127,-0.0065563,-0.0065563,-0.0031126,-0.0031128,-0.0065562,-0.0065563,-0.0031126,-0.0031127,-0.0065561,-0.0065563,-0.0031126,-0.0031127,-0.0065562,-0.0065562,-0.0031127,-0.0031127,-0.0065563,-0.006556,-0.003112,-0.0031142,-0.0065594,-0.0065504,-0.0031056,-0.0031085,-0.0065517,-0.0065774,-0.003244,-0.0025553,-0.0054119,-0.0086374,-0.0056016,-0.0044874,-0.0067572,-0.0087545,-0.0064431,-0.0060138,-0.0080272,-0.0080701,-0.0061262,-0.0061,-0.0080234,-0.0081236,-0.0061956,-0.0061594,-0.0080626,-0.0081323,-0.0062297,-0.0062007,-0.0080834,-0.0081507,-0.0062675,-0.0062401,-0.0081045,-0.0081657,-0.0062967,-0.0062965,-0.0081718,-0.0080631,-0.0060412,-0.0070178,-0.0098433,-0.0044298,0.00061749,-0.0059492
0.014447,-0.00069097,-0.0041404,0.0084377,0.0089689,-0.0030974,-0.0031755,0.0088129,0.0088245,-0.0031528,-0.0031543,0.008821,0.0088215,-0.0031539,-0.0031538,0.0088213,0.0088215,-0.0031538,-0.0031538,0.0088214,0.0088213,-0.0031538,-0.003154,0.0088215,0.0088214,-0.0031539,-0.0031541,0.0088216,0.0088214,-0.003154,-0.0031541,0.0088214,0.0088213,-0.003154,-0.0031541,0.0088214,0.0088213,-0.0031539,-0.003154,0.0088215,0.0088213,-0.0031538,-0.0031541,0.0088215,0.0088212,-0.0031539,-0.0031542,0.0088215,0.0088212,-0.003154,-0.0031541,0.0088214,0.0088212,-0.0031542,-0.0031536,0.0088224,0.0088186,-0.0031605,-0.0031388,0.0088472,0.0088587,-0.0031157,-0.0032237,0.0086197,0.009505,-0.0015044,-0.0069773,0.0020801,0.0033399,-0.0045668,-0.0068253,0.00035692,0.00075261,-0.0060913,-0.0061389,0.00064464,0.00067486,-0.0060804,-0.0062265,0.00047845,0.00051922,-0.0061492,-0.0062508,0.00037996,0.00041304,-0.0061876,-0.0062893,0.00027442,0.00030576,-0.0062289,-0.006321,0.00018299,0.00018621,-0.0063167,-0.0062251,0.00041121,-0.00064741,-0.0083076,-0.0013334,0.011659,-0.00027099
0.10259,0.012731,0.0075466,0.088756,0.089353,0.0088712,0.0087906,0.089186,0.089198,0.0088136,0.0088123,0.089194,0.089195,0.0088124,0.0088128,0.089194,0.089195,0.0088125,0.0088127,0.089194,0.089194,0.0088126,0.0088126,0.089194,0.089194,0.0088126,0.0088125,0.089195,0.089194,0.0088125,0.0088125,0.089194,0.089194,0.0088125,0.0088125,0.089194,0.089194,0.0088126,0.0088125,0.089194,0.089194,0.0088127,0.0088123,0.089194,0.089194,0.0088126,0.0088122,0.089194,0.089194,0.0088125,0.0088123,0.089194,0.089194,0.0088123,0.0088129,0.089196,0.08919,0.0088009,0.0088504,0.089339,0.089365,0.0088921,0.0087252,0.089071,0.090204,0.011409,0.00016726,0.056319,0.057833,0.0037591,-0.00029491,0.045805,0.046225,0.00067998,0.00064014,0.046163,0.046199,0.0007207,0.00043206,0.045334,0.045383,0.00054684,0.00034884,0.044793,0.044833,0.00044309,0.0002424,0.044235,0.044272,0.00033311,0.00014875,0.043719,0.043727,0.0001769,0.0002095,0.043675,0.042499,-0.0023807,0.0077958,0.069281,0.037382
0.014434,-0.00069938,-0.0041518,0.0084203,0.0089518,-0.0031078,-0.003186,0.0087959,0.0088073,-0.0031632,-0.0031648,0.008804,0.0088044,-0.0031644,-0.0031643,0.0088042,0.0088043,-0.0031644,-0.0031643,0.0088042,0.0088043,-0.0031643,-0.0031644,0.0088043,0.0088043,-0.0031643,-0.0031644,0.0088043,0.0088043,-0.0031644,-0.0031644,0.0088042,0.0088042,-0.0031644,-0.0031644,0.0088042,0.0088042,-0.0031643,-0.0031644,0.0088043,0.0088042,-0.0031643,-0.0031645,0.0088044,0.0088041,-0.0031643,-0.0031645,0.0088043,0.0088041,-0.0031644,-0.0031645,0.0088043,0.008804,-0.0031647,-0.0031637,0.0088062,0.0087996,-0.0031741,-0.003146,0.0088246,0.0088762,-0.0030629,-0.0033279,0.0085114,0.0094775,-0.0014896,-0.007096,0.0019612,0.0031669,-0.0047652,-0.0066949,0.00042511,0.00073163,-0.006093,-0.0061437,0.00063975,0.00067189,-0.0060833,-0.0062265,0.00047727,0.00051681,-0.0061508,-0.0062516,0.00037841,0.00041126,-0.0061887,-0.0062903,0.00027275,0.00030373,-0.0062305,-0.0063213,0.00018198,0.00018473,-0.0063176,-0.0062261,0.00040871,-0.00064513,-0.0083006,-0.0013497,0.011631,-0.00029757
-1.8316e-05,-0.0048132,-0.0074248,-0.0035508,-0.0030656,-0.0065477,-0.0066236,-0.0032129,-0.0032017,-0.0066011,-0.0066028,-0.0032049,-0.0032047,-0.0066022,-0.0066023,-0.0032047,-0.0032048,-0.0066023,-0.0066023,-0.0032047,-0.0032048,-0.0066023,-0.0066023,-0.0032047,-0.0032048,-0.0066023,-0.0066023,-0.0032048,-0.0032048,-0.0066023,-0.0066023,-0.0032048,-0.0032048,-0.0066023,-0.0066023,-0.0032048,-0.0032047,-0.0066023,-0.0066023,-0.0032047,-0.0032048,-0.0066022,-0.0066023,-0.0032047,-0.0032048,-0.0066021,-0.0066022,-0.0032047,-0.0032047,-0.0066022,-0.0066022,-0.0032047,-0.0032049,-0.0066027,-0.0066011,-0.0032019,-0.0032117,-0.0066167,-0.0065786,-0.003194,-0.0030964,-0.0064105,-0.0069379,-0.003709,-0.002816,-0.0054297,-0.0090976,-0.0062503,-0.0052725,-0.0074464,-0.0083691,-0.0062538,-0.0060489,-0.0080196,-0.008091,-0.0061493,-0.0061171,-0.0080353,-0.0081252,-0.0062045,-0.0061712,-0.0080691,-0.008136,-0.0062386,-0.0062101,-0.0080881,-0.0081555,-0.0062768,-0.0062504,-0.0081109,-0.0081677,-0.006303,-0.0063041,-0.0081757,-0.0080667,-0.0060503,-0.0070158,-0.0098269,-0.0044768,0.0005233,-0.0060671
0.01422,-0.0007736,-0.0042348,0.0081851,0.0087171,-0.003189,-0.003267,0.0085611,0.0085726,-0.0032444,-0.0032458,0.0085691,0.0085696,-0.0032455,-0.0032453,0.0085694,0.0085696,-0.0032454,-0.0032454,0.0085696,0.0085695,-0.0032454,-0.0032456,0.0085697,0.0085695,-0.0032455,-0.0032456,0.0085697,0.0085695,-0.0032456,-0.0032456,0.0085695,0.0085695,-0.0032455,-0.0032456,0.0085696,0.0085695,-0.0032455,-0.0032456,0.0085696,0.0085694,-0.0032454,-0.0032456,0.0085697,0.0085694,-0.0032455,-0.0032457,0.0085696,0.0085694,-0.0032456,-0.0032456,0.0085696,0.0085692,-0.0032462,-0.0032441,0.0085738,0.0085569,-0.0032775,-0.0031707,0.0086874,0.0088583,-0.0028324,-0.004064,0.007065,0.008163,-0.0019416,-0.0075717,0.00061164,0.0016665,-0.0055647,-0.006344,0.00062601,0.00079011,-0.0060483,-0.0061822,0.00058762,0.00062867,-0.0061021,-0.006231,0.00045405,0.00049161,-0.0061596,-0.0062596,0.00035448,0.00038723,-0.0061969,-0.0062988,0.00024844,0.0002783,-0.0062411,-0.0063248,0.00016644,0.00016775,-0.0063235,-0.0062321,0.00039019,-0.00065737,-0.008295,-0.0013845,0.011528,-0.00057938
0.10131,0.012491,0.0072923,0.087428,0.088025,0.0086193,0.0085389,0.087858,0.08787,0.0085618,0.0085605,0.087866,0.087867,0.0085607,0.008561,0.087867,0.087867,0.0085608,0.0085609,0.087867,0.087867,0.0085609,0.0085608,0.087867,0.087867,0.0085608,0.0085607,0.087867,0.087867,0.0085608,0.0085607,0.087867,0.087867,0.0085608,0.0085607,0.087867,0.087867,0.0085609,0.0085608,0.087867,0.087867,0.008561,0.0085606,0.087867,0.087867,0.0085608,0.0085605,0.087867,0.087867,0.0085607,0.0085605,0.087867,0.087866,0.00856,0.0085624,0.087871,0.087847,0.008503,0.0087614,0.08866,0.088907,0.0093273,0.0067217,0.081261,0.082637,0.0099878,-0.0013132,0.048547,0.049781,0.0016134,0.00045927,0.046518,0.046673,0.00080659,0.00054444,0.045899,0.04595,0.00066578,0.00041401,0.045198,0.045243,0.00051977,0.00032357,0.044658,0.044697,0.00041747,0.00021601,0.044096,0.044132,0.00030201,0.00013617,0.043628,0.043633,0.00015828,0.00019221,0.043576,0.042414,-0.0023756,0.0077306,0.069082,0.035862
0.014195,-0.00079098,-0.0042408,0.0081706,0.008699,-0.0032,-0.0032771,0.0085444,0.0085557,-0.0032548,-0.0032562,0.0085523,0.0085527,-0.0032559,-0.0032558,0.0085525,0.0085527,-0.0032559,-0.0032558,0.0085526,0.0085526,-0.0032558,-0.0032559,0.0085527,0.0085526,-0.0032559,-0.003256,0.0085527,0.0085526,-0.0032559,-0.0032559,0.0085526,0.0085526,-0.0032559,-0.0032559,0.0085526,0.0085526,-0.0032558,-0.0032559,0.0085527,0.0085525,-0.0032557,-0.003256,0.0085527,0.0085525,-0.0032558,-0.0032561,0.0085527,0.0085525,-0.0032559,-0.003256,0.0085527,0.0085522,-0.0032567,-0.0032539,0.0085581,0.0085372,-0.0032922,-0.0031781,0.0086562,0.0089102,-0.0027162,-0.0042598,0.0068897,0.0080335,-0.0020698,-0.0075527,0.0005876,0.0015451,-0.0056896,-0.0062635,0.00066779,0.0007788,-0.0060473,-0.0061874,0.00058289,0.000626,-0.0061049,-0.0062309,0.0004531,0.00048965,-0.0061608,-0.0062606,0.00035286,0.00038546,-0.006198,-0.0062997,0.00024728,0.00027506,-0.0062454,-0.0063204,0.0001702,0.00016717,-0.0063264,-0.0062252,0.00039411,-0.00063907,-0.008267,-0.0014204,0.011488,-0.00059703
-0.00014223,-0.0048813,-0.0074576,-0.0036353,-0.0031598,-0.0065946,-0.0066684,-0.0033036,-0.0032928,-0.0066467,-0.0066482,-0.0032959,-0.0032957,-0.0066477,-0.0066478,-0.0032957,-0.0032958,-0.0066478,-0.0066478,-0.0032957,-0.0032958,-0.0066478,-0.0066478,-0.0032957,-0.0032958,-0.0066477,-0.0066478,-0.0032958,-0.0032958,-0.0066478,-0.0066478,-0.0032958,-0.0032957,-0.0066478,-0.0066477,-0.0032958,-0.0032957,-0.0066477,-0.0066477,-0.0032957,-0.0032958,-0.0066476,-0.0066477,-0.0032957,-0.0032957,-0.0066476,-0.0066477,-0.0032957,-0.0032958,-0.0066477,-0.0066476,-0.0032957,-0.0032961,-0.0066486,-0.0066455,-0.0032899,-0.0033107,-0.0066788,-0.0065994,-0.0032909,-0.0029838,-0.006078,-0.0076258,-0.0045197,-0.0035108,-0.0059228,-0.009107,-0.0065114,-0.0057792,-0.0078693,-0.0081335,-0.0061372,-0.0060651,-0.0080087,-0.0081114,-0.0061709,-0.0061327,-0.0080466,-0.0081262,-0.0062121,-0.0061812,-0.008074,-0.0081405,-0.0062479,-0.0062197,-0.0080929,-0.0081599,-0.0062853,-0.0062637,-0.0081247,-0.008154,-0.0062892,-0.0063004,-0.0081828,-0.0080393,-0.0060192,-0.0069483,-0.0097412,-0.0045886,0.0003764,-0.0061399
