# iteration relative_error 
  2636,0.000247955 
  2637,0.000247955 
  2638,0.000247955 
  2639,0.000247955 
  2640,0.000247955 
  2641,0.000247955 
  2642,0.000247955 
  2643,0.000247955 
  2644,0.000247955 
  2645,0.000247955 
  2646,0.000247955 
  2647,0.000247955 
  2648,0.000247955 
  2649,0.000247002 
  2650,0.000247002 
  2651,0.000247002 
  2652,0.000247002 
  2653,0.000247002 
  2654,0.000247002 
  2655,0.000247002 
  2656,0.000247002 
  2657,0.000247002 
  2658,0.000247002 
  2659,0.000247002 
  2660,0.000247002 
  2661,0.000247002 
  2662,0.000247002 
  2663,0.000247002 
  2664,0.000247002 
  2665,0.000247002 
  2666,0.000247002 
  2667,0.000247002 
  2668,0.000247002 
  2669,0.000247002 
  2670,0.000247002 
  2671,0.000247002 
  2672,0.000246048 
  2673,0.000246048 
  2674,0.000246048 
  2675,0.000246048 
  2676,0.000246048 
  2677,0.000246048 
  2678,0.000246048 
  2679,0.000246048 
  2680,0.000246048 
  2681,0.000246048 
  2682,0.000246048 
  2683,0.000201225 
  2684,0.000201225 
  2685,0.000201225 
  2686,0.000200272 
  2687,0.000200272 
  2688,0.000200272 
  2689,0.000200272 
  2690,0.000200272 
  2691,0.000200272 
  2692,0.000200272 
  2693,0.000200272 
  2694,0.000200272 
  2695,0.000200272 
  2696,0.000200272 
  2697,0.000200272 
  2698,0.000200272 
  2699,0.000200272 
  2700,0.000200272 
  2701,0.000200272 
  2702,0.000200272 
  2703,0.000200272 
  2704,0.000200272 
  2705,0.000200272 
  2706,0.000200272 
  2707,0.000200272 
  2708,0.000200272 
  2709,0.000200272 
  2710,0.000200272 
  2711,0.000200272 
  2712,0.000200272 
  2713,0.000200272 
  2714,0.000200272 
  2715,0.000200272 
  2716,0.000200272 
  2717,0.000200272 
  2718,0.000200272 
  2719,0.000200272 
  2720,0.000200272 
  2721,0.000199318 
  2722,0.000199318 
  2723,0.000199318 
  2724,0.000199318 
  2725,0.000199318 
  2726,0.000199318 
  2727,0.000199318 
  2728,0.000199318 
  2729,0.000199318 
  2730,0.000199318 
  2731,0.000199318 
  2732,0.000199318 
  2733,0.000199318 
  2734,0.000199318 
  2735,0.000199318 
  2736,0.000199318 
  2737,0.000199318 
  2738,0.000199318 
  2739,0.000199318 
  2740,0.000199318 
  2741,0.000199318 
  2742,0.000199318 
  2743,0.000199318 
  2744,0.000199318 
  2745,0.000199318 
  2746,0.000199318 
  2747,0.000199318 
  2748,0.000199318 
  2749,0.000199318 
  2750,0.000199318 
  2751,0.000199318 
  2752,0.000199318 
  2753,0.000199318 
  2754,0.000199318 
  2755,0.000199318 
  2756,0.000199318 
  2757,0.000199318 
  2758,0.000199318 
  2759,0.000199318 
  2760,0.000199318 
  2761,0.000198364 
  2762,0.000198364 
  2763,0.000198364 
  2764,0.000198364 
  2765,0.000198364 
  2766,0.000198364 
  2767,0.000198364 
  2768,0.000198364 
  2769,0.000198364 
  2770,0.000198364 
  2771,0.000198364 
  2772,0.000198364 
  2773,0.000198364 
  2774,0.000198364 
  2775,0.000198364 
  2776,0.000198364 
  2777,0.000198364 
  2778,0.000198364 
  2779,0.000198364 
  2780,0.000198364 
  2781,0.000198364 
  2782,0.000198364 
  2783,0.000198364 
  2784,0.000198364 
  2785,0.000198364 
  2786,0.000198364 
  2787,0.000198364 
  2788,0.000198364 
  2789,0.000198364 
  2790,0.000198364 
  2791,0.000198364 
  2792,0.000198364 
  2793,0.000198364 
  2794,0.000198364 
  2795,0.000198364 
  2796,0.000198364 
  2797,0.000198364 
  2798,0.000198364 
  2799,0.000198364 
  2800,0.000198364 
  2801,0.000198364 
  2802,0.000198364 
  2803,0.000197411 
  2804,0.000197411 
  2805,0.000197411 
  2806,0.000197411 
  2807,0.000197411 
  2808,0.000197411 
  2809,0.000197411 
  2810,0.000197411 
  2811,0.000197411 
  2812,0.000197411 
  2813,0.000197411 
  2814,0.000197411 
  2815,0.000197411 
  2816,0.000197411 
  2817,0.000197411 
  2818,0.000197411 
  2819,0.000197411 
  2820,0.000197411 
  2821,0.000197411 
  2822,0.000197411 
  2823,0.000197411 
  2824,0.000197411 
  2825,0.000197411 
  2826,0.000197411 
  2827,0.000197411 
  2828,0.000197411 
  2829,0.000197411 
  2830,0.000197411 
  2831,0.000197411 
  2832,0.000197411 
  2833,0.000197411 
  2834,0.000139236 
  2835,0.000139236 
  2836,0.000139236 
  2837,0.000139236 
  2838,0.000139236 
  2839,0.000139236 
  2840,0.000139236 
  2841,0.000139236 
  2842,0.000139236 
  2843,0.000139236 
  2844,0.000139236 
  2845,0.000139236 
  2846,0.000139236 
  2847,0.000139236 
  2848,0.000139236 
  2849,0.000139236 
  2850,0.000139236 
  2851,0.000139236 
  2852,0.000139236 
  2853,0.000139236 
  2854,0.000139236 
  2855,0.000139236 
  2856,0.000139236 
  2857,0.000139236 
  2858,0.000139236 
  2859,0.000139236 
  2860,0.000139236 
  2861,0.000139236 
  2862,0.000139236 
  2863,0.000139236 
  2864,0.000139236 
  2865,0.000139236 
  2866,0.000139236 
  2867,0.000139236 
  2868,0.000139236 
  2869,0.000139236 
  2870,0.000139236 
  2871,0.000139236 
  2872,0.000139236 
  2873,0.000139236 
  2874,0.000139236 
  2875,0.000139236 
  2876,0.000139236 
  2877,0.000139236 
  2878,0.000139236 
  2879,0.000139236 
  2880,0.000139236 
  2881,0.000139236 
  2882,0.000139236 
  2883,0.000139236 
  2884,0.000139236 
  2885,0.000139236 
  2886,0.000138283 
  2887,0.000138283 
  2888,0.000138283 
  2889,0.000138283 
  2890,0.000138283 
  2891,0.000138283 
  2892,0.000138283 
  2893,0.000138283 
  2894,0.000138283 
  2895,0.000138283 
  2896,0.000138283 
  2897,0.000138283 
  2898,0.000138283 
  2899,0.000138283 
  2900,0.000138283 
  2901,0.000138283 
  2902,0.000138283 
  2903,0.000138283 
  2904,0.000138283 
  2905,0.000138283 
  2906,0.000138283 
  2907,0.000138283 
  2908,0.000138283 
  2909,0.000138283 
  2910,0.000138283 
  2911,0.000138283 
  2912,0.000138283 
  2913,0.000138283 
  2914,0.000138283 
  2915,0.000138283 
  2916,0.000138283 
  2917,0.000138283 
  2918,0.000138283 
  2919,0.000138283 
  2920,0.000138283 
  2921,0.000138283 
  2922,0.000138283 
  2923,0.000138283 
  2924,0.000138283 
  2925,0.000138283 
  2926,0.000138283 
  2927,0.000138283 
  2928,0.000138283 
  2929,0.000138283 
  2930,0.000138283 
  2931,0.000138283 
  2932,0.000138283 
  2933,0.000138283 
  2934,0.000138283 
  2935,0.000138283 
  2936,0.000138283 
  2937,0.000138283 
  2938,0.000138283 
  2939,0.000138283 
  2940,0.000138283 
  2941,0.000138283 
  2942,0.000138283 
  2943,0.000138283 
  2944,0.000138283 
  2945,0.000138283 
  2946,0.000138283 
  2947,0.000138283 
  2948,0.000138283 
  2949,0.000138283 
  2950,0.000138283 
  2951,0.000138283 
  2952,0.000138283 
  2953,0.000138283 
  2954,0.000138283 
  2955,0.000138283 
  2956,0.000138283 
  2957,0.000138283 
  2958,0.000138283 
  2959,0.000138283 
  2960,0.000138283 
  2961,0.000138283 
  2962,0.000138283 
  2963,0.000138283 
  2964,0.000138283 
  2965,0.000138283 
  2966,0.000138283 
  2967,0.000138283 
  2968,0.000138283 
  2969,0.000138283 
  2970,0.000138283 
  2971,0.000138283 
  2972,0.000138283 
  2973,0.000138283 
  2974,0.000138283 
  2975,0.000138283 
  2976,0.000138283 
  2977,0.000138283 
  2978,0.000138283 
  2979,0.000138283 
  2980,0.000138283 
  2981,0.000138283 
  2982,0.000138283 
  2983,0.000138283 
  2984,0.000138283 
  2985,0.000137329 
  2986,0.000137329 
  2987,0.000137329 
  2988,0.000137329 
  2989,0.000137329 
  2990,0.000137329 
  2991,0.000137329 
  2992,0.000137329 
  2993,0.000137329 
  2994,0.000137329 
  2995,0.000137329 
  2996,0.000137329 
  2997,0.000137329 
  2998,0.000137329 
  2999,0.000137329 
  3000,0.000137329 
  3001,0.000137329 
  3002,0.000137329 
  3003,0.000137329 
  3004,0.000137329 
  3005,0.000137329 
  3006,0.000137329 
  3007,0.000137329 
  3008,0.000137329 
  3009,0.000137329 
  3010,0.000137329 
  3011,0.000137329 
  3012,0.000137329 
  3013,0.000137329 
  3014,0.000137329 
  3015,0.000137329 
  3016,0.000137329 
  3017,0.000137329 
  3018,0.000137329 
  3019,0.000137329 
  3020,0.000137329 
  3021,0.000137329 
  3022,0.000137329 
  3023,0.000137329 
  3024,0.000137329 
  3025,0.000137329 
  3026,0.000137329 
  3027,0.000137329 
  3028,0.000137329 
  3029,0.000137329 
  3030,0.000137329 
  3031,0.000137329 
  3032,0.000137329 
  3033,0.000137329 
  3034,0.000137329 
  3035,0.000137329 
  3036,0.000137329 
  3037,0.000137329 
  3038,0.000137329 
  3039,0.000137329 
  3040,0.000137329 
  3041,0.000137329 
  3042,0.000137329 
  3043,0.000137329 
  3044,0.000137329 
  3045,0.000137329 
  3046,0.000137329 
  3047,0.000137329 
  3048,0.000137329 
  3049,0.000137329 
  3050,0.000137329 
  3051,0.000137329 
  3052,0.000137329 
  3053,0.000137329 
  3054,0.000137329 
  3055,0.000137329 
  3056,0.000137329 
  3057,0.000137329 
  3058,0.000137329 
  3059,0.000137329 
  3060,0.000137329 
  3061,0.000137329 
  3062,0.000137329 
  3063,0.000137329 
  3064,0.000137329 
  3065,0.000137329 
  3066,0.000137329 
  3067,0.000137329 
  3068,0.000137329 
  3069,0.000137329 
  3070,0.000137329 
  3071,0.000137329 
  3072,0.000137329 
  3073,0.000137329 
  3074,0.000137329 
  3075,0.000137329 
  3076,0.000137329 
  3077,0.000137329 
  3078,0.000137329 
  3079,0.000137329 
  3080,0.000137329 
  3081,0.000137329 
  3082,0.000137329 
  3083,0.000137329 
  3084,0.000137329 
  3085,0.000137329 
  3086,0.000137329 
  3087,0.000137329 
  3088,0.000137329 
  3089,0.000137329 
  3090,0.000137329 
  3091,0.000137329 
  3092,0.000137329 
  3093,0.000137329 
  3094,0.000137329 
  3095,0.000137329 
  3096,0.000137329 
  3097,0.000137329 
  3098,0.000137329 
  3099,0.000137329 
  3100,0.000137329 
  3101,0.000137329 
  3102,0.000137329 
  3103,0.000137329 
  3104,0.000137329 
  3105,0.000137329 
  3106,0.000137329 
  3107,0.000137329 
  3108,0.000137329 
  3109,0.000137329 
  3110,0.000137329 
  3111,0.000137329 
  3112,0.000136375 
  3113,0.000136375 
  3114,0.000136375 
  3115,0.000136375 
  3116,0.000136375 
  3117,0.000136375 
  3118,0.000136375 
  3119,0.000136375 
  3120,0.000136375 
  3121,0.000136375 
  3122,0.000136375 
  3123,0.000136375 
  3124,0.000136375 
  3125,0.000136375 
  3126,0.000136375 
  3127,0.000136375 
  3128,0.000136375 
  3129,0.000136375 
  3130,0.000136375 
  3131,0.000136375 
  3132,0.000136375 
  3133,0.000136375 
  3134,0.000136375 
  3135,0.000136375 
  3136,0.000136375 
  3137,0.000136375 
  3138,0.000136375 
  3139,0.000136375 
  3140,0.000136375 
  3141,0.000136375 
  3142,0.000136375 
  3143,0.000136375 
  3144,0.000136375 
  3145,0.000136375 
  3146,0.000136375 
  3147,0.000136375 
  3148,0.000136375 
  3149,0.000136375 
  3150,0.000136375 
  3151,0.000136375 
  3152,0.000136375 
  3153,0.000136375 
  3154,0.000136375 
  3155,0.000136375 
  3156,0.000136375 
  3157,0.000136375 
  3158,0.000136375 
  3159,0.000136375 
  3160,0.000136375 
  3161,0.000136375 
  3162,0.000136375 
  3163,0.000136375 
  3164,0.000136375 
  3165,0.000136375 
  3166,0.000136375 
  3167,0.000136375 
  3168,0.000136375 
  3169,0.000136375 
  3170,0.000136375 
  3171,0.000136375 
  3172,0.000136375 
  3173,0.000136375 
  3174,0.000136375 
  3175,0.000136375 
  3176,0.000136375 
  3177,0.000136375 
  3178,0.000136375 
  3179,0.000136375 
  3180,0.000136375 
  3181,0.000136375 
  3182,0.000136375 
  3183,0.000136375 
  3184,0.000136375 
  3185,0.000136375 
  3186,0.000136375 
  3187,0.000136375 
  3188,0.000136375 
  3189,0.000136375 
  3190,0.000136375 
  3191,0.000136375 
  3192,0.000136375 
  3193,0.000136375 
  3194,0.000136375 
  3195,0.000136375 
  3196,0.000136375 
  3197,0.000136375 
  3198,0.000136375 
  3199,0.000136375 
  3200,0.000136375 
  3201,0.000136375 
  3202,0.000136375 
  3203,0.000136375 
  3204,0.000136375 
  3205,0.000136375 
  3206,0.000136375 
  3207,0.000136375 
  3208,0.000136375 
  3209,0.000136375 
  3210,0.000136375 
  3211,0.000136375 
  3212,0.000136375 
  3213,0.000136375 
  3214,0.000136375 
  3215,0.000136375 
  3216,0.000136375 
  3217,0.000136375 
  3218,0.000136375 
  3219,0.000136375 
  3220,0.000136375 
  3221,0.000136375 
  3222,0.000136375 
  3223,0.000136375 
  3224,0.000136375 
  3225,0.000136375 
  3226,0.000136375 
  3227,0.000136375 
