# iteration relative_error 
  1364,0.000534058 
  1365,0.000534058 
  1366,0.000534058 
  1367,0.000534058 
  1368,0.000534058 
  1369,0.000534058 
  1370,0.000534058 
  1371,0.000534058 
  1372,0.000534058 
  1373,0.000534058 
  1374,0.000534058 
  1375,0.000534058 
  1376,0.000534058 
  1377,0.000534058 
  1378,0.000534058 
  1379,0.000534058 
  1380,0.000534058 
  1381,0.000534058 
  1382,0.000534058 
  1383,0.000534058 
  1384,0.000534058 
  1385,0.000534058 
  1386,0.000534058 
  1387,0.000534058 
  1388,0.000534058 
  1389,0.000534058 
  1390,0.000534058 
  1391,0.000534058 
  1392,0.000534058 
  1393,0.000534058 
  1394,0.000534058 
  1395,0.000534058 
  1396,0.000534058 
  1397,0.000534058 
  1398,0.000534058 
  1399,0.000534058 
  1400,0.000534058 
  1401,0.000534058 
  1402,0.000534058 
  1403,0.000534058 
  1404,0.000534058 
  1405,0.000534058 
  1406,0.000534058 
  1407,0.000534058 
  1408,0.000534058 
  1409,0.000534058 
  1410,0.000534058 
  1411,0.000534058 
  1412,0.000534058 
  1413,0.000534058 
  1414,0.000534058 
  1415,0.000534058 
  1416,0.000534058 
  1417,0.000534058 
  1418,0.000518799 
  1419,0.000518799 
  1420,0.000518799 
  1421,0.000518799 
  1422,0.000518799 
  1423,0.000518799 
  1424,0.000518799 
  1425,0.000518799 
  1426,0.000518799 
  1427,0.000518799 
  1428,0.000518799 
  1429,0.000518799 
  1430,0.000518799 
  1431,0.000518799 
  1432,0.000518799 
  1433,0.000518799 
  1434,0.000518799 
  1435,0.000518799 
  1436,0.000518799 
  1437,0.000518799 
  1438,0.000518799 
  1439,0.000518799 
  1440,0.000518799 
  1441,0.000518799 
  1442,0.000518799 
  1443,0.000518799 
  1444,0.000518799 
  1445,0.000518799 
  1446,0.000518799 
  1447,0.000518799 
  1448,0.000518799 
  1449,0.000518799 
  1450,0.000518799 
  1451,0.000518799 
  1452,0.000518799 
  1453,0.000518799 
  1454,0.000518799 
  1455,0.000518799 
  1456,0.000518799 
  1457,0.000518799 
  1458,0.000518799 
  1459,0.000518799 
  1460,0.000518799 
  1461,0.000518799 
  1462,0.000518799 
  1463,0.000518799 
  1464,0.000518799 
  1465,0.000518799 
  1466,0.000518799 
  1467,0.000518799 
  1468,0.000518799 
  1469,0.000518799 
  1470,0.000518799 
  1471,0.000518799 
  1472,0.000518799 
  1473,0.000518799 
  1474,0.000518799 
  1475,0.000518799 
  1476,0.000518799 
  1477,0.00050354 
  1478,0.00050354 
  1479,0.00050354 
  1480,0.00050354 
  1481,0.00050354 
  1482,0.00050354 
  1483,0.00050354 
  1484,0.00050354 
  1485,0.00050354 
  1486,0.00050354 
  1487,0.00050354 
  1488,0.00050354 
  1489,0.00050354 
  1490,0.00050354 
  1491,0.00050354 
  1492,0.00050354 
  1493,0.00050354 
  1494,0.00050354 
  1495,0.00050354 
  1496,0.00050354 
  1497,0.00050354 
  1498,0.00050354 
  1499,0.00050354 
  1500,0.00050354 
  1501,0.00050354 
  1502,0.00050354 
  1503,0.00050354 
  1504,0.00050354 
  1505,0.00050354 
  1506,0.00050354 
  1507,0.00050354 
  1508,0.00050354 
  1509,0.00050354 
  1510,0.00050354 
  1511,0.00050354 
  1512,0.00050354 
  1513,0.00050354 
  1514,0.00050354 
  1515,0.00050354 
  1516,0.00050354 
  1517,0.00050354 
  1518,0.00050354 
  1519,0.00050354 
  1520,0.00050354 
  1521,0.00050354 
  1522,0.00050354 
  1523,0.00050354 
  1524,0.00050354 
  1525,0.00050354 
  1526,0.00050354 
  1527,0.00050354 
  1528,0.00050354 
  1529,0.00050354 
  1530,0.00050354 
  1531,0.00050354 
  1532,0.00050354 
  1533,0.00050354 
  1534,0.00050354 
  1535,0.00050354 
  1536,0.00050354 
  1537,0.00050354 
  1538,0.00050354 
  1539,0.00050354 
  1540,0.00050354 
  1541,0.00050354 
  1542,0.00050354 
  1543,0.00050354 
  1544,0.00050354 
  1545,0.00050354 
  1546,0.00050354 
  1547,0.00050354 
  1548,0.000488281 
  1549,0.000488281 
  1550,0.000488281 
  1551,0.000488281 
  1552,0.000488281 
  1553,0.000488281 
  1554,0.000488281 
  1555,0.000488281 
  1556,0.000488281 
  1557,0.000488281 
  1558,0.000488281 
  1559,0.000488281 
  1560,0.000488281 
  1561,0.000488281 
  1562,0.000488281 
  1563,0.000488281 
  1564,0.000488281 
  1565,0.000488281 
  1566,0.000488281 
  1567,0.000488281 
  1568,0.000488281 
  1569,0.000488281 
  1570,0.000488281 
  1571,0.000488281 
  1572,0.000488281 
  1573,0.000488281 
  1574,0.000488281 
  1575,0.000488281 
  1576,0.000488281 
  1577,0.000488281 
  1578,0.000488281 
  1579,0.000488281 
  1580,0.000488281 
  1581,0.000488281 
  1582,0.000488281 
  1583,0.000488281 
  1584,0.000488281 
  1585,0.000488281 
  1586,0.000488281 
  1587,0.000488281 
  1588,0.000488281 
  1589,0.000488281 
  1590,0.000488281 
  1591,0.000488281 
  1592,0.000488281 
  1593,0.000488281 
  1594,0.000488281 
  1595,0.000488281 
  1596,0.000488281 
  1597,0.000488281 
  1598,0.000488281 
  1599,0.000488281 
  1600,0.000488281 
  1601,0.000488281 
  1602,0.000488281 
  1603,0.000488281 
  1604,0.000488281 
  1605,0.000488281 
  1606,0.000488281 
  1607,0.000488281 
  1608,0.000488281 
  1609,0.000488281 
  1610,0.000488281 
  1611,0.000488281 
  1612,0.000488281 
  1613,0.000488281 
  1614,0.000488281 
  1615,0.000488281 
  1616,0.000488281 
