# iteration error 
  1482,0.03125 
  1483,0.03125 
  1484,0.03125 
  1485,0.03125 
  1486,0.03125 
  1487,0.03125 
  1488,0.03125 
  1489,0.03125 
  1490,0.03125 
  1491,0.03125 
  1492,0.03125 
  1493,0.03125 
  1494,0.03125 
  1495,0.03125 
  1496,0.03125 
  1497,0.03125 
  1498,0.03125 
  1499,0.03125 
  1500,0.03125 
  1501,0.03125 
  1502,0.03125 
  1503,0.03125 
  1504,0.03125 
  1505,0.03125 
  1506,0.03125 
  1507,0.03125 
  1508,0.03125 
  1509,0.03125 
  1510,0.03125 
  1511,0.03125 
  1512,0.03125 
  1513,0.03125 
  1514,0.03125 
  1515,0.03125 
  1516,0.03125 
  1517,0.03125 
  1518,0.03125 
  1519,0.03125 
  1520,0.03125 
  1521,0.03125 
  1522,0.03125 
  1523,0.03125 
  1524,0.03125 
  1525,0.03125 
  1526,0.03125 
  1527,0.03125 
  1528,0.03125 
  1529,0.03125 
  1530,0.03125 
  1531,0.03125 
  1532,0.03125 
  1533,0.03125 
  1534,0.03125 
  1535,0.03125 
  1536,0.03125 
  1537,0.03125 
  1538,0.03125 
  1539,0.03125 
  1540,0.03125 
  1541,0.03125 
  1542,0.03125 
  1543,0.03125 
  1544,0.03125 
  1545,0.03125 
  1546,0.03125 
  1547,0.03125 
  1548,0.03125 
  1549,0.03125 
  1550,0.03125 
  1551,0.03125 
  1552,0.03125 
  1553,0.03125 
  1554,0.03125 
  1555,0.03125 
  1556,0.03125 
  1557,0.03125 
  1558,0.03125 
  1559,0.03125 
  1560,0.03125 
  1561,0.03125 
  1562,0.03125 
  1563,0.03125 
  1564,0.03125 
  1565,0.03125 
  1566,0.03125 
  1567,0.03125 
  1568,0.03125 
  1569,0.03125 
  1570,0.03125 
  1571,0.03125 
  1572,0.03125 
  1573,0.03125 
  1574,0.03125 
  1575,0.03125 
  1576,0.03125 
  1577,0.03125 
  1578,0.03125 
  1579,0.03125 
  1580,0.03125 
  1581,0.03125 
  1582,0.03125 
  1583,0.03125 
  1584,0.03125 
  1585,0.03125 
  1586,0.03125 
  1587,0.03125 
  1588,0.03125 
  1589,0.03125 
  1590,0.03125 
  1591,0.03125 
  1592,0.03125 
  1593,0.03125 
  1594,0.03125 
  1595,0.03125 
  1596,0.03125 
  1597,0.03125 
  1598,0.03125 
  1599,0.03125 
  1600,0.03125 
  1601,0.03125 
  1602,0.03125 
  1603,0.03125 
  1604,0.03125 
  1605,0.03125 
  1606,0.03125 
  1607,0.03125 
  1608,0.03125 
  1609,0.03125 
  1610,0.03125 
  1611,0.03125 
  1612,0.03125 
  1613,0.03125 
  1614,0.03125 
  1615,0.03125 
  1616,0.03125 
