0.40225,0.4024,0.4024,0.4024,0.40256,0.40256,0.40271,0.40271,0.40286,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40378,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40607,0.40607,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40332,0.40347,0.40363,0.40363,0.38287,0.38287,0.38303,0.38303,0.38303,0.38318,0.38333,0.38333,0.36914,0.36914,0.36929,0.36929,0.33633,0.33633,0.33649,0.33649,0.32014,0.32014,0.32014,0.3203,0.32045,0.32045,0.3206,0.3206,0.31984,0.31984,0.31999,0.31999,0.31999,0.31999,0.32014,0.32014,0.32014,0.3203,0.3203,0.32045,0.32045,0.3206,0.32076,0.32076
0.40225,0.4024,0.4024,0.40256,0.40256,0.40271,0.40271,0.40286,0.40302,0.40302,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40683,0.40347,0.40347,0.40363,0.40378,0.38287,0.38303,0.38303,0.38303,0.38318,0.38318,0.38333,0.38348,0.36914,0.36929,0.36929,0.36945,0.33633,0.33633,0.33649,0.33664,0.32014,0.3203,0.3203,0.32045,0.32045,0.3206,0.3206,0.32076,0.31984,0.31999,0.31999,0.32014,0.31999,0.32014,0.32014,0.32014,0.3203,0.3203,0.32045,0.32045,0.3206,0.3206,0.32076,0.32076
0.63753,0.40256,0.40256,0.40271,0.63748,0.40271,0.40286,0.40286,0.63748,0.40317,0.40317,0.40332,0.63751,0.40347,0.40363,0.40363,0.63756,0.40378,0.40393,0.40393,0.63747,0.40408,0.40424,0.40424,0.63741,0.40439,0.40454,0.40454,0.63748,0.40469,0.40469,0.40469,0.63742,0.40485,0.405,0.405,0.63737,0.40515,0.40515,0.4053,0.63731,0.40546,0.40561,0.40561,0.63733,0.40576,0.40591,0.40591,0.63736,0.40607,0.40622,0.40637,0.63736,0.40652,0.40668,0.40668,0.63739,0.40347,0.40363,0.40363,0.63739,0.38303,0.38303,0.38318,0.63748,0.38318,0.38333,0.38333,0.63922,0.36914,0.36929,0.36929,0.63123,0.33633,0.33649,0.33664,0.39287,0.3203,0.3203,0.32045,0.3288,0.3206,0.32076,0.32076,0.32919,0.31999,0.31999,0.32014,0.32497,0.32014,0.32014,0.3203,0.32155,0.3203,0.32045,0.32045,0.32051,0.3206,0.32076,0.32076,0.32079
0.40256,0.40256,0.40271,0.40271,0.40286,0.40286,0.40286,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.40485,0.40485,0.405,0.40515,0.40515,0.4053,0.4053,0.4053,0.40546,0.40561,0.40576,0.40576,0.40576,0.40591,0.40607,0.40607,0.40607,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40347,0.40363,0.40378,0.40378,0.38303,0.38303,0.38318,0.38318,0.38333,0.38333,0.38348,0.38348,0.36929,0.36929,0.36945,0.3696,0.33649,0.33649,0.33664,0.33664,0.32045,0.32045,0.3206,0.3206,0.32076,0.32076,0.32076,0.32091,0.31999,0.32014,0.32014,0.3203,0.32014,0.32014,0.3203,0.3203,0.32045,0.32045,0.32045,0.3206,0.3206,0.32076,0.32091,0.32091
0.40256,0.40271,0.40271,0.40286,0.40286,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40469,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40668,0.40668,0.40668,0.40683,0.40683,0.40363,0.40363,0.40378,0.40378,0.38318,0.38318,0.38318,0.38318,0.38333,0.38348,0.38348,0.38364,0.36929,0.36945,0.36945,0.3696,0.33649,0.33664,0.33664,0.33664,0.32045,0.3206,0.3206,0.32076,0.32076,0.32091,0.32091,0.32091,0.32014,0.32014,0.3203,0.32045,0.32014,0.3203,0.3203,0.32045,0.32045,0.32045,0.3206,0.3206,0.32076,0.32091,0.32091,0.32106
0.40271,0.40271,0.40286,0.40302,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40378,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40469,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40607,0.40607,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40683,0.40683,0.40698,0.40698,0.40363,0.40378,0.40378,0.40378,0.38318,0.38318,0.38333,0.38333,0.38333,0.38348,0.38348,0.38364,0.36945,0.36945,0.3696,0.3696,0.33664,0.33664,0.33664,0.33679,0.3206,0.32076,0.32076,0.32076,0.32091,0.32091,0.32106,0.32106,0.32014,0.3203,0.3203,0.32045,0.32014,0.3203,0.32045,0.32045,0.32045,0.3206,0.3206,0.3206,0.32076,0.32076,0.32091,0.32106
0.62906,0.40286,0.40286,0.40302,0.629,0.40317,0.40317,0.40332,0.62901,0.40347,0.40363,0.40363,0.62906,0.40378,0.40393,0.40393,0.6291,0.40408,0.40424,0.40424,0.62897,0.40439,0.40454,0.40454,0.62894,0.40469,0.40469,0.40485,0.62901,0.405,0.405,0.405,0.62895,0.40515,0.40515,0.4053,0.62894,0.40546,0.40561,0.40576,0.62881,0.40576,0.40591,0.40607,0.62883,0.40607,0.40622,0.40637,0.62892,0.40652,0.40652,0.40668,0.62894,0.40683,0.40698,0.40698,0.62898,0.40363,0.40378,0.40378,0.62901,0.38318,0.38318,0.38333,0.62907,0.38348,0.38348,0.38364,0.63683,0.36945,0.3696,0.3696,0.56573,0.33664,0.33679,0.33679,0.34044,0.32076,0.32076,0.32091,0.33244,0.32106,0.32106,0.32106,0.32785,0.3203,0.3203,0.32045,0.3242,0.3203,0.3203,0.32045,0.32077,0.3206,0.3206,0.32076,0.32069,0.32076,0.32091,0.32091,0.32091
0.40286,0.40286,0.40302,0.40317,0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.40485,0.40485,0.405,0.40515,0.40515,0.40515,0.40515,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40607,0.40622,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40698,0.40698,0.40714,0.40714,0.40378,0.40393,0.40393,0.40393,0.38333,0.38333,0.38348,0.38348,0.38348,0.38364,0.38364,0.38364,0.3696,0.3696,0.36975,0.3699,0.32915,0.3293,0.3293,0.32945,0.32091,0.32091,0.32106,0.32106,0.32106,0.32106,0.32121,0.32137,0.3203,0.32045,0.3206,0.3206,0.31999,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.32045,0.3206,0.3206,0.32076,0.32076
0.40286,0.40302,0.40302,0.40317,0.40317,0.40332,0.40332,0.40332,0.40347,0.40363,0.40363,0.40378,0.40393,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.4053,0.40546,0.40561,0.40561,0.40561,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40652,0.40652,0.40652,0.40668,0.40683,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40393,0.40393,0.40393,0.40408,0.38333,0.38348,0.38348,0.38364,0.38364,0.38364,0.38379,0.38379,0.3696,0.36975,0.36975,0.3699,0.32915,0.3293,0.3293,0.32945,0.32091,0.32106,0.32106,0.32121,0.32121,0.32121,0.32137,0.32137,0.32045,0.3206,0.3206,0.32076,0.31999,0.31999,0.32014,0.32014,0.3203,0.3203,0.32045,0.3206,0.3206,0.32076,0.32076,0.32091
0.40286,0.40302,0.40317,0.40317,0.40332,0.40332,0.40332,0.40347,0.40363,0.40363,0.40378,0.40378,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.4053,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40698,0.40698,0.40714,0.40729,0.40729,0.40744,0.40408,0.40408,0.40408,0.40408,0.38348,0.38348,0.38364,0.38364,0.38379,0.38379,0.38379,0.38394,0.36975,0.36975,0.3699,0.37006,0.3293,0.3293,0.32945,0.32945,0.32091,0.32106,0.32121,0.32121,0.32121,0.32137,0.32137,0.32152,0.3206,0.3206,0.32076,0.32076,0.32014,0.32014,0.32014,0.3203,0.31984,0.31999,0.31999,0.32014,0.3203,0.3203,0.32045,0.32045
0.62059,0.40317,0.40317,0.40317,0.62059,0.40332,0.40347,0.40347,0.62061,0.40378,0.40393,0.40393,0.62061,0.40424,0.40424,0.40424,0.6207,0.40439,0.40454,0.40454,0.62054,0.40454,0.40469,0.40485,0.6205,0.40485,0.405,0.405,0.62057,0.40515,0.4053,0.4053,0.62054,0.40546,0.40546,0.40561,0.6205,0.40576,0.40591,0.40591,0.62041,0.40607,0.40622,0.40637,0.62041,0.40652,0.40652,0.40668,0.62044,0.40683,0.40698,0.40714,0.62048,0.40729,0.40729,0.40744,0.62053,0.40408,0.40424,0.40424,0.62053,0.38348,0.38364,0.38364,0.62059,0.38379,0.38379,0.38394,0.63168,0.3699,0.3699,0.37006,0.47325,0.3293,0.32945,0.32945,0.32944,0.32106,0.32106,0.32121,0.33194,0.32137,0.32137,0.32152,0.32661,0.3206,0.32076,0.32076,0.32338,0.32014,0.32014,0.3203,0.32033,0.31999,0.31999,0.32014,0.32021,0.32014,0.3203,0.32045,0.32047
0.40302,0.40317,0.40332,0.40332,0.40332,0.40347,0.40347,0.40363,0.40378,0.40378,0.40393,0.40408,0.40408,0.40424,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40729,0.40744,0.40744,0.40424,0.40424,0.40424,0.40439,0.38364,0.38364,0.38364,0.38379,0.38379,0.38394,0.38394,0.38409,0.36212,0.36227,0.36243,0.36258,0.32945,0.32945,0.32945,0.32961,0.32121,0.32121,0.32121,0.32137,0.32137,0.32152,0.32167,0.32167,0.32076,0.32076,0.32091,0.32106,0.31908,0.31923,0.31923,0.31938,0.31938,0.31953,0.31953,0.31969,0.31969,0.31969,0.31984,0.31999
0.40317,0.40317,0.40332,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40393,0.40393,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.405,0.40515,0.40515,0.4053,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40622,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40698,0.40698,0.40714,0.40729,0.40729,0.40729,0.40744,0.40744,0.40759,0.40424,0.40439,0.40439,0.40439,0.38364,0.38364,0.38379,0.38379,0.38394,0.38394,0.38409,0.38409,0.36227,0.36243,0.36243,0.36258,0.32945,0.32945,0.32961,0.32961,0.32121,0.32121,0.32137,0.32152,0.32152,0.32167,0.32167,0.32182,0.32091,0.32091,0.32106,0.32106,0.31923,0.31923,0.31938,0.31938,0.31953,0.31953,0.31969,0.31969,0.31984,0.31984,0.31999,0.31999
0.40317,0.40332,0.40332,0.40332,0.40347,0.40347,0.40363,0.40378,0.40378,0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40759,0.40759,0.40775,0.40439,0.40439,0.40454,0.40454,0.38364,0.38379,0.38379,0.38394,0.38394,0.38409,0.38409,0.38409,0.36227,0.36243,0.36258,0.36258,0.32945,0.32961,0.32961,0.32961,0.32137,0.32137,0.32137,0.32152,0.32167,0.32167,0.32182,0.32182,0.32091,0.32106,0.32106,0.32121,0.31938,0.31938,0.31953,0.31953,0.31892,0.31908,0.31923,0.31923,0.31938,0.31953,0.31953,0.31953
0.61229,0.40332,0.40332,0.40347,0.61227,0.40363,0.40378,0.40378,0.6123,0.40408,0.40424,0.40424,0.6123,0.40439,0.40439,0.40454,0.61234,0.40469,0.40469,0.40469,0.61221,0.40485,0.405,0.405,0.6122,0.40515,0.4053,0.4053,0.61226,0.40546,0.40561,0.40561,0.61218,0.40576,0.40591,0.40591,0.61215,0.40607,0.40622,0.40622,0.61212,0.40637,0.40652,0.40652,0.61217,0.40668,0.40683,0.40698,0.61218,0.40714,0.40714,0.40729,0.6122,0.40744,0.40759,0.40775,0.61223,0.40454,0.40454,0.40454,0.61221,0.38379,0.38379,0.38394,0.61403,0.38409,0.38409,0.38425,0.60678,0.36243,0.36258,0.36258,0.3895,0.32961,0.32961,0.32961,0.33052,0.32137,0.32137,0.32152,0.3304,0.32167,0.32182,0.32182,0.32574,0.32106,0.32121,0.32121,0.32257,0.31938,0.31953,0.31953,0.31956,0.31908,0.31923,0.31923,0.31941,0.31953,0.31953,0.31953,0.31967
0.40332,0.40332,0.40347,0.40347,0.40363,0.40363,0.40378,0.40393,0.40393,0.40408,0.40424,0.40424,0.40424,0.40439,0.40454,0.40454,0.40454,0.40469,0.40469,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40576,0.40576,0.40576,0.40591,0.40591,0.40607,0.40607,0.40622,0.40637,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40744,0.40744,0.40744,0.40759,0.40775,0.4079,0.40454,0.40469,0.40469,0.40469,0.38394,0.38394,0.38394,0.38409,0.38409,0.38425,0.38425,0.3844,0.34259,0.34274,0.34274,0.34274,0.32961,0.32961,0.32976,0.32976,0.32152,0.32152,0.32152,0.32167,0.32182,0.32182,0.32198,0.32198,0.32106,0.32121,0.32137,0.32137,0.31877,0.31892,0.31908,0.31908,0.31923,0.31923,0.31923,0.31938,0.31938,0.31953,0.31969,0.31969
0.40332,0.40347,0.40363,0.40363,0.40363,0.40363,0.40378,0.40393,0.40408,0.40408,0.40424,0.40439,0.40439,0.40439,0.40454,0.40454,0.40454,0.40469,0.40485,0.40485,0.40485,0.405,0.405,0.40515,0.40515,0.4053,0.40546,0.40546,0.40561,0.40561,0.40576,0.40576,0.40591,0.40591,0.40607,0.40622,0.40622,0.40622,0.40637,0.40637,0.40652,0.40652,0.40668,0.40668,0.40683,0.40683,0.40698,0.40714,0.40714,0.40729,0.40729,0.40744,0.40744,0.40759,0.40759,0.40775,0.4079,0.40469,0.40469,0.40469,0.40485,0.38394,0.38394,0.38409,0.38409,0.38425,0.38425,0.3844,0.3844,0.34274,0.34274,0.3429,0.3429,0.32961,0.32976,0.32976,0.32991,0.32152,0.32167,0.32167,0.32182,0.32182,0.32198,0.32198,0.32213,0.32121,0.32137,0.32137,0.32137,0.31892,0.31908,0.31908,0.31923,0.31923,0.31938,0.31938,0.31938,0.31953,0.31969,0.31969,0.31984
