# iteration error 
  8535,0.00133617 
  8536,0.00133582 
  8537,0.00133582 
  8538,0.00133582 
  8539,0.00133547 
  8540,0.00133547 
  8541,0.00133547 
  8542,0.00133512 
  8543,0.00133512 
  8544,0.00133477 
  8545,0.00133477 
  8546,0.00133477 
  8547,0.00133442 
  8548,0.00133442 
  8549,0.00133442 
  8550,0.00133408 
  8551,0.00133408 
  8552,0.00133373 
  8553,0.00133373 
  8554,0.00133373 
  8555,0.00133338 
  8556,0.00133338 
  8557,0.00133338 
  8558,0.00133303 
  8559,0.00133303 
  8560,0.00133268 
  8561,0.00133268 
  8562,0.00133268 
  8563,0.00133233 
  8564,0.00133233 
  8565,0.00133233 
  8566,0.00133198 
  8567,0.00133198 
  8568,0.00133198 
  8569,0.00133163 
  8570,0.00133163 
  8571,0.00133128 
  8572,0.00133128 
  8573,0.00133128 
  8574,0.00133093 
  8575,0.00133093 
  8576,0.00133093 
  8577,0.00133058 
  8578,0.00133058 
  8579,0.00133058 
  8580,0.00133023 
  8581,0.00133023 
  8582,0.00132988 
  8583,0.00132988 
  8584,0.00132988 
  8585,0.00132953 
  8586,0.00132953 
  8587,0.00132953 
  8588,0.00132918 
  8589,0.00132918 
  8590,0.00132883 
  8591,0.00132883 
  8592,0.00132883 
  8593,0.00132848 
  8594,0.00132848 
  8595,0.00132848 
  8596,0.00132813 
  8597,0.00132813 
  8598,0.00132813 
  8599,0.00132778 
  8600,0.00132778 
  8601,0.00132743 
  8602,0.00132743 
  8603,0.00132743 
  8604,0.00132708 
  8605,0.00132708 
  8606,0.00132708 
  8607,0.00132673 
  8608,0.00132673 
  8609,0.00132673 
  8610,0.00132637 
  8611,0.00132637 
  8612,0.00132602 
  8613,0.00132602 
  8614,0.00132602 
  8615,0.00132567 
  8616,0.00132567 
  8617,0.00132567 
  8618,0.00132532 
  8619,0.00132532 
  8620,0.00132532 
  8621,0.00132497 
  8622,0.00132497 
  8623,0.00132462 
  8624,0.00132462 
  8625,0.00132462 
  8626,0.00132427 
  8627,0.00132427 
  8628,0.00132427 
  8629,0.00132391 
  8630,0.00132391 
  8631,0.00132356 
  8632,0.00132356 
  8633,0.00132356 
  8634,0.00132321 
  8635,0.00132321 
  8636,0.00132321 
  8637,0.00132286 
  8638,0.00132286 
  8639,0.00132286 
  8640,0.00132251 
  8641,0.00132251 
  8642,0.00132251 
  8643,0.00132215 
  8644,0.00132215 
  8645,0.0013218 
  8646,0.0013218 
  8647,0.0013218 
  8648,0.00132145 
  8649,0.00132145 
  8650,0.00132145 
  8651,0.0013211 
  8652,0.0013211 
  8653,0.0013211 
  8654,0.00132074 
  8655,0.00132074 
  8656,0.00132039 
  8657,0.00132039 
  8658,0.00132039 
  8659,0.00132004 
  8660,0.00132004 
  8661,0.00132004 
  8662,0.00131969 
  8663,0.00131969 
  8664,0.00131969 
  8665,0.00131933 
  8666,0.00131933 
  8667,0.00131933 
  8668,0.00131898 
  8669,0.00131898 
  8670,0.00131863 
  8671,0.00131863 
  8672,0.00131863 
  8673,0.00131827 
  8674,0.00131827 
  8675,0.00131827 
  8676,0.00131792 
  8677,0.00131792 
  8678,0.00131792 
  8679,0.00131757 
  8680,0.00131757 
  8681,0.00131721 
  8682,0.00131721 
  8683,0.00131721 
  8684,0.00131686 
  8685,0.00131686 
  8686,0.00131686 
  8687,0.00131651 
  8688,0.00131651 
  8689,0.00131651 
  8690,0.00131615 
  8691,0.00131615 
  8692,0.0013158 
  8693,0.0013158 
  8694,0.0013158 
  8695,0.00131545 
  8696,0.00131545 
  8697,0.00131545 
  8698,0.00131509 
  8699,0.00131509 
  8700,0.00131509 
  8701,0.00131474 
  8702,0.00131474 
  8703,0.00131474 
  8704,0.00131438 
  8705,0.00131438 
  8706,0.00131438 
  8707,0.00131403 
  8708,0.00131403 
  8709,0.00131367 
  8710,0.00131367 
  8711,0.00131367 
  8712,0.00131332 
  8713,0.00131332 
  8714,0.00131332 
  8715,0.00131297 
  8716,0.00131297 
  8717,0.00131297 
  8718,0.00131261 
  8719,0.00131261 
  8720,0.00131261 
  8721,0.00131226 
  8722,0.00131226 
  8723,0.0013119 
  8724,0.0013119 
  8725,0.0013119 
  8726,0.00131155 
  8727,0.00131155 
  8728,0.00131155 
  8729,0.00131119 
  8730,0.00131119 
  8731,0.00131119 
  8732,0.00131084 
  8733,0.00131084 
  8734,0.00131084 
  8735,0.00131048 
  8736,0.00131048 
  8737,0.00131012 
  8738,0.00131012 
  8739,0.00131012 
  8740,0.00130977 
  8741,0.00130977 
  8742,0.00130977 
  8743,0.00130941 
  8744,0.00130941 
  8745,0.00130941 
  8746,0.00130906 
  8747,0.00130906 
  8748,0.00130906 
  8749,0.0013087 
  8750,0.0013087 
  8751,0.0013087 
  8752,0.00130835 
  8753,0.00130835 
  8754,0.00130799 
  8755,0.00130799 
  8756,0.00130799 
  8757,0.00130763 
  8758,0.00130763 
  8759,0.00130763 
  8760,0.00130728 
  8761,0.00130728 
  8762,0.00130728 
  8763,0.00130692 
  8764,0.00130692 
  8765,0.00130692 
  8766,0.00130657 
  8767,0.00130657 
  8768,0.00130657 
  8769,0.00130621 
  8770,0.00130621 
  8771,0.00130585 
  8772,0.00130585 
  8773,0.00130585 
  8774,0.0013055 
  8775,0.0013055 
  8776,0.0013055 
  8777,0.00130514 
  8778,0.00130514 
  8779,0.00130514 
  8780,0.00130478 
  8781,0.00130478 
  8782,0.00130478 
  8783,0.00130443 
  8784,0.00130443 
  8785,0.00130443 
  8786,0.00130407 
  8787,0.00130407 
  8788,0.00130371 
  8789,0.00130371 
  8790,0.00130371 
  8791,0.00130335 
  8792,0.00130335 
  8793,0.00130335 
  8794,0.001303 
  8795,0.001303 
  8796,0.001303 
  8797,0.00130264 
  8798,0.00130264 
  8799,0.00130264 
  8800,0.00130228 
  8801,0.00130228 
  8802,0.00130228 
  8803,0.00130192 
  8804,0.00130192 
  8805,0.00130192 
  8806,0.00130157 
  8807,0.00130157 
  8808,0.00130157 
  8809,0.00130121 
  8810,0.00130121 
  8811,0.00130085 
  8812,0.00130085 
  8813,0.00130085 
  8814,0.00130085 
  8815,0.00130049 
  8816,0.00130049 
  8817,0.00130013 
  8818,0.00130013 
  8819,0.00130013 
  8820,0.00129978 
  8821,0.00129978 
  8822,0.00129978 
  8823,0.00129942 
  8824,0.00129942 
  8825,0.00129942 
  8826,0.00129906 
  8827,0.00129906 
  8828,0.00129906 
  8829,0.0012987 
  8830,0.0012987 
  8831,0.0012987 
  8832,0.00129834 
  8833,0.00129834 
  8834,0.00129834 
  8835,0.00129798 
  8836,0.00129798 
  8837,0.00129763 
  8838,0.00129763 
  8839,0.00129763 
  8840,0.00129727 
  8841,0.00129727 
  8842,0.00129727 
  8843,0.00129691 
  8844,0.00129691 
  8845,0.00129691 
  8846,0.00129655 
  8847,0.00129655 
  8848,0.00129655 
  8849,0.00129619 
  8850,0.00129619 
  8851,0.00129619 
  8852,0.00129583 
  8853,0.00129583 
  8854,0.00129583 
  8855,0.00129547 
  8856,0.00129547 
  8857,0.00129547 
  8858,0.00129511 
  8859,0.00129511 
  8860,0.00129511 
  8861,0.00129475 
  8862,0.00129475 
  8863,0.00129439 
  8864,0.00129439 
  8865,0.00129439 
  8866,0.00129403 
  8867,0.00129403 
  8868,0.00129403 
  8869,0.00129367 
  8870,0.00129367 
  8871,0.00129367 
  8872,0.00129331 
  8873,0.00129331 
  8874,0.00129331 
  8875,0.00129295 
  8876,0.00129295 
  8877,0.00129295 
  8878,0.00129259 
  8879,0.00129259 
  8880,0.00129259 
  8881,0.00129223 
  8882,0.00129223 
  8883,0.00129223 
  8884,0.00129187 
  8885,0.00129187 
  8886,0.00129187 
  8887,0.00129151 
  8888,0.00129151 
  8889,0.00129151 
  8890,0.00129115 
  8891,0.00129115 
  8892,0.00129115 
  8893,0.00129079 
  8894,0.00129079 
  8895,0.00129079 
  8896,0.00129043 
  8897,0.00129043 
  8898,0.00129043 
  8899,0.00129007 
  8900,0.00129007 
  8901,0.00129007 
  8902,0.00128971 
  8903,0.00128971 
  8904,0.00128935 
  8905,0.00128935 
  8906,0.00128935 
  8907,0.00128898 
  8908,0.00128898 
  8909,0.00128898 
  8910,0.00128862 
  8911,0.00128862 
  8912,0.00128862 
  8913,0.00128826 
  8914,0.00128826 
  8915,0.00128826 
  8916,0.0012879 
  8917,0.0012879 
  8918,0.0012879 
  8919,0.00128754 
  8920,0.00128754 
  8921,0.00128754 
  8922,0.00128718 
  8923,0.00128718 
  8924,0.00128718 
  8925,0.00128681 
  8926,0.00128681 
  8927,0.00128681 
  8928,0.00128645 
  8929,0.00128645 
  8930,0.00128645 
  8931,0.00128609 
  8932,0.00128609 
  8933,0.00128609 
  8934,0.00128573 
  8935,0.00128573 
  8936,0.00128573 
  8937,0.00128537 
  8938,0.00128537 
  8939,0.00128537 
  8940,0.001285 
  8941,0.001285 
  8942,0.001285 
  8943,0.00128464 
  8944,0.00128464 
  8945,0.00128464 
  8946,0.00128428 
  8947,0.00128428 
  8948,0.00128428 
  8949,0.00128392 
  8950,0.00128392 
  8951,0.00128392 
  8952,0.00128355 
  8953,0.00128355 
  8954,0.00128355 
  8955,0.00128319 
  8956,0.00128319 
  8957,0.00128319 
  8958,0.00128283 
  8959,0.00128283 
  8960,0.00128283 
  8961,0.00128246 
  8962,0.00128246 
  8963,0.00128246 
  8964,0.0012821 
  8965,0.0012821 
  8966,0.0012821 
  8967,0.00128174 
  8968,0.00128174 
  8969,0.00128174 
  8970,0.00128137 
  8971,0.00128137 
  8972,0.00128137 
  8973,0.00128101 
  8974,0.00128101 
  8975,0.00128101 
  8976,0.00128065 
  8977,0.00128065 
  8978,0.00128065 
  8979,0.00128028 
  8980,0.00128028 
  8981,0.00128028 
  8982,0.00127992 
  8983,0.00127992 
  8984,0.00127956 
  8985,0.00127956 
  8986,0.00127956 
  8987,0.00127919 
  8988,0.00127919 
  8989,0.00127919 
  8990,0.00127919 
  8991,0.00127883 
  8992,0.00127883 
  8993,0.00127846 
  8994,0.00127846 
  8995,0.00127846 
  8996,0.00127846 
  8997,0.0012781 
  8998,0.0012781 
  8999,0.00127774 
  9000,0.00127774 
  9001,0.00127774 
  9002,0.00127737 
  9003,0.00127737 
  9004,0.00127737 
  9005,0.00127701 
  9006,0.00127701 
  9007,0.00127701 
  9008,0.00127664 
  9009,0.00127664 
  9010,0.00127664 
  9011,0.00127664 
  9012,0.00127628 
  9013,0.00127628 
  9014,0.00127628 
  9015,0.00127591 
  9016,0.00127591 
  9017,0.00127555 
  9018,0.00127555 
  9019,0.00127555 
  9020,0.00127518 
  9021,0.00127518 
  9022,0.00127518 
  9023,0.00127482 
  9024,0.00127482 
  9025,0.00127482 
  9026,0.00127482 
  9027,0.00127445 
  9028,0.00127445 
  9029,0.00127409 
  9030,0.00127409 
  9031,0.00127409 
  9032,0.00127372 
  9033,0.00127372 
  9034,0.00127372 
  9035,0.00127372 
  9036,0.00127335 
  9037,0.00127335 
  9038,0.00127335 
  9039,0.00127299 
  9040,0.00127299 
  9041,0.00127299 
  9042,0.00127262 
  9043,0.00127262 
  9044,0.00127262 
  9045,0.00127226 
  9046,0.00127226 
  9047,0.00127226 
  9048,0.00127189 
  9049,0.00127189 
  9050,0.00127189 
  9051,0.00127153 
  9052,0.00127153 
  9053,0.00127153 
  9054,0.00127116 
  9055,0.00127116 
  9056,0.00127116 
  9057,0.00127079 
  9058,0.00127079 
  9059,0.00127079 
  9060,0.00127043 
  9061,0.00127043 
  9062,0.00127043 
  9063,0.00127006 
  9064,0.00127006 
  9065,0.00127006 
  9066,0.00126969 
  9067,0.00126969 
  9068,0.00126969 
  9069,0.00126933 
  9070,0.00126933 
  9071,0.00126933 
  9072,0.00126896 
  9073,0.00126896 
  9074,0.00126896 
  9075,0.00126859 
  9076,0.00126859 
  9077,0.00126859 
  9078,0.00126822 
  9079,0.00126822 
  9080,0.00126822 
  9081,0.00126786 
  9082,0.00126786 
  9083,0.00126786 
  9084,0.00126749 
  9085,0.00126749 
  9086,0.00126749 
  9087,0.00126712 
  9088,0.00126712 
  9089,0.00126712 
  9090,0.00126676 
  9091,0.00126676 
  9092,0.00126676 
  9093,0.00126639 
  9094,0.00126639 
  9095,0.00126639 
  9096,0.00126639 
  9097,0.00126602 
  9098,0.00126602 
  9099,0.00126602 
  9100,0.00126565 
  9101,0.00126565 
  9102,0.00126565 
  9103,0.00126528 
  9104,0.00126528 
  9105,0.00126528 
  9106,0.00126492 
  9107,0.00126492 
  9108,0.00126492 
  9109,0.00126455 
  9110,0.00126455 
  9111,0.00126455 
  9112,0.00126418 
  9113,0.00126418 
  9114,0.00126418 
  9115,0.00126381 
  9116,0.00126381 
  9117,0.00126381 
  9118,0.00126344 
  9119,0.00126344 
  9120,0.00126344 
  9121,0.00126307 
  9122,0.00126307 
  9123,0.00126307 
  9124,0.00126271 
  9125,0.00126271 
  9126,0.00126271 
  9127,0.00126234 
  9128,0.00126234 
  9129,0.00126234 
  9130,0.00126197 
  9131,0.00126197 
  9132,0.00126197 
  9133,0.00126197 
  9134,0.0012616 
  9135,0.0012616 
  9136,0.0012616 
  9137,0.00126123 
  9138,0.00126123 
  9139,0.00126123 
  9140,0.00126086 
  9141,0.00126086 
  9142,0.00126086 
  9143,0.00126049 
  9144,0.00126049 
  9145,0.00126049 
  9146,0.00126012 
  9147,0.00126012 
  9148,0.00126012 
  9149,0.00125975 
  9150,0.00125975 
  9151,0.00125975 
  9152,0.00125938 
  9153,0.00125938 
  9154,0.00125938 
  9155,0.00125901 
  9156,0.00125901 
  9157,0.00125901 
  9158,0.00125864 
  9159,0.00125864 
  9160,0.00125864 
  9161,0.00125864 
  9162,0.00125827 
  9163,0.00125827 
  9164,0.00125827 
  9165,0.0012579 
  9166,0.0012579 
  9167,0.0012579 
  9168,0.00125753 
  9169,0.00125753 
  9170,0.00125753 
  9171,0.00125716 
  9172,0.00125716 
  9173,0.00125716 
  9174,0.00125679 
  9175,0.00125679 
  9176,0.00125679 
  9177,0.00125642 
  9178,0.00125642 
  9179,0.00125642 
  9180,0.00125605 
  9181,0.00125605 
  9182,0.00125605 
  9183,0.00125568 
  9184,0.00125568 
  9185,0.00125568 
  9186,0.00125568 
  9187,0.00125531 
  9188,0.00125531 
  9189,0.00125531 
  9190,0.00125494 
  9191,0.00125494 
  9192,0.00125494 
  9193,0.00125457 
  9194,0.00125457 
  9195,0.00125457 
  9196,0.00125419 
  9197,0.00125419 
  9198,0.00125419 
  9199,0.00125382 
  9200,0.00125382 
  9201,0.00125382 
  9202,0.00125345 
  9203,0.00125345 
  9204,0.00125345 
  9205,0.00125308 
  9206,0.00125308 
  9207,0.00125308 
  9208,0.00125308 
  9209,0.00125271 
  9210,0.00125271 
  9211,0.00125271 
  9212,0.00125234 
  9213,0.00125234 
  9214,0.00125234 
  9215,0.00125196 
  9216,0.00125196 
  9217,0.00125196 
  9218,0.00125159 
  9219,0.00125159 
  9220,0.00125159 
  9221,0.00125122 
  9222,0.00125122 
  9223,0.00125122 
  9224,0.00125085 
  9225,0.00125085 
  9226,0.00125085 
  9227,0.00125085 
  9228,0.00125048 
  9229,0.00125048 
  9230,0.00125048 
  9231,0.0012501 
  9232,0.0012501 
  9233,0.0012501 
  9234,0.00124973 
  9235,0.00124973 
  9236,0.00124973 
  9237,0.00124936 
  9238,0.00124936 
  9239,0.00124936 
  9240,0.00124899 
  9241,0.00124899 
  9242,0.00124899 
  9243,0.00124861 
  9244,0.00124861 
  9245,0.00124861 
  9246,0.00124861 
  9247,0.00124824 
  9248,0.00124824 
  9249,0.00124824 
  9250,0.00124787 
  9251,0.00124787 
  9252,0.00124787 
  9253,0.00124749 
  9254,0.00124749 
  9255,0.00124749 
  9256,0.00124712 
  9257,0.00124712 
  9258,0.00124712 
  9259,0.00124675 
  9260,0.00124675 
  9261,0.00124675 
  9262,0.00124637 
  9263,0.00124637 
  9264,0.00124637 
  9265,0.00124637 
  9266,0.001246 
  9267,0.001246 
  9268,0.001246 
  9269,0.00124563 
  9270,0.00124563 
  9271,0.00124563 
  9272,0.00124525 
  9273,0.00124525 
  9274,0.00124525 
  9275,0.00124488 
  9276,0.00124488 
  9277,0.00124488 
  9278,0.0012445 
  9279,0.0012445 
  9280,0.0012445 
  9281,0.0012445 
  9282,0.00124413 
  9283,0.00124413 
  9284,0.00124413 
  9285,0.00124376 
  9286,0.00124376 
  9287,0.00124376 
  9288,0.00124338 
  9289,0.00124338 
  9290,0.00124338 
  9291,0.00124301 
  9292,0.00124301 
  9293,0.00124301 
  9294,0.00124301 
  9295,0.00124263 
  9296,0.00124263 
  9297,0.00124263 
  9298,0.00124226 
  9299,0.00124226 
  9300,0.00124226 
  9301,0.00124188 
  9302,0.00124188 
  9303,0.00124188 
  9304,0.00124151 
  9305,0.00124151 
  9306,0.00124151 
  9307,0.00124113 
  9308,0.00124113 
  9309,0.00124113 
  9310,0.00124113 
  9311,0.00124076 
  9312,0.00124076 
  9313,0.00124076 
  9314,0.00124038 
  9315,0.00124038 
  9316,0.00124038 
  9317,0.00124001 
  9318,0.00124001 
  9319,0.00124001 
  9320,0.00123963 
  9321,0.00123963 
  9322,0.00123963 
  9323,0.00123963 
  9324,0.00123925 
  9325,0.00123925 
  9326,0.00123925 
  9327,0.00123888 
  9328,0.00123888 
  9329,0.00123888 
  9330,0.0012385 
  9331,0.0012385 
  9332,0.0012385 
  9333,0.00123813 
  9334,0.00123813 
  9335,0.00123813 
  9336,0.00123813 
  9337,0.00123775 
  9338,0.00123775 
  9339,0.00123775 
  9340,0.00123737 
  9341,0.00123737 
  9342,0.00123737 
  9343,0.001237 
  9344,0.001237 
  9345,0.001237 
  9346,0.00123662 
  9347,0.00123662 
  9348,0.00123662 
  9349,0.00123662 
  9350,0.00123624 
  9351,0.00123624 
  9352,0.00123624 
  9353,0.00123587 
  9354,0.00123587 
  9355,0.00123587 
  9356,0.00123549 
  9357,0.00123549 
  9358,0.00123549 
  9359,0.00123511 
  9360,0.00123511 
  9361,0.00123511 
  9362,0.00123511 
  9363,0.00123474 
  9364,0.00123474 
  9365,0.00123474 
  9366,0.00123436 
  9367,0.00123436 
  9368,0.00123436 
  9369,0.00123398 
  9370,0.00123398 
  9371,0.00123398 
  9372,0.00123398 
  9373,0.0012336 
  9374,0.0012336 
  9375,0.0012336 
  9376,0.00123323 
  9377,0.00123323 
  9378,0.00123323 
  9379,0.00123285 
  9380,0.00123285 
  9381,0.00123285 
  9382,0.00123247 
  9383,0.00123247 
  9384,0.00123247 
  9385,0.00123247 
  9386,0.00123209 
  9387,0.00123209 
  9388,0.00123209 
  9389,0.00123172 
  9390,0.00123172 
  9391,0.00123172 
  9392,0.00123134 
  9393,0.00123134 
  9394,0.00123134 
  9395,0.00123096 
  9396,0.00123096 
  9397,0.00123096 
  9398,0.00123096 
  9399,0.00123058 
  9400,0.00123058 
  9401,0.00123058 
  9402,0.0012302 
  9403,0.0012302 
  9404,0.0012302 
  9405,0.00122982 
  9406,0.00122982 
  9407,0.00122982 
  9408,0.00122982 
  9409,0.00122945 
  9410,0.00122945 
  9411,0.00122945 
  9412,0.00122907 
  9413,0.00122907 
  9414,0.00122907 
  9415,0.00122869 
  9416,0.00122869 
  9417,0.00122869 
  9418,0.00122831 
  9419,0.00122831 
  9420,0.00122831 
  9421,0.00122831 
  9422,0.00122793 
  9423,0.00122793 
  9424,0.00122793 
  9425,0.00122755 
  9426,0.00122755 
  9427,0.00122755 
  9428,0.00122717 
  9429,0.00122717 
  9430,0.00122717 
  9431,0.00122717 
  9432,0.00122679 
  9433,0.00122679 
  9434,0.00122679 
  9435,0.00122641 
  9436,0.00122641 
  9437,0.00122641 
  9438,0.00122603 
  9439,0.00122603 
  9440,0.00122603 
  9441,0.00122603 
  9442,0.00122565 
  9443,0.00122565 
  9444,0.00122565 
  9445,0.00122527 
  9446,0.00122527 
  9447,0.00122527 
  9448,0.00122489 
  9449,0.00122489 
  9450,0.00122489 
  9451,0.00122489 
  9452,0.00122451 
  9453,0.00122451 
  9454,0.00122451 
  9455,0.00122413 
  9456,0.00122413 
  9457,0.00122413 
  9458,0.00122375 
  9459,0.00122375 
  9460,0.00122375 
  9461,0.00122375 
  9462,0.00122337 
  9463,0.00122337 
  9464,0.00122337 
  9465,0.00122299 
  9466,0.00122299 
  9467,0.00122299 
  9468,0.00122261 
  9469,0.00122261 
  9470,0.00122261 
  9471,0.00122261 
  9472,0.00122223 
  9473,0.00122223 
  9474,0.00122223 
  9475,0.00122185 
  9476,0.00122185 
  9477,0.00122185 
  9478,0.00122147 
  9479,0.00122147 
  9480,0.00122147 
  9481,0.00122147 
  9482,0.00122108 
  9483,0.00122108 
  9484,0.00122108 
  9485,0.0012207 
  9486,0.0012207 
  9487,0.0012207 
  9488,0.00122032 
  9489,0.00122032 
  9490,0.00122032 
  9491,0.00122032 
  9492,0.00121994 
  9493,0.00121994 
  9494,0.00121994 
  9495,0.00121956 
  9496,0.00121956 
  9497,0.00121956 
  9498,0.00121956 
  9499,0.00121918 
  9500,0.00121918 
  9501,0.00121918 
  9502,0.00121879 
  9503,0.00121879 
  9504,0.00121879 
  9505,0.00121841 
  9506,0.00121841 
  9507,0.00121841 
  9508,0.00121841 
  9509,0.00121803 
  9510,0.00121803 
  9511,0.00121803 
  9512,0.00121765 
  9513,0.00121765 
  9514,0.00121765 
  9515,0.00121765 
  9516,0.00121727 
  9517,0.00121727 
  9518,0.00121727 
  9519,0.00121688 
  9520,0.00121688 
  9521,0.00121688 
  9522,0.0012165 
  9523,0.0012165 
  9524,0.0012165 
  9525,0.0012165 
  9526,0.00121612 
  9527,0.00121612 
  9528,0.00121612 
  9529,0.00121573 
  9530,0.00121573 
  9531,0.00121573 
  9532,0.00121573 
  9533,0.00121535 
  9534,0.00121535 
  9535,0.00121535 
  9536,0.00121497 
  9537,0.00121497 
  9538,0.00121497 
  9539,0.00121458 
  9540,0.00121458 
  9541,0.00121458 
  9542,0.00121458 
  9543,0.0012142 
  9544,0.0012142 
  9545,0.0012142 
  9546,0.00121382 
  9547,0.00121382 
  9548,0.00121382 
  9549,0.00121382 
  9550,0.00121343 
  9551,0.00121343 
  9552,0.00121343 
  9553,0.00121305 
  9554,0.00121305 
  9555,0.00121305 
  9556,0.00121305 
  9557,0.00121267 
  9558,0.00121267 
  9559,0.00121267 
  9560,0.00121228 
  9561,0.00121228 
  9562,0.00121228 
  9563,0.0012119 
  9564,0.0012119 
  9565,0.0012119 
  9566,0.0012119 
  9567,0.00121151 
  9568,0.00121151 
  9569,0.00121151 
  9570,0.00121113 
  9571,0.00121113 
  9572,0.00121113 
  9573,0.00121074 
  9574,0.00121074 
  9575,0.00121074 
  9576,0.00121074 
  9577,0.00121036 
  9578,0.00121036 
  9579,0.00121036 
  9580,0.00120997 
  9581,0.00120997 
  9582,0.00120997 
  9583,0.00120997 
  9584,0.00120959 
  9585,0.00120959 
  9586,0.00120959 
  9587,0.0012092 
  9588,0.0012092 
  9589,0.0012092 
  9590,0.0012092 
  9591,0.00120882 
  9592,0.00120882 
  9593,0.00120882 
  9594,0.00120843 
  9595,0.00120843 
  9596,0.00120843 
  9597,0.00120843 
  9598,0.00120805 
  9599,0.00120805 
  9600,0.00120805 
  9601,0.00120766 
  9602,0.00120766 
  9603,0.00120766 
  9604,0.00120766 
  9605,0.00120728 
  9606,0.00120728 
  9607,0.00120728 
  9608,0.00120689 
  9609,0.00120689 
  9610,0.00120689 
  9611,0.00120651 
  9612,0.00120651 
  9613,0.00120651 
  9614,0.00120651 
  9615,0.00120612 
  9616,0.00120612 
  9617,0.00120612 
  9618,0.00120573 
  9619,0.00120573 
  9620,0.00120573 
  9621,0.00120573 
  9622,0.00120535 
  9623,0.00120535 
  9624,0.00120535 
  9625,0.00120496 
  9626,0.00120496 
  9627,0.00120496 
  9628,0.00120496 
  9629,0.00120457 
  9630,0.00120457 
  9631,0.00120457 
  9632,0.00120419 
  9633,0.00120419 
  9634,0.00120419 
  9635,0.00120419 
  9636,0.0012038 
  9637,0.0012038 
  9638,0.0012038 
  9639,0.00120341 
  9640,0.00120341 
  9641,0.00120341 
  9642,0.00120341 
  9643,0.00120303 
  9644,0.00120303 
  9645,0.00120303 
  9646,0.00120264 
  9647,0.00120264 
  9648,0.00120264 
  9649,0.00120264 
  9650,0.00120225 
  9651,0.00120225 
  9652,0.00120225 
  9653,0.00120187 
  9654,0.00120187 
  9655,0.00120187 
  9656,0.00120187 
  9657,0.00120148 
  9658,0.00120148 
  9659,0.00120148 
  9660,0.00120109 
  9661,0.00120109 
  9662,0.00120109 
  9663,0.00120109 
  9664,0.0012007 
  9665,0.0012007 
  9666,0.0012007 
  9667,0.00120031 
  9668,0.00120031 
  9669,0.00120031 
  9670,0.00120031 
  9671,0.00119993 
  9672,0.00119993 
  9673,0.00119993 
  9674,0.00119954 
  9675,0.00119954 
  9676,0.00119954 
  9677,0.00119954 
  9678,0.00119915 
  9679,0.00119915 
  9680,0.00119915 
  9681,0.00119876 
  9682,0.00119876 
  9683,0.00119876 
  9684,0.00119876 
  9685,0.00119837 
  9686,0.00119837 
  9687,0.00119837 
  9688,0.00119799 
  9689,0.00119799 
  9690,0.00119799 
  9691,0.00119799 
  9692,0.0011976 
  9693,0.0011976 
  9694,0.0011976 
  9695,0.00119721 
  9696,0.00119721 
  9697,0.00119721 
  9698,0.00119721 
  9699,0.00119682 
  9700,0.00119682 
  9701,0.00119682 
  9702,0.00119643 
  9703,0.00119643 
  9704,0.00119643 
  9705,0.00119643 
  9706,0.00119604 
  9707,0.00119604 
  9708,0.00119604 
  9709,0.00119565 
  9710,0.00119565 
  9711,0.00119565 
  9712,0.00119565 
  9713,0.00119526 
  9714,0.00119526 
  9715,0.00119526 
  9716,0.00119487 
  9717,0.00119487 
  9718,0.00119487 
  9719,0.00119487 
  9720,0.00119448 
  9721,0.00119448 
  9722,0.00119448 
  9723,0.00119448 
  9724,0.00119409 
  9725,0.00119409 
  9726,0.00119409 
  9727,0.0011937 
  9728,0.0011937 
  9729,0.0011937 
  9730,0.0011937 
  9731,0.00119331 
  9732,0.00119331 
  9733,0.00119331 
  9734,0.00119292 
  9735,0.00119292 
  9736,0.00119292 
  9737,0.00119292 
  9738,0.00119253 
  9739,0.00119253 
  9740,0.00119253 
  9741,0.00119214 
  9742,0.00119214 
  9743,0.00119214 
  9744,0.00119214 
  9745,0.00119175 
  9746,0.00119175 
  9747,0.00119175 
  9748,0.00119136 
  9749,0.00119136 
  9750,0.00119136 
  9751,0.00119136 
  9752,0.00119097 
  9753,0.00119097 
  9754,0.00119097 
  9755,0.00119097 
  9756,0.00119058 
  9757,0.00119058 
  9758,0.00119058 
  9759,0.00119019 
  9760,0.00119019 
  9761,0.00119019 
  9762,0.00119019 
  9763,0.00118979 
  9764,0.00118979 
  9765,0.00118979 
  9766,0.00118979 
  9767,0.0011894 
  9768,0.0011894 
  9769,0.0011894 
  9770,0.00118901 
  9771,0.00118901 
  9772,0.00118901 
  9773,0.00118901 
  9774,0.00118862 
  9775,0.00118862 
  9776,0.00118862 
  9777,0.00118823 
  9778,0.00118823 
  9779,0.00118823 
  9780,0.00118823 
  9781,0.00118784 
  9782,0.00118784 
  9783,0.00118784 
  9784,0.00118744 
  9785,0.00118744 
  9786,0.00118744 
  9787,0.00118744 
  9788,0.00118705 
  9789,0.00118705 
  9790,0.00118705 
  9791,0.00118705 
  9792,0.00118666 
  9793,0.00118666 
  9794,0.00118666 
  9795,0.00118627 
  9796,0.00118627 
  9797,0.00118627 
  9798,0.00118627 
  9799,0.00118587 
  9800,0.00118587 
  9801,0.00118587 
  9802,0.00118587 
  9803,0.00118548 
  9804,0.00118548 
  9805,0.00118548 
  9806,0.00118509 
  9807,0.00118509 
