# iteration error 
  3440,0.00641628 
  3441,0.00641626 
  3442,0.00641624 
  3443,0.00641622 
  3444,0.0064162 
  3445,0.00641618 
  3446,0.00641616 
  3447,0.00641614 
  3448,0.00641612 
  3449,0.0064161 
  3450,0.00641608 
  3451,0.00641606 
  3452,0.00641604 
  3453,0.00641602 
  3454,0.006416 
  3455,0.00641598 
  3456,0.00641596 
  3457,0.00641593 
  3458,0.00641591 
  3459,0.00641589 
  3460,0.00641587 
  3461,0.00641585 
  3462,0.00641583 
  3463,0.00641581 
  3464,0.00641579 
  3465,0.00641577 
  3466,0.00641575 
  3467,0.00641573 
  3468,0.00641571 
  3469,0.00641569 
  3470,0.00641567 
  3471,0.00641565 
  3472,0.00641563 
  3473,0.00641561 
  3474,0.00641559 
  3475,0.00641557 
  3476,0.00641555 
  3477,0.00641553 
  3478,0.00641551 
  3479,0.00641549 
  3480,0.00641547 
  3481,0.00641545 
  3482,0.00641543 
  3483,0.00641541 
  3484,0.00641539 
  3485,0.00641537 
  3486,0.00641535 
  3487,0.00641533 
  3488,0.00641531 
  3489,0.00641529 
  3490,0.00641527 
  3491,0.00641525 
  3492,0.00641523 
  3493,0.00641521 
  3494,0.00641519 
  3495,0.00641517 
  3496,0.00641515 
  3497,0.00641513 
  3498,0.00641511 
  3499,0.00641509 
  3500,0.00641507 
  3501,0.00641505 
  3502,0.00641503 
  3503,0.00641501 
  3504,0.00641499 
  3505,0.00641497 
  3506,0.00641495 
  3507,0.00641493 
  3508,0.00641491 
  3509,0.00641489 
  3510,0.00641487 
  3511,0.00641485 
  3512,0.00641483 
  3513,0.00641481 
  3514,0.00641479 
  3515,0.00641477 
  3516,0.00641475 
  3517,0.00641473 
  3518,0.00641471 
  3519,0.00641469 
  3520,0.00641467 
  3521,0.00641465 
  3522,0.00641463 
  3523,0.00641461 
  3524,0.00641459 
  3525,0.00641457 
  3526,0.00641455 
  3527,0.00641453 
  3528,0.00641451 
  3529,0.00641449 
  3530,0.00641447 
  3531,0.00641445 
  3532,0.00641443 
  3533,0.00641441 
  3534,0.00641439 
  3535,0.00641437 
  3536,0.00641435 
  3537,0.00641433 
  3538,0.00641431 
  3539,0.00641429 
  3540,0.00641427 
  3541,0.00641425 
  3542,0.00641423 
  3543,0.00641421 
  3544,0.00641419 
  3545,0.00641417 
  3546,0.00641415 
  3547,0.00641413 
  3548,0.00641412 
  3549,0.00640995 
  3550,0.00640645 
  3551,0.00640417 
  3552,0.0064027 
  3553,0.00640158 
  3554,0.00640067 
  3555,0.0063999 
  3556,0.00639924 
  3557,0.00639865 
  3558,0.00639814 
  3559,0.00639767 
  3560,0.00639725 
  3561,0.00639687 
  3562,0.00639652 
  3563,0.0063962 
  3564,0.0063959 
  3565,0.00639562 
  3566,0.00639536 
  3567,0.00639511 
  3568,0.00639488 
  3569,0.00639466 
  3570,0.00639445 
  3571,0.00639425 
  3572,0.00639406 
  3573,0.00639388 
  3574,0.0063937 
  3575,0.00639354 
  3576,0.00639338 
  3577,0.00639322 
  3578,0.00639307 
  3579,0.00639293 
  3580,0.00639279 
  3581,0.00639266 
  3582,0.00639253 
  3583,0.0063924 
  3584,0.00639228 
  3585,0.00639216 
  3586,0.00639205 
  3587,0.00639194 
  3588,0.00639183 
  3589,0.00639173 
  3590,0.00639162 
  3591,0.00639152 
  3592,0.00639143 
  3593,0.00639133 
  3594,0.00639124 
  3595,0.00639115 
  3596,0.00639106 
  3597,0.00639097 
  3598,0.00639089 
  3599,0.00639081 
  3600,0.00639073 
  3601,0.00639065 
  3602,0.00639057 
  3603,0.0063905 
  3604,0.00639042 
  3605,0.00639035 
  3606,0.00639028 
  3607,0.00639021 
  3608,0.00639014 
  3609,0.00639008 
  3610,0.00639001 
  3611,0.00638995 
  3612,0.00638988 
  3613,0.00638982 
  3614,0.00638976 
  3615,0.0063897 
  3616,0.00638964 
  3617,0.00638959 
  3618,0.00638953 
  3619,0.00638947 
  3620,0.00638942 
  3621,0.00638936 
  3622,0.00638931 
  3623,0.00638926 
  3624,0.00638921 
  3625,0.00638916 
  3626,0.0063891 
  3627,0.00638906 
  3628,0.00638901 
  3629,0.00638896 
  3630,0.00638891 
  3631,0.00638886 
  3632,0.00638882 
  3633,0.00638877 
  3634,0.00638873 
  3635,0.00638868 
  3636,0.00638864 
  3637,0.0063886 
  3638,0.00638855 
  3639,0.00638851 
  3640,0.00638847 
  3641,0.00638843 
  3642,0.00638839 
  3643,0.00638834 
  3644,0.0063883 
  3645,0.00638826 
  3646,0.00638823 
  3647,0.00638819 
  3648,0.00638815 
  3649,0.00638811 
  3650,0.00638807 
  3651,0.00638803 
  3652,0.00624732 
  3653,0.00616688 
  3654,0.00611097 
  3655,0.00607159 
  3656,0.00604114 
  3657,0.00601659 
  3658,0.00599629 
  3659,0.00597923 
  3660,0.0059647 
  3661,0.00595219 
  3662,0.00594134 
  3663,0.00593184 
  3664,0.00592346 
  3665,0.00591604 
  3666,0.00590941 
  3667,0.00590347 
  3668,0.00589811 
  3669,0.00589324 
  3670,0.00588882 
  3671,0.00588477 
  3672,0.00588105 
  3673,0.00587762 
  3674,0.00587445 
  3675,0.00587151 
  3676,0.00586877 
  3677,0.00586622 
  3678,0.00586382 
  3679,0.00586158 
  3680,0.00585947 
  3681,0.00585748 
  3682,0.0058556 
  3683,0.00585382 
  3684,0.00585214 
  3685,0.00585055 
  3686,0.00584903 
  3687,0.00584759 
  3688,0.00584622 
  3689,0.00584491 
  3690,0.00584366 
  3691,0.00584247 
  3692,0.00584133 
  3693,0.00584024 
  3694,0.0058392 
  3695,0.0058382 
  3696,0.00583724 
  3697,0.00583633 
  3698,0.00583545 
  3699,0.0058346 
  3700,0.00583379 
  3701,0.005833 
  3702,0.00583225 
  3703,0.00583153 
  3704,0.00583083 
  3705,0.00583016 
  3706,0.00582952 
  3707,0.0058289 
  3708,0.0058283 
  3709,0.00582772 
  3710,0.00582716 
  3711,0.00582662 
  3712,0.0058261 
  3713,0.0058256 
  3714,0.00582511 
  3715,0.00582464 
  3716,0.00582419 
  3717,0.00582375 
  3718,0.00582332 
  3719,0.00582291 
  3720,0.00582251 
  3721,0.00582213 
  3722,0.00582175 
  3723,0.00582139 
  3724,0.00582104 
  3725,0.0058207 
  3726,0.00582037 
  3727,0.00582005 
  3728,0.00581974 
  3729,0.00581944 
  3730,0.00581914 
  3731,0.00581886 
  3732,0.00581858 
  3733,0.00581831 
  3734,0.00581805 
  3735,0.00581779 
  3736,0.00581755 
  3737,0.0058173 
  3738,0.00581707 
  3739,0.00581684 
  3740,0.00581662 
  3741,0.0058164 
  3742,0.00581619 
  3743,0.00581598 
  3744,0.00581578 
  3745,0.00581558 
  3746,0.00581539 
  3747,0.0058152 
  3748,0.00581502 
  3749,0.00581484 
  3750,0.00581466 
  3751,0.00581449 
  3752,0.00581432 
  3753,0.00581416 
  3754,0.005814 
  3755,0.00581384 
  3756,0.00581369 
  3757,0.00581354 
  3758,0.00581339 
  3759,0.00581325 
  3760,0.00581311 
  3761,0.00581297 
  3762,0.00581283 
  3763,0.0058127 
  3764,0.00581257 
  3765,0.00581244 
  3766,0.00581231 
  3767,0.00581219 
  3768,0.00581206 
  3769,0.00581194 
  3770,0.00581183 
  3771,0.00581171 
  3772,0.0058116 
  3773,0.00580717 
  3774,0.00578426 
  3775,0.00577274 
  3776,0.00576659 
  3777,0.00576217 
  3778,0.00575851 
  3779,0.00575531 
  3780,0.00575242 
  3781,0.00574978 
  3782,0.00574736 
  3783,0.00574512 
  3784,0.00574303 
  3785,0.00574109 
  3786,0.00573928 
  3787,0.00573758 
  3788,0.00573598 
  3789,0.00573449 
  3790,0.00573308 
  3791,0.00573175 
  3792,0.00573049 
  3793,0.00572931 
  3794,0.00572818 
  3795,0.00572712 
  3796,0.00572611 
  3797,0.00550321 
  3798,0.00540804 
  3799,0.00534241 
  3800,0.00529776 
  3801,0.00526489 
  3802,0.00523917 
  3803,0.00521804 
  3804,0.0052 
  3805,0.00518412 
  3806,0.00516984 
  3807,0.00515678 
  3808,0.00514469 
  3809,0.00513339 
  3810,0.00512276 
  3811,0.00511271 
  3812,0.00510317 
  3813,0.00509408 
  3814,0.0050854 
  3815,0.00507709 
  3816,0.00506912 
  3817,0.00506146 
  3818,0.0050541 
  3819,0.005047 
  3820,0.00504016 
  3821,0.00503355 
  3822,0.00502407 
  3823,0.00496476 
  3824,0.00493604 
  3825,0.00491606 
  3826,0.00489933 
  3827,0.0048847 
  3828,0.00487165 
  3829,0.00485991 
  3830,0.00484924 
  3831,0.0048395 
  3832,0.00483055 
  3833,0.00482229 
  3834,0.00481465 
  3835,0.00480755 
  3836,0.00480094 
  3837,0.00479477 
  3838,0.004789 
  3839,0.00478359 
  3840,0.00477853 
  3841,0.00477377 
  3842,0.00476929 
  3843,0.00476508 
  3844,0.00476111 
  3845,0.00475737 
  3846,0.00475384 
  3847,0.00475051 
  3848,0.00474736 
  3849,0.00474438 
  3850,0.00474156 
  3851,0.00473889 
  3852,0.00473636 
  3853,0.00473396 
  3854,0.00473168 
  3855,0.00472952 
  3856,0.00472747 
  3857,0.00472552 
  3858,0.00472366 
  3859,0.0047219 
  3860,0.00472021 
  3861,0.00471861 
  3862,0.00471708 
  3863,0.00471562 
  3864,0.00471422 
  3865,0.00471289 
  3866,0.00471161 
  3867,0.00471039 
  3868,0.00470922 
  3869,0.0047081 
  3870,0.00470702 
  3871,0.00470599 
  3872,0.004705 
  3873,0.00470404 
  3874,0.00470312 
  3875,0.00470224 
  3876,0.00470139 
  3877,0.00470056 
  3878,0.00469977 
  3879,0.004699 
  3880,0.00469826 
  3881,0.00469755 
  3882,0.00469685 
  3883,0.00469618 
  3884,0.00469553 
  3885,0.0046949 
  3886,0.00469428 
  3887,0.00469369 
  3888,0.00469311 
  3889,0.00469255 
  3890,0.004692 
  3891,0.00469147 
  3892,0.00469095 
  3893,0.00469044 
  3894,0.00468994 
  3895,0.00468946 
  3896,0.00468899 
  3897,0.00468853 
  3898,0.00468808 
  3899,0.00468764 
  3900,0.0046872 
  3901,0.00468678 
  3902,0.00468637 
  3903,0.00468596 
  3904,0.00468556 
  3905,0.00468517 
  3906,0.00468479 
  3907,0.00468441 
  3908,0.00468404 
  3909,0.00468368 
  3910,0.00468332 
  3911,0.00468297 
  3912,0.00468262 
  3913,0.00468228 
  3914,0.00468195 
  3915,0.00468162 
  3916,0.00468129 
  3917,0.00468097 
  3918,0.00468065 
  3919,0.00468034 
  3920,0.00468004 
  3921,0.00467973 
  3922,0.00467943 
  3923,0.00467914 
  3924,0.00467885 
  3925,0.00467856 
  3926,0.00467827 
  3927,0.00467799 
  3928,0.00467772 
  3929,0.00467744 
  3930,0.00467717 
  3931,0.0046769 
  3932,0.00467664 
  3933,0.00467638 
  3934,0.00467612 
  3935,0.00467586 
  3936,0.00467561 
  3937,0.00467536 
  3938,0.00467511 
  3939,0.00467486 
  3940,0.00467462 
  3941,0.00467438 
  3942,0.00467414 
  3943,0.0046739 
  3944,0.00467367 
  3945,0.00467344 
  3946,0.00467321 
  3947,0.00467298 
  3948,0.00467276 
  3949,0.00467253 
  3950,0.00467231 
  3951,0.00467209 
  3952,0.00467187 
  3953,0.00467166 
  3954,0.00467145 
  3955,0.00467123 
  3956,0.00467102 
  3957,0.00467081 
  3958,0.00467061 
  3959,0.0046704 
  3960,0.0046702 
  3961,0.00467 
  3962,0.0046698 
  3963,0.0046696 
  3964,0.0046694 
  3965,0.00466921 
  3966,0.00466901 
  3967,0.00466882 
  3968,0.00466863 
  3969,0.00466844 
  3970,0.00466825 
  3971,0.00466806 
  3972,0.00466788 
  3973,0.00466769 
  3974,0.00466751 
  3975,0.00466733 
  3976,0.00466715 
  3977,0.00466697 
  3978,0.00466679 
  3979,0.00466662 
  3980,0.00466644 
  3981,0.00466627 
  3982,0.00466609 
  3983,0.00466592 
  3984,0.00466575 
  3985,0.00466558 
  3986,0.00466541 
  3987,0.00466524 
  3988,0.00466508 
  3989,0.00466491 
  3990,0.00466475 
  3991,0.00466459 
  3992,0.00466442 
  3993,0.00466426 
  3994,0.0046641 
  3995,0.00466394 
  3996,0.00466378 
  3997,0.00466363 
  3998,0.00466347 
  3999,0.00466332 
  4000,0.00466316 
  4001,0.00466301 
  4002,0.00466285 
  4003,0.0046627 
  4004,0.00466255 
  4005,0.0046624 
  4006,0.00466225 
  4007,0.0046621 
  4008,0.00466196 
  4009,0.00466181 
  4010,0.00466166 
  4011,0.00466152 
  4012,0.00466137 
  4013,0.00466123 
  4014,0.00466109 
  4015,0.00466094 
  4016,0.0046608 
  4017,0.00466066 
  4018,0.00466052 
  4019,0.00466038 
  4020,0.00466024 
  4021,0.00466011 
  4022,0.00465997 
  4023,0.00465983 
  4024,0.0046597 
  4025,0.00465956 
  4026,0.00465943 
  4027,0.00465929 
  4028,0.00465916 
  4029,0.00465903 
  4030,0.0046589 
  4031,0.00465876 
  4032,0.00465863 
  4033,0.0046585 
  4034,0.00465837 
  4035,0.00465825 
  4036,0.00465812 
  4037,0.00465799 
  4038,0.00465786 
  4039,0.00465774 
  4040,0.00465761 
  4041,0.00465749 
  4042,0.00465736 
  4043,0.00465724 
  4044,0.00465711 
  4045,0.00465699 
  4046,0.00465687 
  4047,0.00465674 
  4048,0.00465662 
  4049,0.0046565 
  4050,0.00465638 
  4051,0.00465626 
  4052,0.00465614 
  4053,0.00465602 
  4054,0.0046559 
  4055,0.00465579 
  4056,0.00465567 
  4057,0.00465555 
  4058,0.00465544 
  4059,0.00465532 
  4060,0.0046552 
  4061,0.00465509 
  4062,0.00465497 
  4063,0.00465486 
  4064,0.00465475 
  4065,0.00465463 
  4066,0.00465452 
  4067,0.00465441 
  4068,0.00465429 
  4069,0.00465418 
  4070,0.00465407 
  4071,0.00465396 
  4072,0.00465385 
  4073,0.00465374 
  4074,0.00465363 
  4075,0.00465352 
  4076,0.00465341 
  4077,0.0046533 
  4078,0.0046532 
  4079,0.00465309 
  4080,0.00465298 
  4081,0.00465287 
  4082,0.00465277 
  4083,0.00465266 
  4084,0.00465256 
  4085,0.00465245 
  4086,0.00465234 
  4087,0.00465224 
  4088,0.00465214 
  4089,0.00465203 
  4090,0.00465193 
  4091,0.00465183 
  4092,0.00465172 
  4093,0.00465162 
  4094,0.00465152 
  4095,0.00465142 
  4096,0.00465131 
  4097,0.00465121 
  4098,0.00465111 
  4099,0.00465101 
  4100,0.00465091 
  4101,0.00465081 
  4102,0.00465071 
  4103,0.00465061 
  4104,0.00465051 
  4105,0.00465041 
  4106,0.00465032 
  4107,0.00465022 
  4108,0.00465012 
  4109,0.00465002 
  4110,0.00464993 
  4111,0.00464983 
  4112,0.00464973 
  4113,0.00464964 
  4114,0.00464954 
  4115,0.00464944 
  4116,0.00464935 
  4117,0.00464925 
  4118,0.00464916 
  4119,0.00464906 
  4120,0.00464897 
  4121,0.00464888 
  4122,0.00464878 
  4123,0.00464869 
  4124,0.0046486 
  4125,0.0046485 
  4126,0.00464841 
  4127,0.00464832 
  4128,0.00464823 
  4129,0.00464813 
  4130,0.00464804 
  4131,0.00464795 
  4132,0.00464786 
  4133,0.00464777 
  4134,0.00464768 
  4135,0.00464759 
  4136,0.0046475 
  4137,0.00464741 
  4138,0.00464732 
  4139,0.00464723 
  4140,0.00464714 
  4141,0.00464705 
  4142,0.00464696 
  4143,0.00464688 
  4144,0.00464679 
  4145,0.0046467 
  4146,0.00464661 
  4147,0.00464653 
  4148,0.00464644 
  4149,0.00464635 
  4150,0.00464626 
  4151,0.00464618 
  4152,0.00464609 
  4153,0.00464601 
  4154,0.00464592 
  4155,0.00464583 
  4156,0.00464575 
  4157,0.00464566 
  4158,0.00464558 
  4159,0.00464549 
  4160,0.00464541 
  4161,0.00464533 
  4162,0.00464524 
  4163,0.00464516 
  4164,0.00464507 
  4165,0.00464499 
  4166,0.00464491 
  4167,0.00464483 
  4168,0.00464474 
  4169,0.00464466 
  4170,0.00464458 
  4171,0.0046445 
  4172,0.00464441 
  4173,0.00464433 
  4174,0.00464425 
  4175,0.00464417 
  4176,0.00464409 
  4177,0.00464401 
  4178,0.00464393 
  4179,0.00464385 
  4180,0.00464377 
  4181,0.00464369 
  4182,0.00464361 
  4183,0.00464353 
  4184,0.00464345 
  4185,0.00464337 
  4186,0.00464329 
  4187,0.00464321 
  4188,0.00464313 
  4189,0.00464305 
  4190,0.00464297 
  4191,0.0046429 
  4192,0.00464282 
  4193,0.00464274 
  4194,0.00464266 
  4195,0.00464258 
  4196,0.00464251 
  4197,0.00464243 
  4198,0.00464235 
  4199,0.00464228 
  4200,0.0046422 
  4201,0.00464212 
  4202,0.00464205 
  4203,0.00464197 
  4204,0.0046419 
  4205,0.00464182 
  4206,0.00464174 
  4207,0.00464167 
  4208,0.00464159 
  4209,0.00464152 
  4210,0.00464144 
  4211,0.00464137 
  4212,0.0046413 
  4213,0.00464122 
  4214,0.00464115 
  4215,0.00464107 
  4216,0.004641 
  4217,0.00464093 
  4218,0.00464085 
  4219,0.00464078 
  4220,0.00464071 
  4221,0.00464063 
  4222,0.00464056 
  4223,0.00464049 
  4224,0.00464042 
  4225,0.00464034 
  4226,0.00464027 
  4227,0.0046402 
  4228,0.00464013 
  4229,0.00464006 
  4230,0.00463998 
  4231,0.00463991 
  4232,0.00463984 
  4233,0.00463977 
  4234,0.0046397 
  4235,0.00463963 
  4236,0.00463956 
  4237,0.00463949 
  4238,0.00463942 
  4239,0.00463935 
  4240,0.00463928 
  4241,0.00463921 
  4242,0.00463914 
  4243,0.00463907 
  4244,0.004639 
  4245,0.00463893 
  4246,0.00463886 
  4247,0.00463879 
  4248,0.00463872 
  4249,0.00463866 
  4250,0.00463859 
  4251,0.00463852 
  4252,0.00463845 
  4253,0.00463838 
  4254,0.00463832 
  4255,0.00463825 
  4256,0.00463818 
  4257,0.00463811 
  4258,0.00463805 
  4259,0.00463798 
  4260,0.00463791 
  4261,0.00463784 
  4262,0.00463778 
  4263,0.00463771 
  4264,0.00463765 
  4265,0.00463758 
  4266,0.00463751 
  4267,0.00463745 
  4268,0.00463738 
  4269,0.00463732 
  4270,0.00463725 
  4271,0.00463718 
  4272,0.00463712 
  4273,0.00463705 
  4274,0.00463699 
  4275,0.00463692 
  4276,0.00463686 
  4277,0.0046368 
  4278,0.00463673 
  4279,0.00463667 
  4280,0.0046366 
  4281,0.00463654 
  4282,0.00463647 
  4283,0.00463641 
  4284,0.00463635 
  4285,0.00463628 
  4286,0.00463622 
  4287,0.00463616 
  4288,0.00463609 
  4289,0.00463603 
  4290,0.00463597 
  4291,0.00463591 
  4292,0.00463584 
  4293,0.00463578 
  4294,0.00463572 
  4295,0.00463566 
  4296,0.00463559 
  4297,0.00463553 
  4298,0.00463547 
  4299,0.00463541 
  4300,0.00463535 
  4301,0.00463529 
  4302,0.00463523 
  4303,0.00463516 
  4304,0.0046351 
  4305,0.00463504 
  4306,0.00463498 
  4307,0.00463492 
  4308,0.00463486 
  4309,0.0046348 
  4310,0.00463474 
  4311,0.00463468 
  4312,0.00463462 
  4313,0.00463456 
  4314,0.0046345 
  4315,0.00463444 
  4316,0.00463438 
  4317,0.00463432 
  4318,0.00463426 
  4319,0.0046342 
  4320,0.00463414 
  4321,0.00463409 
  4322,0.00463403 
  4323,0.00463397 
  4324,0.00463391 
  4325,0.00463385 
  4326,0.00463379 
  4327,0.00463373 
  4328,0.00463368 
  4329,0.00463362 
  4330,0.00463356 
  4331,0.0046335 
  4332,0.00463345 
  4333,0.00463339 
  4334,0.00463333 
  4335,0.00463327 
  4336,0.00463322 
  4337,0.00463316 
  4338,0.0046331 
  4339,0.00463305 
  4340,0.00463299 
  4341,0.00463293 
  4342,0.00463288 
  4343,0.00463282 
  4344,0.00463276 
  4345,0.00463271 
  4346,0.00463265 
  4347,0.0046326 
  4348,0.00463254 
  4349,0.00463248 
  4350,0.00463243 
  4351,0.00463237 
  4352,0.00463232 
  4353,0.00463226 
  4354,0.00463221 
  4355,0.00463215 
  4356,0.0046321 
  4357,0.00463204 
  4358,0.00463199 
  4359,0.00463193 
  4360,0.00463188 
  4361,0.00463183 
  4362,0.00463177 
  4363,0.00463172 
  4364,0.00463166 
  4365,0.00463161 
  4366,0.00463156 
  4367,0.0046315 
  4368,0.00463145 
  4369,0.0046314 
  4370,0.00463134 
  4371,0.00463129 
  4372,0.00463124 
  4373,0.00463118 
  4374,0.00463113 
  4375,0.00463108 
  4376,0.00463102 
  4377,0.00463097 
  4378,0.00463092 
  4379,0.00463087 
  4380,0.00463081 
  4381,0.00463076 
  4382,0.00463071 
  4383,0.00463066 
  4384,0.00463061 
  4385,0.00463056 
  4386,0.0046305 
  4387,0.00463045 
  4388,0.0046304 
  4389,0.00463035 
  4390,0.0046303 
  4391,0.00463025 
  4392,0.0046302 
  4393,0.00463015 
  4394,0.00463009 
  4395,0.00463004 
  4396,0.00462999 
  4397,0.00462994 
  4398,0.00462989 
  4399,0.00462984 
  4400,0.00462979 
  4401,0.00462974 
  4402,0.00462969 
  4403,0.00462964 
  4404,0.00462959 
  4405,0.00462954 
  4406,0.00462949 
  4407,0.00462944 
  4408,0.00462939 
  4409,0.00462934 
  4410,0.0046293 
  4411,0.00462925 
  4412,0.0046292 
  4413,0.00462915 
  4414,0.0046291 
  4415,0.00462905 
  4416,0.004629 
  4417,0.00462895 
  4418,0.00462891 
  4419,0.00462886 
  4420,0.00462881 
  4421,0.00462876 
  4422,0.00462871 
  4423,0.00462866 
  4424,0.00462862 
  4425,0.00462857 
  4426,0.00462852 
  4427,0.00462847 
  4428,0.00462843 
  4429,0.00462838 
  4430,0.00462833 
  4431,0.00462828 
  4432,0.00462824 
  4433,0.00462819 
  4434,0.00462814 
  4435,0.0046281 
  4436,0.00462805 
  4437,0.004628 
  4438,0.00462796 
  4439,0.00462791 
  4440,0.00462786 
  4441,0.00462782 
  4442,0.00462777 
  4443,0.00462773 
  4444,0.00462768 
  4445,0.00462763 
  4446,0.00462759 
  4447,0.00462754 
  4448,0.0046275 
  4449,0.00462745 
  4450,0.00462741 
  4451,0.00462736 
  4452,0.00462732 
  4453,0.00462727 
  4454,0.00462723 
  4455,0.00462718 
  4456,0.00462714 
  4457,0.00462709 
  4458,0.00462705 
  4459,0.004627 
  4460,0.00462696 
  4461,0.00462691 
  4462,0.00462687 
  4463,0.00462682 
  4464,0.00462678 
  4465,0.00462674 
  4466,0.00462669 
  4467,0.00462665 
  4468,0.0046266 
  4469,0.00462656 
  4470,0.00462652 
  4471,0.00462647 
  4472,0.00462643 
  4473,0.00462639 
  4474,0.00462634 
  4475,0.0046263 
  4476,0.00462626 
  4477,0.00462621 
  4478,0.00462617 
  4479,0.00462613 
  4480,0.00462608 
  4481,0.00462604 
  4482,0.004626 
  4483,0.00462596 
  4484,0.00462591 
  4485,0.00462587 
  4486,0.00462583 
  4487,0.00462579 
  4488,0.00462575 
  4489,0.0046257 
  4490,0.00462566 
  4491,0.00462562 
  4492,0.00462558 
  4493,0.00462554 
  4494,0.00462549 
  4495,0.00462545 
  4496,0.00462541 
  4497,0.00462537 
  4498,0.00462533 
  4499,0.00462529 
  4500,0.00462525 
  4501,0.00462521 
  4502,0.00462516 
  4503,0.00462512 
  4504,0.00462508 
  4505,0.00462504 
  4506,0.004625 
  4507,0.00462496 
  4508,0.00462492 
  4509,0.00462488 
  4510,0.00462484 
  4511,0.0046248 
  4512,0.00462476 
  4513,0.00462472 
  4514,0.00462468 
  4515,0.00462464 
  4516,0.0046246 
  4517,0.00462456 
  4518,0.00462452 
  4519,0.00462448 
  4520,0.00462444 
  4521,0.0046244 
  4522,0.00462436 
  4523,0.00462432 
  4524,0.00462428 
  4525,0.00462424 
  4526,0.00462421 
  4527,0.00462417 
  4528,0.00462413 
  4529,0.00462409 
  4530,0.00462405 
  4531,0.00462401 
  4532,0.00462397 
  4533,0.00462393 
  4534,0.0046239 
  4535,0.00462386 
  4536,0.00462382 
  4537,0.00462378 
  4538,0.00462374 
  4539,0.0046237 
  4540,0.00462367 
  4541,0.00462363 
  4542,0.00462359 
  4543,0.00462355 
  4544,0.00462351 
  4545,0.00462348 
  4546,0.00462344 
  4547,0.0046234 
  4548,0.00462336 
  4549,0.00462333 
  4550,0.00462329 
  4551,0.00462325 
  4552,0.00462322 
  4553,0.00462318 
  4554,0.00462314 
  4555,0.0046231 
  4556,0.00462307 
  4557,0.00462303 
  4558,0.00462299 
  4559,0.00462296 
  4560,0.00462292 
  4561,0.00462288 
  4562,0.00462285 
  4563,0.00462281 
  4564,0.00462278 
  4565,0.00462274 
  4566,0.0046227 
  4567,0.00462267 
  4568,0.00462263 
  4569,0.0046226 
  4570,0.00462256 
  4571,0.00462252 
  4572,0.00451791 
  4573,0.00447808 
  4574,0.00444958 
  4575,0.00442694 
  4576,0.00440768 
  4577,0.00439079 
  4578,0.00437573 
  4579,0.00436214 
  4580,0.00434979 
  4581,0.00433852 
  4582,0.00432818 
  4583,0.00431869 
  4584,0.00430996 
  4585,0.0043019 
  4586,0.00429447 
  4587,0.00428761 
  4588,0.00428126 
  4589,0.00427539 
  4590,0.00426995 
  4591,0.00426492 
  4592,0.00426025 
  4593,0.00425593 
  4594,0.00425192 
  4595,0.0042482 
  4596,0.00424474 
  4597,0.00424153 
  4598,0.00423855 
  4599,0.00423578 
  4600,0.0042332 
  4601,0.0042308 
  4602,0.00422857 
  4603,0.00422649 
  4604,0.00422455 
  4605,0.00422275 
  4606,0.00422106 
  4607,0.00421949 
  4608,0.00421802 
  4609,0.00421665 
  4610,0.00421537 
  4611,0.00421418 
  4612,0.00421306 
  4613,0.00421201 
  4614,0.00421102 
  4615,0.0042101 
  4616,0.00420924 
  4617,0.00420843 
  4618,0.00420767 
  4619,0.00420695 
  4620,0.00420628 
  4621,0.00420564 
  4622,0.00420504 
  4623,0.00420448 
  4624,0.00420395 
  4625,0.00420345 
  4626,0.00420297 
  4627,0.00420253 
  4628,0.0042021 
  4629,0.0042017 
  4630,0.00420132 
  4631,0.00420096 
  4632,0.00420061 
  4633,0.00420029 
  4634,0.00419997 
  4635,0.00419968 
  4636,0.00419939 
  4637,0.00419912 
  4638,0.00419887 
  4639,0.00419862 
  4640,0.00419838 
  4641,0.00419816 
  4642,0.00419794 
  4643,0.00419773 
  4644,0.00419753 
  4645,0.00419734 
  4646,0.00419715 
  4647,0.00419697 
  4648,0.0041968 
  4649,0.00419663 
  4650,0.00419647 
  4651,0.00419632 
  4652,0.00419617 
  4653,0.00419602 
  4654,0.00419588 
  4655,0.00419574 
  4656,0.00419561 
  4657,0.00419548 
  4658,0.00419535 
  4659,0.00419522 
  4660,0.0041951 
  4661,0.00419499 
  4662,0.00419487 
  4663,0.00419476 
  4664,0.00419465 
  4665,0.00419454 
  4666,0.00419444 
  4667,0.00419433 
  4668,0.00419423 
  4669,0.00419413 
  4670,0.00419404 
  4671,0.00419394 
  4672,0.00419385 
  4673,0.00419375 
  4674,0.00419366 
  4675,0.00419357 
  4676,0.00419349 
  4677,0.0041934 
  4678,0.00419331 
  4679,0.00419323 
  4680,0.00419315 
  4681,0.00419307 
  4682,0.00419299 
  4683,0.00419291 
  4684,0.00419283 
  4685,0.00419275 
  4686,0.00419267 
  4687,0.0041926 
  4688,0.00419252 
  4689,0.00419245 
  4690,0.00419237 
  4691,0.0041923 
  4692,0.00419223 
  4693,0.00419216 
  4694,0.00419209 
  4695,0.00419202 
  4696,0.00419195 
  4697,0.00419188 
  4698,0.00419181 
  4699,0.00419174 
  4700,0.00419167 
  4701,0.00419161 
  4702,0.00419154 
  4703,0.00419148 
  4704,0.00419141 
  4705,0.00419135 
  4706,0.00419128 
  4707,0.00419122 
  4708,0.00419116 
  4709,0.00419109 
  4710,0.00419103 
  4711,0.00419097 
  4712,0.00419091 
