# iteration relative_error 
  20083,4.19582e-06 
  20084,4.19567e-06 
  20085,4.19552e-06 
  20086,4.19537e-06 
  20087,4.19522e-06 
  20088,4.19507e-06 
  20089,4.19492e-06 
  20090,4.19477e-06 
  20091,4.19462e-06 
  20092,4.19447e-06 
  20093,4.19432e-06 
  20094,4.19417e-06 
  20095,4.19403e-06 
  20096,4.19388e-06 
  20097,4.19373e-06 
  20098,4.19358e-06 
  20099,4.19343e-06 
  20100,4.19328e-06 
  20101,4.19314e-06 
  20102,4.19299e-06 
  20103,4.19284e-06 
  20104,4.19269e-06 
  20105,4.19255e-06 
  20106,4.1924e-06 
  20107,4.19225e-06 
  20108,4.1921e-06 
  20109,4.19196e-06 
  20110,4.19181e-06 
  20111,4.19166e-06 
  20112,4.19152e-06 
  20113,4.19137e-06 
  20114,4.19122e-06 
  20115,4.19107e-06 
  20116,4.19093e-06 
  20117,4.19078e-06 
  20118,4.19064e-06 
  20119,4.19049e-06 
  20120,4.19034e-06 
  20121,4.1902e-06 
  20122,4.19005e-06 
  20123,4.18991e-06 
  20124,4.18976e-06 
  20125,4.18961e-06 
  20126,4.18947e-06 
  20127,4.18932e-06 
  20128,4.18918e-06 
  20129,4.18903e-06 
  20130,4.18889e-06 
  20131,4.18874e-06 
  20132,4.1886e-06 
  20133,4.18845e-06 
  20134,4.18831e-06 
  20135,4.18816e-06 
  20136,4.18802e-06 
  20137,4.18787e-06 
  20138,4.18773e-06 
  20139,4.18758e-06 
  20140,4.18744e-06 
  20141,4.1873e-06 
  20142,4.18715e-06 
  20143,4.18701e-06 
  20144,4.18686e-06 
  20145,4.18672e-06 
  20146,4.18658e-06 
  20147,4.18643e-06 
  20148,4.18629e-06 
  20149,4.18615e-06 
  20150,4.186e-06 
  20151,4.18586e-06 
  20152,4.18572e-06 
  20153,4.18557e-06 
  20154,4.18543e-06 
  20155,4.18529e-06 
  20156,4.18514e-06 
  20157,4.185e-06 
  20158,4.18486e-06 
  20159,4.18472e-06 
  20160,4.18457e-06 
  20161,4.18443e-06 
  20162,4.18429e-06 
  20163,4.18415e-06 
  20164,4.184e-06 
  20165,4.18386e-06 
  20166,4.18372e-06 
  20167,4.18358e-06 
  20168,4.18344e-06 
  20169,4.1833e-06 
  20170,4.18315e-06 
  20171,4.18301e-06 
  20172,4.18287e-06 
  20173,4.18273e-06 
  20174,4.18259e-06 
  20175,4.18245e-06 
  20176,4.18231e-06 
  20177,4.18217e-06 
  20178,4.18202e-06 
  20179,4.18188e-06 
  20180,4.18174e-06 
  20181,4.1816e-06 
  20182,4.18146e-06 
  20183,4.18132e-06 
  20184,4.18118e-06 
  20185,4.18104e-06 
  20186,4.1809e-06 
  20187,4.18076e-06 
  20188,4.18062e-06 
  20189,4.18048e-06 
  20190,4.18034e-06 
  20191,4.1802e-06 
  20192,4.18006e-06 
  20193,4.17992e-06 
  20194,4.17978e-06 
  20195,4.17965e-06 
  20196,4.17951e-06 
  20197,4.17937e-06 
  20198,4.17923e-06 
  20199,4.17909e-06 
  20200,4.17895e-06 
  20201,4.17881e-06 
  20202,4.17867e-06 
  20203,4.17853e-06 
  20204,4.1784e-06 
  20205,4.17826e-06 
  20206,4.17812e-06 
  20207,4.17798e-06 
  20208,4.17784e-06 
  20209,4.1777e-06 
  20210,4.17757e-06 
  20211,4.17743e-06 
  20212,4.17729e-06 
  20213,4.17715e-06 
  20214,4.17702e-06 
  20215,4.17688e-06 
  20216,4.17674e-06 
  20217,4.1766e-06 
  20218,4.17647e-06 
  20219,4.17633e-06 
  20220,4.17619e-06 
  20221,4.17605e-06 
  20222,4.17592e-06 
  20223,4.17578e-06 
  20224,4.17564e-06 
  20225,4.17551e-06 
  20226,4.17537e-06 
  20227,4.17523e-06 
  20228,4.1751e-06 
  20229,4.17496e-06 
  20230,4.17483e-06 
  20231,4.17469e-06 
  20232,4.17455e-06 
  20233,4.17442e-06 
  20234,4.17428e-06 
  20235,4.17415e-06 
  20236,4.17401e-06 
  20237,4.17388e-06 
  20238,4.17374e-06 
  20239,4.1736e-06 
  20240,4.17347e-06 
  20241,4.17333e-06 
  20242,4.1732e-06 
  20243,4.17306e-06 
  20244,4.17293e-06 
  20245,4.17279e-06 
  20246,4.17266e-06 
  20247,4.17252e-06 
  20248,4.17239e-06 
  20249,4.17225e-06 
  20250,4.17212e-06 
  20251,4.17199e-06 
  20252,4.17185e-06 
  20253,4.17172e-06 
  20254,4.17158e-06 
  20255,4.17145e-06 
  20256,4.17131e-06 
  20257,4.17118e-06 
  20258,4.17105e-06 
  20259,4.17091e-06 
  20260,4.17078e-06 
  20261,4.17065e-06 
  20262,4.17051e-06 
  20263,4.17038e-06 
  20264,4.17025e-06 
  20265,4.17011e-06 
  20266,4.16998e-06 
  20267,4.16985e-06 
  20268,4.16971e-06 
  20269,4.16958e-06 
  20270,4.16945e-06 
  20271,4.16932e-06 
  20272,4.16918e-06 
  20273,4.16905e-06 
  20274,4.16892e-06 
  20275,4.16879e-06 
  20276,4.16865e-06 
  20277,4.16852e-06 
  20278,4.16839e-06 
  20279,4.16826e-06 
  20280,4.16812e-06 
  20281,4.16799e-06 
  20282,4.16786e-06 
  20283,4.16773e-06 
  20284,4.1676e-06 
  20285,4.16747e-06 
  20286,4.16733e-06 
  20287,4.1672e-06 
  20288,4.16707e-06 
  20289,4.16694e-06 
  20290,4.16681e-06 
  20291,4.16668e-06 
  20292,4.16655e-06 
  20293,4.16642e-06 
  20294,4.16629e-06 
  20295,4.16616e-06 
  20296,4.16602e-06 
  20297,4.16589e-06 
  20298,4.16576e-06 
  20299,4.16563e-06 
  20300,4.1655e-06 
  20301,4.16537e-06 
  20302,4.16524e-06 
  20303,4.16511e-06 
  20304,4.16498e-06 
  20305,4.16485e-06 
  20306,4.16472e-06 
  20307,4.16459e-06 
  20308,4.16446e-06 
  20309,4.16433e-06 
  20310,4.1642e-06 
  20311,4.16407e-06 
  20312,4.16395e-06 
  20313,4.16382e-06 
  20314,4.16369e-06 
  20315,4.16356e-06 
  20316,4.16343e-06 
  20317,4.1633e-06 
  20318,4.16317e-06 
  20319,4.16304e-06 
  20320,4.16291e-06 
  20321,4.16279e-06 
  20322,4.16266e-06 
  20323,4.16253e-06 
  20324,4.1624e-06 
  20325,4.16227e-06 
  20326,4.16214e-06 
  20327,4.16202e-06 
  20328,4.16189e-06 
  20329,4.16176e-06 
  20330,4.16163e-06 
  20331,4.1615e-06 
  20332,4.16138e-06 
  20333,4.16125e-06 
  20334,4.16112e-06 
  20335,4.16099e-06 
  20336,4.16087e-06 
  20337,4.16074e-06 
  20338,4.16061e-06 
  20339,4.16048e-06 
  20340,4.16036e-06 
  20341,4.16023e-06 
  20342,4.1601e-06 
  20343,4.15998e-06 
  20344,4.15985e-06 
  20345,4.15972e-06 
  20346,4.1596e-06 
  20347,4.15947e-06 
  20348,4.15934e-06 
  20349,4.15922e-06 
  20350,4.15909e-06 
  20351,4.15896e-06 
  20352,4.15884e-06 
  20353,4.15871e-06 
  20354,4.15859e-06 
  20355,4.15846e-06 
  20356,4.15833e-06 
  20357,4.15821e-06 
  20358,4.15808e-06 
  20359,4.15796e-06 
  20360,4.15783e-06 
  20361,4.15771e-06 
  20362,4.15758e-06 
  20363,4.15746e-06 
  20364,4.15733e-06 
  20365,4.1572e-06 
  20366,4.15708e-06 
  20367,4.15695e-06 
  20368,4.15683e-06 
  20369,4.15671e-06 
  20370,4.15658e-06 
  20371,4.15646e-06 
  20372,4.15633e-06 
  20373,4.15621e-06 
  20374,4.15608e-06 
  20375,4.15596e-06 
  20376,4.15583e-06 
  20377,4.15571e-06 
  20378,4.15559e-06 
  20379,4.15546e-06 
  20380,4.15534e-06 
  20381,4.15521e-06 
  20382,4.15509e-06 
  20383,4.15497e-06 
  20384,4.15484e-06 
  20385,4.15472e-06 
  20386,4.15459e-06 
  20387,4.15447e-06 
  20388,4.15435e-06 
  20389,4.15422e-06 
  20390,4.1541e-06 
  20391,4.15398e-06 
  20392,4.15386e-06 
  20393,4.15373e-06 
  20394,4.15361e-06 
  20395,4.15349e-06 
  20396,4.15336e-06 
  20397,4.15324e-06 
  20398,4.15312e-06 
  20399,4.153e-06 
  20400,4.15287e-06 
  20401,4.15275e-06 
  20402,4.15263e-06 
  20403,4.15251e-06 
  20404,4.15238e-06 
  20405,4.15226e-06 
  20406,4.15214e-06 
  20407,4.15202e-06 
  20408,4.1519e-06 
  20409,4.15177e-06 
  20410,4.15165e-06 
  20411,4.15153e-06 
  20412,4.15141e-06 
  20413,4.15129e-06 
  20414,4.15117e-06 
  20415,4.15105e-06 
  20416,4.15092e-06 
  20417,4.1508e-06 
  20418,4.15068e-06 
  20419,4.15056e-06 
  20420,4.15044e-06 
  20421,4.15032e-06 
  20422,4.1502e-06 
  20423,4.15008e-06 
  20424,4.14996e-06 
  20425,4.14984e-06 
  20426,4.14972e-06 
  20427,4.14959e-06 
  20428,4.14947e-06 
  20429,4.14935e-06 
  20430,4.14923e-06 
  20431,4.14911e-06 
  20432,4.14899e-06 
  20433,4.14887e-06 
  20434,4.14875e-06 
  20435,4.14863e-06 
  20436,4.14851e-06 
  20437,4.14839e-06 
  20438,4.14827e-06 
  20439,4.14816e-06 
  20440,4.14804e-06 
  20441,4.14792e-06 
  20442,4.1478e-06 
  20443,4.14768e-06 
  20444,4.14756e-06 
  20445,4.14744e-06 
  20446,4.14732e-06 
  20447,4.1472e-06 
  20448,4.14708e-06 
  20449,4.14696e-06 
  20450,4.14684e-06 
  20451,4.14673e-06 
  20452,4.14661e-06 
  20453,4.14649e-06 
  20454,4.14637e-06 
  20455,4.14625e-06 
  20456,4.14613e-06 
  20457,4.14601e-06 
  20458,4.1459e-06 
  20459,4.14578e-06 
  20460,4.14566e-06 
  20461,4.14554e-06 
  20462,4.14542e-06 
  20463,4.14531e-06 
  20464,4.14519e-06 
  20465,4.14507e-06 
  20466,4.14495e-06 
  20467,4.14484e-06 
  20468,4.14472e-06 
  20469,4.1446e-06 
  20470,4.14448e-06 
  20471,4.14437e-06 
  20472,4.14425e-06 
  20473,4.14413e-06 
  20474,4.14402e-06 
  20475,4.1439e-06 
  20476,4.14378e-06 
  20477,4.14366e-06 
  20478,4.14355e-06 
  20479,4.14343e-06 
  20480,4.14331e-06 
  20481,4.1432e-06 
  20482,4.14308e-06 
  20483,4.14296e-06 
  20484,4.14285e-06 
  20485,4.14273e-06 
  20486,4.14262e-06 
  20487,4.1425e-06 
  20488,4.14238e-06 
  20489,4.14227e-06 
  20490,4.14215e-06 
  20491,4.14204e-06 
  20492,4.14192e-06 
  20493,4.1418e-06 
  20494,4.14169e-06 
  20495,4.14157e-06 
  20496,4.14146e-06 
  20497,4.14134e-06 
  20498,4.14123e-06 
  20499,4.14111e-06 
  20500,4.141e-06 
  20501,4.14088e-06 
  20502,4.14077e-06 
  20503,4.14065e-06 
  20504,4.14054e-06 
  20505,4.14042e-06 
  20506,4.14031e-06 
  20507,4.14019e-06 
  20508,4.14008e-06 
  20509,4.13996e-06 
  20510,4.13985e-06 
  20511,4.13973e-06 
  20512,4.13962e-06 
  20513,4.1395e-06 
  20514,4.13939e-06 
  20515,4.13928e-06 
  20516,4.13916e-06 
  20517,4.13905e-06 
  20518,4.13893e-06 
  20519,4.13882e-06 
  20520,4.13871e-06 
  20521,4.13859e-06 
  20522,4.13848e-06 
  20523,4.13836e-06 
  20524,4.13825e-06 
  20525,4.13814e-06 
  20526,4.13802e-06 
  20527,4.13791e-06 
  20528,4.1378e-06 
  20529,4.13768e-06 
  20530,4.13757e-06 
  20531,4.13746e-06 
  20532,4.13734e-06 
  20533,4.13723e-06 
  20534,4.13712e-06 
  20535,4.13701e-06 
  20536,4.13689e-06 
  20537,4.13678e-06 
  20538,4.13667e-06 
  20539,4.13655e-06 
  20540,4.13644e-06 
  20541,4.13633e-06 
  20542,4.13622e-06 
  20543,4.13611e-06 
  20544,4.13599e-06 
  20545,4.13588e-06 
  20546,4.13577e-06 
  20547,4.13566e-06 
  20548,4.13554e-06 
  20549,4.13543e-06 
  20550,4.13532e-06 
  20551,4.13521e-06 
  20552,4.1351e-06 
  20553,4.13499e-06 
  20554,4.13487e-06 
  20555,4.13476e-06 
  20556,4.13465e-06 
  20557,4.13454e-06 
  20558,4.13443e-06 
  20559,4.13432e-06 
  20560,4.13421e-06 
  20561,4.13409e-06 
  20562,4.13398e-06 
  20563,4.13387e-06 
  20564,4.13376e-06 
  20565,4.13365e-06 
  20566,4.13354e-06 
  20567,4.13343e-06 
  20568,4.13332e-06 
  20569,4.13321e-06 
  20570,4.1331e-06 
  20571,4.13299e-06 
  20572,4.13288e-06 
  20573,4.13277e-06 
  20574,4.13266e-06 
  20575,4.13255e-06 
  20576,4.13244e-06 
  20577,4.13233e-06 
  20578,4.13222e-06 
  20579,4.13211e-06 
  20580,4.132e-06 
  20581,4.13189e-06 
  20582,4.13178e-06 
  20583,4.13167e-06 
  20584,4.13156e-06 
  20585,4.13145e-06 
  20586,4.13134e-06 
  20587,4.13123e-06 
  20588,4.13112e-06 
  20589,4.13101e-06 
  20590,4.1309e-06 
  20591,4.13079e-06 
  20592,4.13068e-06 
  20593,4.13057e-06 
  20594,4.13046e-06 
  20595,4.13036e-06 
  20596,4.13025e-06 
  20597,4.13014e-06 
  20598,4.13003e-06 
  20599,4.12992e-06 
  20600,4.12981e-06 
  20601,4.1297e-06 
  20602,4.12959e-06 
  20603,4.12949e-06 
  20604,4.12938e-06 
  20605,4.12927e-06 
  20606,4.12916e-06 
  20607,4.12905e-06 
  20608,4.12894e-06 
  20609,4.12884e-06 
  20610,4.12873e-06 
  20611,4.12862e-06 
  20612,4.12851e-06 
  20613,4.12841e-06 
  20614,4.1283e-06 
  20615,4.12819e-06 
  20616,4.12808e-06 
  20617,4.12797e-06 
  20618,4.12787e-06 
  20619,4.12776e-06 
  20620,4.12765e-06 
  20621,4.12755e-06 
  20622,4.12744e-06 
  20623,4.12733e-06 
  20624,4.12722e-06 
  20625,4.12712e-06 
  20626,4.12701e-06 
  20627,4.1269e-06 
  20628,4.1268e-06 
  20629,4.12669e-06 
  20630,4.12658e-06 
  20631,4.12648e-06 
  20632,4.12637e-06 
  20633,4.12626e-06 
  20634,4.12616e-06 
  20635,4.12605e-06 
  20636,4.12594e-06 
  20637,4.12584e-06 
  20638,4.12573e-06 
  20639,4.12563e-06 
  20640,4.12552e-06 
  20641,4.12541e-06 
  20642,4.12531e-06 
  20643,4.1252e-06 
  20644,4.1251e-06 
  20645,4.12499e-06 
  20646,4.12488e-06 
  20647,4.12478e-06 
  20648,4.12467e-06 
  20649,4.12457e-06 
  20650,4.12446e-06 
  20651,4.12436e-06 
  20652,4.12425e-06 
  20653,4.12415e-06 
  20654,4.12404e-06 
  20655,4.12394e-06 
  20656,4.12383e-06 
  20657,4.12372e-06 
  20658,4.12362e-06 
  20659,4.12351e-06 
  20660,4.12341e-06 
  20661,4.12331e-06 
  20662,4.1232e-06 
  20663,4.1231e-06 
  20664,4.12299e-06 
  20665,4.12289e-06 
  20666,4.12278e-06 
  20667,4.12268e-06 
  20668,4.12257e-06 
  20669,4.12247e-06 
  20670,4.12236e-06 
  20671,4.12226e-06 
  20672,4.12216e-06 
  20673,4.12205e-06 
  20674,4.12195e-06 
  20675,4.12184e-06 
  20676,4.12174e-06 
  20677,4.12164e-06 
  20678,4.12153e-06 
  20679,4.12143e-06 
  20680,4.12133e-06 
  20681,4.12122e-06 
  20682,4.12112e-06 
  20683,4.12101e-06 
  20684,4.12091e-06 
  20685,4.12081e-06 
  20686,4.1207e-06 
  20687,4.1206e-06 
  20688,4.1205e-06 
  20689,4.12039e-06 
  20690,4.12029e-06 
  20691,4.12019e-06 
  20692,4.12009e-06 
  20693,4.11998e-06 
  20694,4.11988e-06 
  20695,4.11978e-06 
  20696,4.11967e-06 
  20697,4.11957e-06 
  20698,4.11947e-06 
  20699,4.11937e-06 
  20700,4.11926e-06 
  20701,4.11916e-06 
  20702,4.11906e-06 
  20703,4.11896e-06 
  20704,4.11885e-06 
  20705,4.11875e-06 
  20706,4.11865e-06 
  20707,4.11855e-06 
  20708,4.11845e-06 
  20709,4.11834e-06 
  20710,4.11824e-06 
  20711,4.11814e-06 
  20712,4.11804e-06 
  20713,4.11794e-06 
  20714,4.11784e-06 
  20715,4.11773e-06 
  20716,4.11763e-06 
  20717,4.11753e-06 
  20718,4.11743e-06 
  20719,4.11733e-06 
  20720,4.11723e-06 
  20721,4.11713e-06 
  20722,4.11702e-06 
  20723,4.11692e-06 
  20724,4.11682e-06 
  20725,4.11672e-06 
  20726,4.11662e-06 
  20727,4.11652e-06 
  20728,4.11642e-06 
  20729,4.11632e-06 
  20730,4.11622e-06 
  20731,4.11612e-06 
  20732,4.11602e-06 
  20733,4.11591e-06 
  20734,4.11581e-06 
  20735,4.11571e-06 
  20736,4.11561e-06 
  20737,4.11551e-06 
  20738,4.11541e-06 
  20739,4.11531e-06 
  20740,4.11521e-06 
  20741,4.11511e-06 
  20742,4.11501e-06 
  20743,4.11491e-06 
  20744,4.11481e-06 
  20745,4.11471e-06 
  20746,4.11461e-06 
  20747,4.11451e-06 
  20748,4.11441e-06 
  20749,4.11431e-06 
  20750,4.11421e-06 
  20751,4.11411e-06 
  20752,4.11401e-06 
  20753,4.11392e-06 
  20754,4.11382e-06 
  20755,4.11372e-06 
  20756,4.11362e-06 
  20757,4.11352e-06 
  20758,4.11342e-06 
  20759,4.11332e-06 
  20760,4.11322e-06 
  20761,4.11312e-06 
  20762,4.11302e-06 
  20763,4.11292e-06 
  20764,4.11282e-06 
  20765,4.11273e-06 
  20766,4.11263e-06 
  20767,4.11253e-06 
  20768,4.11243e-06 
  20769,4.11233e-06 
  20770,4.11223e-06 
  20771,4.11213e-06 
  20772,4.11204e-06 
  20773,4.11194e-06 
  20774,4.11184e-06 
  20775,4.11174e-06 
  20776,4.11164e-06 
  20777,4.11155e-06 
  20778,4.11145e-06 
  20779,4.11135e-06 
  20780,4.11125e-06 
  20781,4.11115e-06 
  20782,4.11106e-06 
  20783,4.11096e-06 
  20784,4.11086e-06 
  20785,4.11076e-06 
  20786,4.11066e-06 
  20787,4.11057e-06 
  20788,4.11047e-06 
  20789,4.11037e-06 
  20790,4.11027e-06 
  20791,4.11018e-06 
  20792,4.11008e-06 
  20793,4.10998e-06 
  20794,4.10989e-06 
  20795,4.10979e-06 
  20796,4.10969e-06 
  20797,4.10959e-06 
  20798,4.1095e-06 
  20799,4.1094e-06 
  20800,4.1093e-06 
  20801,4.10921e-06 
  20802,4.10911e-06 
  20803,4.10901e-06 
  20804,4.10892e-06 
  20805,4.10882e-06 
  20806,4.10872e-06 
  20807,4.10863e-06 
  20808,4.10853e-06 
  20809,4.10843e-06 
  20810,4.10834e-06 
  20811,4.10824e-06 
  20812,4.10815e-06 
  20813,4.10805e-06 
  20814,4.10795e-06 
  20815,4.10786e-06 
  20816,4.10776e-06 
  20817,4.10766e-06 
  20818,4.10757e-06 
  20819,4.10747e-06 
  20820,4.10738e-06 
  20821,4.10728e-06 
  20822,4.10719e-06 
  20823,4.10709e-06 
  20824,4.10699e-06 
  20825,4.1069e-06 
  20826,4.1068e-06 
  20827,4.10671e-06 
  20828,4.10661e-06 
  20829,4.10652e-06 
  20830,4.10642e-06 
  20831,4.10633e-06 
  20832,4.10623e-06 
  20833,4.10614e-06 
  20834,4.10604e-06 
  20835,4.10595e-06 
  20836,4.10585e-06 
  20837,4.10576e-06 
  20838,4.10566e-06 
  20839,4.10557e-06 
  20840,4.10547e-06 
  20841,4.10538e-06 
  20842,4.10528e-06 
  20843,4.10519e-06 
  20844,4.10509e-06 
  20845,4.105e-06 
  20846,4.10491e-06 
  20847,4.10481e-06 
  20848,4.10472e-06 
  20849,4.10462e-06 
  20850,4.10453e-06 
  20851,4.10443e-06 
  20852,4.10434e-06 
  20853,4.10425e-06 
  20854,4.10415e-06 
  20855,4.10406e-06 
  20856,4.10396e-06 
  20857,4.10387e-06 
  20858,4.10378e-06 
  20859,4.10368e-06 
  20860,4.10359e-06 
  20861,4.10349e-06 
  20862,4.1034e-06 
  20863,4.10331e-06 
  20864,4.10321e-06 
  20865,4.10312e-06 
  20866,4.10303e-06 
  20867,4.10293e-06 
  20868,4.10284e-06 
  20869,4.10275e-06 
  20870,4.10265e-06 
  20871,4.10256e-06 
  20872,4.10247e-06 
  20873,4.10238e-06 
  20874,4.10228e-06 
  20875,4.10219e-06 
  20876,4.1021e-06 
  20877,4.102e-06 
  20878,4.10191e-06 
  20879,4.10182e-06 
  20880,4.10173e-06 
  20881,4.10163e-06 
  20882,4.10154e-06 
  20883,4.10145e-06 
  20884,4.10135e-06 
  20885,4.10126e-06 
  20886,4.10117e-06 
  20887,4.10108e-06 
  20888,4.10099e-06 
  20889,4.10089e-06 
  20890,4.1008e-06 
  20891,4.10071e-06 
  20892,4.10062e-06 
  20893,4.10052e-06 
  20894,4.10043e-06 
  20895,4.10034e-06 
  20896,4.10025e-06 
  20897,4.10016e-06 
  20898,4.10007e-06 
  20899,4.09997e-06 
  20900,4.09988e-06 
  20901,4.09979e-06 
  20902,4.0997e-06 
  20903,4.09961e-06 
  20904,4.09952e-06 
  20905,4.09942e-06 
  20906,4.09933e-06 
  20907,4.09924e-06 
  20908,4.09915e-06 
  20909,4.09906e-06 
  20910,4.09897e-06 
  20911,4.09888e-06 
  20912,4.09879e-06 
  20913,4.09869e-06 
  20914,4.0986e-06 
  20915,4.09851e-06 
  20916,4.09842e-06 
  20917,4.09833e-06 
  20918,4.09824e-06 
  20919,4.09815e-06 
  20920,4.09806e-06 
  20921,4.09797e-06 
  20922,4.09788e-06 
  20923,4.09779e-06 
  20924,4.0977e-06 
  20925,4.09761e-06 
  20926,4.09752e-06 
  20927,4.09742e-06 
  20928,4.09733e-06 
  20929,4.09724e-06 
  20930,4.09715e-06 
  20931,4.09706e-06 
  20932,4.09697e-06 
  20933,4.09688e-06 
  20934,4.09679e-06 
  20935,4.0967e-06 
  20936,4.09661e-06 
  20937,4.09652e-06 
  20938,4.09643e-06 
  20939,4.09634e-06 
  20940,4.09625e-06 
  20941,4.09616e-06 
  20942,4.09608e-06 
  20943,4.09599e-06 
  20944,4.0959e-06 
  20945,4.09581e-06 
  20946,4.09572e-06 
  20947,4.09563e-06 
  20948,4.09554e-06 
  20949,4.09545e-06 
  20950,4.09536e-06 
  20951,4.09527e-06 
  20952,4.09518e-06 
  20953,4.09509e-06 
  20954,4.095e-06 
  20955,4.09491e-06 
  20956,4.09482e-06 
  20957,4.09474e-06 
  20958,4.09465e-06 
  20959,4.09456e-06 
  20960,4.09447e-06 
  20961,4.09438e-06 
  20962,4.09429e-06 
  20963,4.0942e-06 
  20964,4.09411e-06 
  20965,4.09403e-06 
  20966,4.09394e-06 
  20967,4.09385e-06 
  20968,4.09376e-06 
  20969,4.09367e-06 
  20970,4.09358e-06 
  20971,4.0935e-06 
  20972,4.09341e-06 
  20973,4.09332e-06 
  20974,4.09323e-06 
  20975,4.09314e-06 
  20976,4.09306e-06 
  20977,4.09297e-06 
  20978,4.09288e-06 
  20979,4.09279e-06 
  20980,4.0927e-06 
  20981,4.09262e-06 
  20982,4.09253e-06 
  20983,4.09244e-06 
  20984,4.09235e-06 
  20985,4.09226e-06 
  20986,4.09218e-06 
  20987,4.09209e-06 
  20988,4.092e-06 
  20989,4.09191e-06 
  20990,4.09183e-06 
  20991,4.09174e-06 
  20992,4.09165e-06 
  20993,4.09157e-06 
  20994,4.09148e-06 
  20995,4.09139e-06 
  20996,4.0913e-06 
  20997,4.09122e-06 
  20998,4.09113e-06 
  20999,4.09104e-06 
  21000,4.09096e-06 
  21001,4.09087e-06 
  21002,4.09078e-06 
  21003,4.0907e-06 
  21004,4.09061e-06 
  21005,4.09052e-06 
  21006,4.09044e-06 
  21007,4.09035e-06 
  21008,4.09026e-06 
  21009,4.09018e-06 
  21010,4.09009e-06 
  21011,4.09e-06 
  21012,4.08992e-06 
  21013,4.08983e-06 
  21014,4.08974e-06 
  21015,4.08966e-06 
  21016,4.08957e-06 
  21017,4.08949e-06 
  21018,4.0894e-06 
  21019,4.08931e-06 
  21020,4.08923e-06 
  21021,4.08914e-06 
  21022,4.08905e-06 
  21023,4.08897e-06 
  21024,4.08888e-06 
  21025,4.0888e-06 
  21026,4.08871e-06 
  21027,4.08863e-06 
  21028,4.08854e-06 
  21029,4.08845e-06 
  21030,4.08837e-06 
  21031,4.08828e-06 
  21032,4.0882e-06 
  21033,4.08811e-06 
  21034,4.08803e-06 
  21035,4.08794e-06 
  21036,4.08786e-06 
  21037,4.08777e-06 
  21038,4.08769e-06 
  21039,4.0876e-06 
  21040,4.08752e-06 
  21041,4.08743e-06 
  21042,4.08735e-06 
  21043,4.08726e-06 
  21044,4.08718e-06 
  21045,4.08709e-06 
  21046,4.08701e-06 
  21047,4.08692e-06 
  21048,4.08684e-06 
  21049,4.08675e-06 
  21050,4.08667e-06 
  21051,4.08658e-06 
  21052,4.0865e-06 
  21053,4.08641e-06 
  21054,4.08633e-06 
  21055,4.08624e-06 
  21056,4.08616e-06 
  21057,4.08607e-06 
  21058,4.08599e-06 
  21059,4.08591e-06 
  21060,4.08582e-06 
  21061,4.08574e-06 
  21062,4.08565e-06 
  21063,4.08557e-06 
  21064,4.08549e-06 
  21065,4.0854e-06 
  21066,4.08532e-06 
  21067,4.08523e-06 
  21068,4.08515e-06 
  21069,4.08507e-06 
  21070,4.08498e-06 
  21071,4.0849e-06 
  21072,4.08481e-06 
  21073,4.08473e-06 
  21074,4.08465e-06 
  21075,4.08456e-06 
  21076,4.08448e-06 
  21077,4.0844e-06 
  21078,4.08431e-06 
  21079,4.08423e-06 
  21080,4.08415e-06 
  21081,4.08406e-06 
  21082,4.08398e-06 
  21083,4.0839e-06 
  21084,4.08381e-06 
  21085,4.08373e-06 
  21086,4.08365e-06 
  21087,4.08356e-06 
  21088,4.08348e-06 
  21089,4.0834e-06 
  21090,4.08331e-06 
  21091,4.08323e-06 
  21092,4.08315e-06 
  21093,4.08307e-06 
  21094,4.08298e-06 
  21095,4.0829e-06 
  21096,4.08282e-06 
  21097,4.08273e-06 
  21098,4.08265e-06 
  21099,4.08257e-06 
  21100,4.08249e-06 
  21101,4.0824e-06 
  21102,4.08232e-06 
  21103,4.08224e-06 
  21104,4.08216e-06 
  21105,4.08207e-06 
  21106,4.08199e-06 
  21107,4.08191e-06 
  21108,4.08183e-06 
  21109,4.08175e-06 
  21110,4.08166e-06 
  21111,4.08158e-06 
  21112,4.0815e-06 
  21113,4.08142e-06 
  21114,4.08133e-06 
  21115,4.08125e-06 
  21116,4.08117e-06 
  21117,4.08109e-06 
  21118,4.08101e-06 
  21119,4.08093e-06 
  21120,4.08084e-06 
  21121,4.08076e-06 
  21122,4.08068e-06 
  21123,4.0806e-06 
  21124,4.08052e-06 
  21125,4.08044e-06 
  21126,4.08035e-06 
  21127,4.08027e-06 
  21128,4.08019e-06 
  21129,4.08011e-06 
  21130,4.08003e-06 
  21131,4.07995e-06 
  21132,4.07987e-06 
  21133,4.07978e-06 
  21134,4.0797e-06 
  21135,4.07962e-06 
  21136,4.07954e-06 
  21137,4.07946e-06 
  21138,4.07938e-06 
  21139,4.0793e-06 
  21140,4.07922e-06 
  21141,4.07914e-06 
  21142,4.07906e-06 
  21143,4.07898e-06 
  21144,4.07889e-06 
  21145,4.07881e-06 
  21146,4.07873e-06 
  21147,4.07865e-06 
  21148,4.07857e-06 
  21149,4.07849e-06 
  21150,4.07841e-06 
  21151,4.07833e-06 
  21152,4.07825e-06 
  21153,4.07817e-06 
  21154,4.07809e-06 
  21155,4.07801e-06 
  21156,4.07793e-06 
  21157,4.07785e-06 
  21158,4.07777e-06 
  21159,4.07769e-06 
