-0.001279,-0,-0,-0,-0.000945,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094392,-0,-0,-0,-0.00094392,-0,-0,-0,-0.00094392,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.00094391,-0,-0,-0,-0.0009439,-0,-0,-0,-0.00094389,-0,-0,-0,-0.00096624,-0,-0,-0,-0.00085901,-0,-0,-0,-0.000124,-0,-0,-0,-7.3699e-05,-0,-0,-0,-5.8664e-05,-0,-0,-0,-4.566e-05,-0,-0,-0,-3.5287e-05,-0,-0,-0,-2.4629e-05,-0,-0,-0,-1.8185e-05,-0,-0,-0,-0.00067127
0.00123,0,0,0,0.00089631,0,0,0,0.00089521,0,0,0,0.0008952,0,0,0,0.00089521,0,0,0,0.0008952,0,0,0,0.00089521,0,0,0,0.00089522,0,0,0,0.00089521,0,0,0,0.00089522,0,0,0,0.00089522,0,0,0,0.00089521,0,0,0,0.00089521,0,0,0,0.00089522,0,0,0,0.00089522,0,0,0,0.0008955,0,0,0,0.00092311,0,0,0,0.00037149,0,0,0,4.1673e-05,0,0,0,6.8738e-05,0,0,0,5.1539e-05,0,0,0,4.093e-05,0,0,0,3.0382e-05,0,0,0,2.0033e-05,0,0,0,1.4889e-05,0,0,0,0.00064663
0.010008,0.0010832,0,0.00090958,0.0090502,0.00090301,0,0.00090275,0.0090488,0.00090272,0,0.00090274,0.0090488,0.00090272,0,0.00090274,0.0090488,0.00090272,0,0.00090274,0.0090488,0.00090272,0,0.00090274,0.0090488,0.00090273,0,0.00090274,0.0090488,0.00090274,0,0.00090274,0.0090488,0.00090274,0,0.00090275,0.0090488,0.00090274,0,0.00090274,0.0090488,0.00090274,0,0.00090274,0.0090488,0.00090275,0,0.00090274,0.0090488,0.00090276,0,0.00090274,0.0090488,0.00090276,0,0.00090274,0.0090488,0.00090276,0,0.00090287,0.0090493,0.00090367,0,0.000931,0.0092077,0.00091098,0,0.0004664,0.0067713,0.00043685,0,6.3763e-05,0.0045843,5.6142e-05,0,6.8661e-05,0.0046429,6.9208e-05,0,5.3198e-05,0.0045525,5.228e-05,0,4.2009e-05,0.004494,4.1319e-05,0,3.1503e-05,0.0044386,3.0818e-05,0,2.1094e-05,0.0043836,2.0544e-05,0,1.4143e-05,0.0043471,2.5984e-05,0,0.0003506,0.0061393
-0.010017,-0.0010911,-0,-0.00091755,-0.0090599,-0.00091098,-0,-0.00091071,-0.0090585,-0.00091069,-0,-0.00091071,-0.0090585,-0.00091068,-0,-0.0009107,-0.0090585,-0.00091068,-0,-0.00091069,-0.0090585,-0.00091069,-0,-0.00091069,-0.0090585,-0.00091069,-0,-0.00091069,-0.0090585,-0.0009107,-0,-0.0009107,-0.0090585,-0.00091071,-0,-0.0009107,-0.0090585,-0.00091071,-0,-0.00091071,-0.0090585,-0.00091071,-0,-0.00091069,-0.0090585,-0.00091071,-0,-0.0009107,-0.0090585,-0.00091072,-0,-0.00091071,-0.0090585,-0.00091072,-0,-0.0009107,-0.0090585,-0.00091067,-0,-0.00091069,-0.009059,-0.00091235,-0,-0.0009437,-0.0092264,-0.00093445,-0,-0.00052482,-0.0068494,-0.00049433,-0,-8.2857e-05,-0.0045967,-6.3335e-05,-0,-7.1097e-05,-0.0046448,-7.0504e-05,-0,-5.4333e-05,-0.0045538,-5.3328e-05,-0,-4.2871e-05,-0.004495,-4.2124e-05,-0,-3.2315e-05,-0.0044396,-3.1614e-05,-0,-2.1825e-05,-0.0043845,-2.1226e-05,-0,-1.4794e-05,-0.004348,-2.7183e-05,-0,-0.00035452,-0.0061462
-0.0012527,-0,-0,-0,-0.00091917,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091809,-0,-0,-0,-0.00091809,-0,-0,-0,-0.00091809,-0,-0,-0,-0.00091809,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091808,-0,-0,-0,-0.00091804,-0,-0,-0,-0.00091772,-0,-0,-0,-0.00096166,-0,-0,-0,-0.00056812,-0,-0,-0,-6.4886e-05,-0,-0,-0,-7.2428e-05,-0,-0,-0,-5.4648e-05,-0,-0,-0,-4.3182e-05,-0,-0,-0,-3.2685e-05,-0,-0,-0,-2.2051e-05,-0,-0,-0,-1.662e-05,-0,-0,-0,-0.00066085
0.0012043,0,0,0,0.00087096,0,0,0,0.00086986,0,0,0,0.00086986,0,0,0,0.00086986,0,0,0,0.00086986,0,0,0,0.00086986,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086987,0,0,0,0.00086994,0,0,0,0.00087321,0,0,0,0.00085463,0,0,0,0.00019204,0,0,0,6.3194e-05,0,0,0,6.3176e-05,0,0,0,4.8499e-05,0,0,0,3.8413e-05,0,0,0,2.7788e-05,0,0,0,1.8083e-05,0,0,0,1.335e-05,0,0,0,0.0006365
0.0098721,0.0010576,0,0.00088418,0.008916,0.00087759,0,0.00087733,0.0089146,0.00087731,0,0.00087733,0.0089146,0.00087731,0,0.00087733,0.0089146,0.00087731,0,0.00087732,0.0089146,0.00087731,0,0.00087733,0.0089146,0.00087731,0,0.00087732,0.0089146,0.00087732,0,0.00087733,0.0089146,0.00087732,0,0.00087733,0.0089146,0.00087732,0,0.00087733,0.0089146,0.00087732,0,0.00087732,0.0089146,0.00087733,0,0.00087732,0.0089146,0.00087733,0,0.00087732,0.0089146,0.00087733,0,0.00087735,0.0089147,0.00087754,0,0.00088032,0.0089295,0.00087886,0,0.00087297,0.0089181,0.00084815,0,0.00027131,0.0056952,0.00024586,0,6.6313e-05,0.0046112,6.3958e-05,0,6.473e-05,0.0046166,6.418e-05,0,4.9926e-05,0.0045355,4.9128e-05,0,3.949e-05,0.0044808,3.881e-05,0,2.891e-05,0.0044249,2.8252e-05,0,1.9032e-05,0.0043726,1.8518e-05,0,1.2614e-05,0.004339,2.4327e-05,0,0.00034457,0.0061068
-0.0098809,-0.0010652,-0,-0.00089202,-0.0089256,-0.00088547,-0,-0.00088521,-0.0089242,-0.00088518,-0,-0.00088521,-0.0089242,-0.00088518,-0,-0.0008852,-0.0089242,-0.00088518,-0,-0.00088519,-0.0089242,-0.00088518,-0,-0.00088519,-0.0089242,-0.00088519,-0,-0.00088519,-0.0089242,-0.0008852,-0,-0.0008852,-0.0089242,-0.0008852,-0,-0.0008852,-0.0089242,-0.00088521,-0,-0.0008852,-0.0089242,-0.00088521,-0,-0.00088519,-0.0089242,-0.00088521,-0,-0.00088519,-0.0089242,-0.00088521,-0,-0.0008852,-0.0089242,-0.00088521,-0,-0.00088517,-0.0089241,-0.00088509,-0,-0.00088723,-0.0089387,-0.00088979,-0,-0.00089958,-0.0089555,-0.00088284,-0,-0.00031935,-0.0057551,-0.00028849,-0,-7.6054e-05,-0.0046141,-6.4781e-05,-0,-6.5867e-05,-0.0046182,-6.551e-05,-0,-5.0965e-05,-0.0045366,-5.0043e-05,-0,-4.0317e-05,-0.0044818,-3.9614e-05,-0,-2.971e-05,-0.0044259,-2.9016e-05,-0,-1.9656e-05,-0.0043734,-1.9096e-05,-0,-1.3212e-05,-0.0043399,-2.5404e-05,-0,-0.00034797,-0.0061129
-0.0012258,-0,-0,-0,-0.00089359,-0,-0,-0,-0.0008925,-0,-0,-0,-0.0008925,-0,-0,-0,-0.0008925,-0,-0,-0,-0.0008925,-0,-0,-0,-0.00089251,-0,-0,-0,-0.00089251,-0,-0,-0,-0.00089251,-0,-0,-0,-0.00089251,-0,-0,-0,-0.00089251,-0,-0,-0,-0.0008925,-0,-0,-0,-0.0008925,-0,-0,-0,-0.00089249,-0,-0,-0,-0.00089235,-0,-0,-0,-0.00089208,-0,-0,-0,-0.00094311,-0,-0,-0,-0.00034106,-0,-0,-0,-6.4309e-05,-0,-0,-0,-6.7223e-05,-0,-0,-0,-5.1174e-05,-0,-0,-0,-4.0701e-05,-0,-0,-0,-3.0103e-05,-0,-0,-0,-1.9794e-05,-0,-0,-0,-1.5064e-05,-0,-0,-0,-0.00064888
0.0011811,0,0,0,0.0008459,0,0,0,0.00084482,0,0,0,0.00084481,0,0,0,0.00084482,0,0,0,0.00084482,0,0,0,0.00084482,0,0,0,0.00084483,0,0,0,0.00084483,0,0,0,0.00084483,0,0,0,0.00084483,0,0,0,0.00084483,0,0,0,0.00084482,0,0,0,0.00084482,0,0,0,0.00084503,0,0,0,0.00086318,0,0,0,0.0006747,0,0,0,6.6775e-05,0,0,0,7.5184e-05,0,0,0,5.8719e-05,0,0,0,4.6098e-05,0,0,0,3.5826e-05,0,0,0,2.5166e-05,0,0,0,1.6555e-05,0,0,0,1.1668e-05,0,0,0,0.00063235
0.0097419,0.0010327,0,0.00085893,0.0087832,0.00085243,0,0.0008522,0.0087819,0.00085219,0,0.0008522,0.0087819,0.00085219,0,0.0008522,0.0087819,0.00085219,0,0.0008522,0.0087819,0.00085218,0,0.0008522,0.0087819,0.00085219,0,0.00085219,0.0087819,0.0008522,0,0.0008522,0.0087819,0.0008522,0,0.0008522,0.0087819,0.0008522,0,0.0008522,0.0087819,0.0008522,0,0.00085219,0.0087819,0.0008522,0,0.00085219,0.0087819,0.0008522,0,0.00085219,0.0087819,0.00085221,0,0.00085223,0.008782,0.00085297,0,0.00086813,0.0088653,0.00086045,0,0.00072305,0.0081426,0.00069517,0,0.00012807,0.0049216,0.00011008,0,7.2599e-05,0.0046618,7.3447e-05,0,6.0621e-05,0.0045917,5.9584e-05,0,4.7298e-05,0.0045217,4.6558e-05,0,3.6938e-05,0.0044673,3.6248e-05,0,2.6301e-05,0.0044111,2.5723e-05,0,1.7505e-05,0.0043637,1.7135e-05,0,1.1386e-05,0.00433,2.2844e-05,0,0.00034241,0.0060978
-0.0097538,-0.0010421,-0,-0.00086718,-0.0087929,-0.00086032,-0,-0.00086,-0.0087914,-0.00085997,-0,-0.00085998,-0.0087914,-0.00085996,-0,-0.00085998,-0.0087914,-0.00085996,-0,-0.00085997,-0.0087914,-0.00085996,-0,-0.00085997,-0.0087914,-0.00085997,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085997,-0.0087914,-0.00085998,-0,-0.00085998,-0.0087914,-0.00085998,-0,-0.00085993,-0.0087912,-0.00086027,-0,-0.0008747,-0.008875,-0.00087534,-0,-0.00076915,-0.0082062,-0.00074584,-0,-0.00016402,-0.0049599,-0.0001363,-0,-7.8274e-05,-0.0046633,-7.3812e-05,-0,-6.161e-05,-0.0045932,-6.0778e-05,-0,-4.8199e-05,-0.0045227,-4.7357e-05,-0,-3.7718e-05,-0.0044682,-3.7013e-05,-0,-2.7039e-05,-0.0044119,-2.6253e-05,-0,-1.7176e-05,-0.004363,-1.6372e-05,-0,-9.6498e-06,-0.0043279,-2.2546e-05,-0,-0.0003485,-0.0061079
-0.0012091,-0,-0,-0,-0.00086862,-0,-0,-0,-0.00086721,-0,-0,-0,-0.00086719,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.0008672,-0,-0,-0,-0.00086719,-0,-0,-0,-0.00086719,-0,-0,-0,-0.00086719,-0,-0,-0,-0.00086713,-0,-0,-0,-0.00088051,-0,-0,-0,-0.00083247,-0,-0,-0,-0.00015807,-0,-0,-0,-7.5182e-05,-0,-0,-0,-6.2439e-05,-0,-0,-0,-4.8443e-05,-0,-0,-0,-3.8105e-05,-0,-0,-0,-2.7377e-05,-0,-0,-0,-1.4873e-05,-0,-0,-0,-5.2188e-06,-0,-0,-0,-0.00065486
0.0011383,0,0,0,0.00082059,0,0,0,0.00082007,0,0,0,0.00082009,0,0,0,0.0008201,0,0,0,0.00082009,0,0,0,0.00082009,0,0,0,0.0008201,0,0,0,0.0008201,0,0,0,0.0008201,0,0,0,0.0008201,0,0,0,0.0008201,0,0,0,0.00082009,0,0,0,0.0008201,0,0,0,0.0008202,0,0,0,0.00084931,0,0,0,0.00041341,0,0,0,4.3333e-05,0,0,0,7.2852e-05,0,0,0,5.4585e-05,0,0,0,4.3727e-05,0,0,0,3.3328e-05,0,0,0,2.266e-05,0,0,0,2.5599e-05,0,0,0,3.9938e-05,0,0,0,0.00058634
0.0095737,0.00099442,0,0.0008318,0.0086513,0.00082724,0,0.00082733,0.0086509,0.00082737,0,0.00082739,0.0086509,0.00082738,0,0.0008274,0.0086509,0.00082738,0,0.00082739,0.0086509,0.00082738,0,0.00082739,0.0086509,0.00082739,0,0.00082739,0.0086509,0.00082739,0,0.00082739,0.0086509,0.00082739,0,0.00082739,0.0086509,0.00082739,0,0.00082739,0.0086509,0.00082739,0,0.00082738,0.0086509,0.00082739,0,0.00082738,0.0086509,0.00082739,0,0.00082739,0.0086509,0.0008274,0,0.00082734,0.0086505,0.00082819,0,0.00085471,0.0088023,0.00083862,0,0.00049307,0.0069202,0.00046592,0,7.1836e-05,0.0046272,6.2948e-05,0,7.2246e-05,0.0046623,7.294e-05,0,5.6431e-05,0.0045693,5.5452e-05,0,4.4838e-05,0.0045088,4.4197e-05,0,3.4601e-05,0.0044539,3.4004e-05,0,2.4116e-05,0.0043972,2.3297e-05,0,2.2169e-05,0.0043969,2.0695e-05,0,2.6332e-05,0.0044438,3.3316e-05,0,0.00029954,0.0059366
-0.009641,-0.0010339,-0,-0.000846,-0.0086633,-0.000836,-0,-0.00083518,-0.0086603,-0.00083508,-0,-0.00083508,-0.0086603,-0.00083506,-0,-0.00083508,-0.0086603,-0.00083506,-0,-0.00083507,-0.0086603,-0.00083506,-0,-0.00083507,-0.0086603,-0.00083507,-0,-0.00083507,-0.0086603,-0.00083508,-0,-0.00083507,-0.0086603,-0.00083508,-0,-0.00083507,-0.0086603,-0.00083508,-0,-0.00083508,-0.0086603,-0.00083508,-0,-0.00083508,-0.0086603,-0.00083508,-0,-0.00083507,-0.0086603,-0.00083508,-0,-0.00083507,-0.0086603,-0.00083503,-0,-0.00083488,-0.0086598,-0.00083638,-0,-0.0008661,-0.0088192,-0.00086048,-0,-0.00054968,-0.0069962,-0.00052241,-0,-9.3039e-05,-0.0046429,-7.2567e-05,-0,-7.5072e-05,-0.0046641,-7.4102e-05,-0,-5.7544e-05,-0.0045707,-5.6514e-05,-0,-4.5639e-05,-0.0045097,-4.4756e-05,-0,-3.4432e-05,-0.0044534,-3.3493e-05,-0,-2.2798e-05,-0.0043957,-2.3838e-05,-0,-3.0321e-05,-0.0044096,-3.5562e-05,-0,-5.9136e-05,-0.0044897,-7.7313e-05,-0,-0.00036763,-0.0060246
-0.0012801,-0,-0,-0,-0.00084586,-0,-0,-0,-0.00084226,-0,-0,-0,-0.00084221,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084222,-0,-0,-0,-0.00084221,-0,-0,-0,-0.00084221,-0,-0,-0,-0.00084221,-0,-0,-0,-0.00084217,-0,-0,-0,-0.00084168,-0,-0,-0,-0.00088351,-0,-0,-0,-0.00060478,-0,-0,-0,-7.5315e-05,-0,-0,-0,-7.6104e-05,-0,-0,-0,-5.7922e-05,-0,-0,-0,-4.5918e-05,-0,-0,-0,-3.2225e-05,-0,-0,-0,-1.7432e-05,-0,-0,-0,-5.3592e-05,-0,-0,-0,-0.00014701,-0,-0,-0,-0.00080307
0.00085299,0,0,0,0.00079353,0,0,0,0.00079555,0,0,0,0.00079559,0,0,0,0.0007956,0,0,0,0.00079559,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.0007956,0,0,0,0.00079566,0,0,0,0.00079851,0,0,0,0.00078321,0,0,0,0.00018383,0,0,0,6.67e-05,0,0,0,6.7019e-05,0,0,0,5.1457e-05,0,0,0,4.1201e-05,0,0,0,4.2085e-05,0,0,0,4.9029e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0089629,0.00087022,0,0.00080157,0.00852,0.00080222,0,0.00080272,0.0085212,0.0008028,0,0.00080283,0.0085212,0.00080281,0,0.00080283,0.0085213,0.00080282,0,0.00080283,0.0085213,0.00080282,0,0.00080283,0.0085213,0.00080282,0,0.00080282,0.0085213,0.00080282,0,0.00080282,0.0085213,0.00080282,0,0.00080283,0.0085213,0.00080282,0,0.00080282,0.0085212,0.00080282,0,0.00080281,0.0085212,0.00080282,0,0.00080281,0.0085212,0.00080283,0,0.00080284,0.0085213,0.00080301,0,0.00080539,0.0085339,0.00080412,0,0.00080046,0.0085333,0.0007778,0,0.00026877,0.0057026,0.00024573,0,7.063e-05,0.0046383,6.8764e-05,0,6.8546e-05,0.0046369,6.8049e-05,0,5.3164e-05,0.0045514,5.2426e-05,0,4.2666e-05,0.0044951,4.1756e-05,0,3.8797e-05,0.0044851,3.6587e-05,0,3.6492e-05,0.0045057,2.9353e-05,0,0,0.0040564,0,0,0,0.0030391,0,0,0,0.0034008
-0.0090453,-0.00091755,-0,-0.00081724,-0.0085326,-0.00081114,-0,-0.00081052,-0.0085305,-0.00081043,-0,-0.00081043,-0.0085305,-0.00081042,-0,-0.00081042,-0.0085305,-0.00081042,-0,-0.00081042,-0.0085305,-0.00081042,-0,-0.00081042,-0.0085305,-0.00081043,-0,-0.00081042,-0.0085305,-0.00081043,-0,-0.00081042,-0.0085305,-0.00081043,-0,-0.00081043,-0.0085305,-0.00081043,-0,-0.00081043,-0.0085305,-0.00081043,-0,-0.00081042,-0.0085305,-0.00081043,-0,-0.00081042,-0.0085305,-0.00081043,-0,-0.0008104,-0.0085304,-0.00081032,-0,-0.00081213,-0.0085428,-0.00081451,-0,-0.00082526,-0.0085684,-0.0008113,-0,-0.0003193,-0.0057664,-0.00029138,-0,-8.1623e-05,-0.0046422,-7.0215e-05,-0,-6.9806e-05,-0.0046385,-6.919e-05,-0,-5.3254e-05,-0.0045511,-5.2038e-05,-0,-4.1352e-05,-0.0044936,-4.2401e-05,-0,-4.769e-05,-0.0044992,-5.3857e-05,-0,-7.7323e-05,-0.0045629,-8.2801e-05,-0,-2.0909e-05,-0.0041584,-1.5143e-05,-0,-0,-0.003159,-0,-0,-0,-0.0035121
-0.0010241,-0,-0,-0,-0.00081924,-0,-0,-0,-0.00081749,-0,-0,-0,-0.00081747,-0,-0,-0,-0.00081748,-0,-0,-0,-0.00081747,-0,-0,-0,-0.00081747,-0,-0,-0,-0.00081748,-0,-0,-0,-0.00081747,-0,-0,-0,-0.00081748,-0,-0,-0,-0.00081748,-0,-0,-0,-0.00081747,-0,-0,-0,-0.00081746,-0,-0,-0,-0.00081733,-0,-0,-0,-0.00081697,-0,-0,-0,-0.00086537,-0,-0,-0,-0.00034318,-0,-0,-0,-6.999e-05,-0,-0,-0,-7.1099e-05,-0,-0,-0,-5.078e-05,-0,-0,-0,-3.5829e-05,-0,-0,-0,-7.2534e-05,-0,-0,-0,-0.00018378,-0,-0,-0,-0.00017327,-0,-0,-0,-0,-0,-0,-0,-0.00020589
0.00085779,0,0,0,0.00077085,0,0,0,0.00077138,0,0,0,0.0007714,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077141,0,0,0,0.00077159,0,0,0,0.00078782,0,0,0,0.00061896,0,0,0,6.7557e-05,0,0,0,7.9089e-05,0,0,0,6.2179e-05,0,0,0,6.0616e-05,0,0,0,6.8299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0
0.008735,0.00083822,0,0.00077962,0.008393,0.00077839,0,0.00077851,0.0083931,0.00077853,0,0.00077854,0.0083931,0.00077853,0,0.00077854,0.0083931,0.00077853,0,0.00077854,0.0083931,0.00077853,0,0.00077854,0.0083931,0.00077854,0,0.00077854,0.0083931,0.00077854,0,0.00077854,0.0083931,0.00077854,0,0.00077854,0.0083931,0.00077854,0,0.00077854,0.0083931,0.00077854,0,0.00077853,0.0083931,0.00077853,0,0.00077852,0.0083931,0.00077854,0,0.00077856,0.0083931,0.00077922,0,0.00079276,0.0084675,0.00078588,0,0.00066336,0.0078235,0.00063808,0,0.00012769,0.004928,0.00011151,0,7.6818e-05,0.0046845,7.7791e-05,0,6.4421e-05,0.0046102,6.3164e-05,0,5.7334e-05,0.0045829,5.5042e-05,0,5.5438e-05,0.0046067,4.7988e-05,0,0,0.0041279,0,0,0,0.0027512,0,0,0,0.0013858,0,0,0,0.00094842,0,0,0,0.0027032
-0.0087631,-0.00085605,-0,-0.00078936,-0.0084031,-0.00078631,-0,-0.0007861,-0.0084022,-0.00078606,-0,-0.00078607,-0.0084022,-0.00078606,-0,-0.00078607,-0.0084022,-0.00078606,-0,-0.00078606,-0.0084022,-0.00078606,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078607,-0.0084022,-0.00078608,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078607,-0.0084022,-0.00078607,-0,-0.00078603,-0.0084021,-0.00078634,-0,-0.00079922,-0.0084769,-0.0007998,-0,-0.00070521,-0.0078812,-0.00068438,-0,-0.00016195,-0.004965,-0.00013693,-0,-8.2206e-05,-0.0046857,-7.7746e-05,-0,-6.392e-05,-0.0046099,-6.4755e-05,-0,-6.6649e-05,-0.0045975,-7.2778e-05,-0,-9.7327e-05,-0.0046655,-0.00010283,-0,-3.6019e-05,-0.0042325,-2.7324e-05,-0,-0,-0.0028738,-0,-0,-0,-0.0014938,-0,-0,-0,-0.0010222,-0,-0,-0,-0.0027381
-0.00091714,-0,-0,-0,-0.00079362,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079302,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079303,-0,-0,-0,-0.00079302,-0,-0,-0,-0.00079301,-0,-0,-0,-0.00079295,-0,-0,-0,-0.00080494,-0,-0,-0,-0.0007618,-0,-0,-0,-0.00015613,-0,-0,-0,-7.8581e-05,-0,-0,-0,-5.9984e-05,-0,-0,-0,-9.1836e-05,-0,-0,-0,-0.00020655,-0,-0,-0,-0.00019067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00086595,0,0,0,0.00074781,0,0,0,0.00074751,0,0,0,0.00074751,0,0,0,0.00074752,0,0,0,0.00074751,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074752,0,0,0,0.00074763,0,0,0,0.00077346,0,0,0,0.00038648,0,0,0,5.3464e-05,0,0,0,7.9737e-05,0,0,0,8.233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0086169,0.00082004,0,0.0007569,0.0082668,0.00075461,0,0.00075455,0.0082664,0.00075454,0,0.00075456,0.0082664,0.00075454,0,0.00075455,0.0082664,0.00075454,0,0.00075455,0.0082664,0.00075455,0,0.00075455,0.0082664,0.00075455,0,0.00075454,0.0082664,0.00075455,0,0.00075455,0.0082664,0.00075455,0,0.00075455,0.0082664,0.00075455,0,0.00075454,0.0082664,0.00075454,0,0.00075453,0.0082664,0.00075454,0,0.00075453,0.0082664,0.00075455,0,0.00075452,0.0082661,0.00075527,0,0.00077881,0.0084009,0.00076453,0,0.0004577,0.0067295,0.00043352,0,7.9189e-05,0.0046673,7.1145e-05,0,7.8589e-05,0.0046944,7.779e-05,0,7.3153e-05,0.004691,6.4943e-05,0,0,0.0042188,0,0,0,0.0028062,0,0,0,0.0014012,0,0,0,0.00092734,0,0,0,0.00098008,0,0,0,0.001011,0,0,0,0.0026753
-0.008628,-0.00082875,-0,-0.00076466,-0.008276,-0.00076213,-0,-0.00076201,-0.0082755,-0.00076199,-0,-0.000762,-0.0082755,-0.00076199,-0,-0.000762,-0.0082755,-0.00076199,-0,-0.000762,-0.0082755,-0.00076199,-0,-0.000762,-0.0082755,-0.000762,-0,-0.000762,-0.0082755,-0.000762,-0,-0.000762,-0.0082755,-0.000762,-0,-0.000762,-0.0082755,-0.000762,-0,-0.000762,-0.0082755,-0.000762,-0,-0.000762,-0.0082755,-0.000762,-0,-0.00076199,-0.0082755,-0.00076197,-0,-0.00076184,-0.0082751,-0.00076319,-0,-0.00078958,-0.0084167,-0.00078458,-0,-0.00050848,-0.0067976,-0.00048391,-0,-9.723e-05,-0.00468,-7.8887e-05,-0,-8.1276e-05,-0.0046978,-8.5978e-05,-0,-0.00010664,-0.0047402,-0.00011361,-0,-5.3799e-05,-0.0043261,-4.6179e-05,-0,-0,-0.002932,-0,-0,-0,-0.0015108,-0,-0,-0,-0.00099241,-0,-0,-0,-0.0010014,-0,-0,-0,-0.0010162,-0,-0,-0,-0.0026851
-0.00089194,-0,-0,-0,-0.00076938,-0,-0,-0,-0.00076889,-0,-0,-0,-0.00076888,-0,-0,-0,-0.00076889,-0,-0,-0,-0.00076889,-0,-0,-0,-0.00076889,-0,-0,-0,-0.0007689,-0,-0,-0,-0.0007689,-0,-0,-0,-0.0007689,-0,-0,-0,-0.00076889,-0,-0,-0,-0.00076889,-0,-0,-0,-0.00076884,-0,-0,-0,-0.00076843,-0,-0,-0,-0.00080562,-0,-0,-0,-0.00055772,-0,-0,-0,-7.8522e-05,-0,-0,-0,-8.2317e-05,-0,-0,-0,-0.00019716,-0,-0,-0,-0.00021462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00083604,0,0,0,0.00072417,0,0,0,0.00072386,0,0,0,0.00072386,0,0,0,0.00072387,0,0,0,0.00072386,0,0,0,0.00072387,0,0,0,0.00072387,0,0,0,0.00072387,0,0,0,0.00072387,0,0,0,0.00072388,0,0,0,0.00072387,0,0,0,0.00072392,0,0,0,0.00072647,0,0,0,0.00071268,0,0,0,0.00018122,0,0,0,8.7009e-05,0,0,0,8.3511e-05,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
