-0.0014941,-0,0,0.00089321,-0.00094632,-0,0,0.00093075,-0.00093188,-0,0,0.00093156,-0.00093158,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093159,-0.00093157,-0,0,0.00093158,-0.00093157,-0,0,0.00093157,-0.00093157,-0,0,0.00093159,-0.00093154,-0,0,0.00093231,-0.00092961,-0,0,0.00094588,-0.00098225,-0,0,0.00068901,-0.0008194,-0,0,2.9351e-05,-0.00012645,-0,0,6.7178e-05,-7.532e-05,-0,0,5.4596e-05,-5.8943e-05,-0,0,4.2612e-05,-4.6166e-05,-0,0,3.2447e-05,-3.567e-05,-0,0,2.2574e-05,-2.3136e-05,-0,0,4.457e-05,-0,-0,0,0.0011986,2.3769e-05
-1.5099e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,7.218e-05,0
-0.00147,-0,0,0.00086924,-0.00092234,-0,0,0.00090676,-0.00090791,-0,0,0.00090757,-0.00090761,-0,0,0.0009076,-0.0009076,-0,0,0.00090761,-0.00090759,-0,0,0.00090761,-0.00090759,-0,0,0.00090762,-0.0009076,-0,0,0.00090761,-0.00090759,-0,0,0.00090761,-0.00090759,-0,0,0.00090761,-0.00090759,-0,0,0.00090762,-0.00090759,-0,0,0.00090761,-0.00090759,-0,0,0.0009076,-0.00090759,-0,0,0.00090762,-0.00090754,-0,0,0.00090849,-0.00090547,-0,0,0.00092412,-0.00098384,-0,0,0.00042585,-0.00055854,-0,0,1.0061e-05,-8.1445e-05,-0,0,6.8814e-05,-7.2773e-05,-0,0,5.0923e-05,-5.5312e-05,-0,0,4.04e-05,-4.3835e-05,-0,0,3.002e-05,-3.3227e-05,-0,0,2.0324e-05,-2.0793e-05,-0,0,4.2975e-05,-0,-0,0,0.0011836,0
-0.010394,-0.0012987,0.00078009,0.0090098,-0.0090695,-0.00091258,0.00090451,0.0090528,-0.009054,-0.00090682,0.00090668,0.0090536,-0.0090537,-0.00090671,0.00090673,0.0090537,-0.0090537,-0.00090671,0.00090672,0.0090537,-0.0090537,-0.00090672,0.00090672,0.0090537,-0.0090537,-0.00090671,0.0009067,0.0090537,-0.0090537,-0.00090671,0.0009067,0.0090537,-0.0090537,-0.00090671,0.0009067,0.0090537,-0.0090537,-0.00090672,0.00090671,0.0090537,-0.0090537,-0.00090673,0.00090669,0.0090537,-0.0090536,-0.00090672,0.00090668,0.0090537,-0.0090536,-0.00090671,0.00090668,0.0090537,-0.0090536,-0.00090671,0.00090671,0.0090537,-0.0090536,-0.00090655,0.00090715,0.009055,-0.0090511,-0.0008971,0.0009426,0.0092009,-0.0092806,-0.0011314,0.00028355,0.0067307,-0.0068929,-0.00066806,0,0.0045306,-0.0046096,-6.4291e-05,7.0927e-05,0.0046431,-0.0046465,-7.7771e-05,4.5724e-05,0.0045502,-0.0045555,-5.8249e-05,3.7078e-05,0.0044924,-0.0044966,-4.6781e-05,2.687e-05,0.0044371,-0.004441,-3.6115e-05,1.675e-05,0.0043829,-0.0043839,-1.996e-05,2.2386e-05,0.0043759,-0.0042568,-0,0.00079179,0.0069724,0.0038676
-0.0014685,-0,0,0.00086751,-0.00092061,-0,0,0.00090504,-0.00090618,-0,0,0.00090585,-0.00090588,-0,0,0.00090587,-0.00090587,-0,0,0.00090587,-0.00090587,-0,0,0.00090587,-0.00090587,-0,0,0.00090588,-0.00090587,-0,0,0.00090587,-0.00090587,-0,0,0.00090587,-0.00090587,-0,0,0.00090588,-0.00090587,-0,0,0.00090588,-0.00090586,-0,0,0.00090588,-0.00090586,-0,0,0.00090587,-0.00090586,-0,0,0.00090591,-0.00090578,-0,0,0.00090663,-0.00090447,-0,0,0.00091814,-0.00098862,-0,0,0.00040613,-0.00053787,-0,0,1.677e-05,-7.6254e-05,-0,0,6.9387e-05,-7.2207e-05,-0,0,5.0728e-05,-5.503e-05,-0,0,4.0274e-05,-4.3653e-05,-0,0,2.9852e-05,-3.3043e-05,-0,0,2.0199e-05,-2.0618e-05,-0,0,4.2727e-05,-0,-0,0,0.0011807,0
-6.1973e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,6.1749e-05,0
-0.0014447,-0,0,0.00084377,-0.00089689,-0,0,0.00088129,-0.00088245,-0,0,0.0008821,-0.00088215,-0,0,0.00088213,-0.00088215,-0,0,0.00088214,-0.00088213,-0,0,0.00088215,-0.00088214,-0,0,0.00088216,-0.00088214,-0,0,0.00088214,-0.00088213,-0,0,0.00088214,-0.00088213,-0,0,0.00088215,-0.00088213,-0,0,0.00088215,-0.00088212,-0,0,0.00088215,-0.00088212,-0,0,0.00088214,-0.00088212,-0,0,0.00088224,-0.00088186,-0,0,0.00088472,-0.00088587,-0,0,0.00086197,-0.0009505,-0,0,0.00020801,-0.00033399,-0,0,3.5692e-05,-7.5261e-05,-0,0,6.4464e-05,-6.7486e-05,-0,0,4.7845e-05,-5.1922e-05,-0,0,3.7996e-05,-4.1304e-05,-0,0,2.7442e-05,-3.0576e-05,-0,0,1.8299e-05,-1.8621e-05,-0,0,4.1121e-05,-0,-0,0,0.0011659,0
-0.010259,-0.0012731,0.00075466,0.0088756,-0.0089353,-0.00088712,0.00087906,0.0089186,-0.0089198,-0.00088136,0.00088123,0.0089194,-0.0089195,-0.00088124,0.00088128,0.0089194,-0.0089195,-0.00088125,0.00088127,0.0089194,-0.0089194,-0.00088126,0.00088126,0.0089194,-0.0089194,-0.00088126,0.00088125,0.0089195,-0.0089194,-0.00088125,0.00088125,0.0089194,-0.0089194,-0.00088125,0.00088125,0.0089194,-0.0089194,-0.00088126,0.00088125,0.0089194,-0.0089194,-0.00088127,0.00088123,0.0089194,-0.0089194,-0.00088126,0.00088122,0.0089194,-0.0089194,-0.00088125,0.00088123,0.0089194,-0.0089194,-0.00088123,0.00088129,0.0089196,-0.008919,-0.00088009,0.00088504,0.0089339,-0.0089365,-0.00088921,0.00087252,0.0089071,-0.0090204,-0.0011409,1.6726e-05,0.0056319,-0.0057833,-0.00037591,0,0.0045805,-0.0046225,-6.7998e-05,6.4014e-05,0.0046163,-0.0046199,-7.207e-05,4.3206e-05,0.0045334,-0.0045383,-5.4684e-05,3.4884e-05,0.0044793,-0.0044833,-4.4309e-05,2.424e-05,0.0044235,-0.0044272,-3.3311e-05,1.4875e-05,0.0043719,-0.0043727,-1.769e-05,2.095e-05,0.0043675,-0.0042499,-0,0.00077958,0.0069281,0.0037382
-0.0014434,-0,0,0.00084203,-0.00089518,-0,0,0.00087959,-0.00088073,-0,0,0.0008804,-0.00088044,-0,0,0.00088042,-0.00088043,-0,0,0.00088042,-0.00088043,-0,0,0.00088043,-0.00088043,-0,0,0.00088043,-0.00088043,-0,0,0.00088042,-0.00088042,-0,0,0.00088042,-0.00088042,-0,0,0.00088043,-0.00088042,-0,0,0.00088044,-0.00088041,-0,0,0.00088043,-0.00088041,-0,0,0.00088043,-0.0008804,-0,0,0.00088062,-0.00087996,-0,0,0.00088246,-0.00088762,-0,0,0.00085114,-0.00094775,-0,0,0.00019612,-0.00031669,-0,0,4.2511e-05,-7.3163e-05,-0,0,6.3975e-05,-6.7189e-05,-0,0,4.7727e-05,-5.1681e-05,-0,0,3.7841e-05,-4.1126e-05,-0,0,2.7275e-05,-3.0373e-05,-0,0,1.8198e-05,-1.8473e-05,-0,0,4.0871e-05,-0,-0,0,0.0011631,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,5.233e-05,0
-0.001422,-0,0,0.00081851,-0.00087171,-0,0,0.00085611,-0.00085726,-0,0,0.00085691,-0.00085696,-0,0,0.00085694,-0.00085696,-0,0,0.00085696,-0.00085695,-0,0,0.00085697,-0.00085695,-0,0,0.00085697,-0.00085695,-0,0,0.00085695,-0.00085695,-0,0,0.00085696,-0.00085695,-0,0,0.00085696,-0.00085694,-0,0,0.00085697,-0.00085694,-0,0,0.00085696,-0.00085694,-0,0,0.00085696,-0.00085692,-0,0,0.00085738,-0.00085569,-0,0,0.00086874,-0.00088583,-0,0,0.0007065,-0.0008163,-0,0,6.1164e-05,-0.00016665,-0,0,6.2601e-05,-7.9011e-05,-0,0,5.8762e-05,-6.2867e-05,-0,0,4.5405e-05,-4.9161e-05,-0,0,3.5448e-05,-3.8723e-05,-0,0,2.4844e-05,-2.783e-05,-0,0,1.6644e-05,-1.6775e-05,-0,0,3.9019e-05,-0,-0,0,0.0011528,0
-0.010131,-0.0012491,0.00072923,0.0087428,-0.0088025,-0.00086193,0.00085389,0.0087858,-0.008787,-0.00085618,0.00085605,0.0087866,-0.0087867,-0.00085607,0.0008561,0.0087867,-0.0087867,-0.00085608,0.00085609,0.0087867,-0.0087867,-0.00085609,0.00085608,0.0087867,-0.0087867,-0.00085608,0.00085607,0.0087867,-0.0087867,-0.00085608,0.00085607,0.0087867,-0.0087867,-0.00085608,0.00085607,0.0087867,-0.0087867,-0.00085609,0.00085608,0.0087867,-0.0087867,-0.0008561,0.00085606,0.0087867,-0.0087867,-0.00085608,0.00085605,0.0087867,-0.0087867,-0.00085607,0.00085605,0.0087867,-0.0087866,-0.000856,0.00085624,0.0087871,-0.0087847,-0.0008503,0.00087614,0.008866,-0.0088907,-0.00093273,0.00067217,0.0081261,-0.0082637,-0.00099878,0,0.0048547,-0.0049781,-0.00016134,4.5927e-05,0.0046518,-0.0046673,-8.0659e-05,5.4444e-05,0.0045899,-0.004595,-6.6578e-05,4.1401e-05,0.0045198,-0.0045243,-5.1977e-05,3.2357e-05,0.0044658,-0.0044697,-4.1747e-05,2.1601e-05,0.0044096,-0.0044132,-3.0201e-05,1.3617e-05,0.0043628,-0.0043633,-1.5828e-05,1.9221e-05,0.0043576,-0.0042414,-0,0.00077306,0.0069082,0.0035862
-0.0014195,-0,0,0.00081706,-0.0008699,-0,0,0.00085444,-0.00085557,-0,0,0.00085523,-0.00085527,-0,0,0.00085525,-0.00085527,-0,0,0.00085526,-0.00085526,-0,0,0.00085527,-0.00085526,-0,0,0.00085527,-0.00085526,-0,0,0.00085526,-0.00085526,-0,0,0.00085526,-0.00085526,-0,0,0.00085527,-0.00085525,-0,0,0.00085527,-0.00085525,-0,0,0.00085527,-0.00085525,-0,0,0.00085527,-0.00085522,-0,0,0.00085581,-0.00085372,-0,0,0.00086562,-0.00089102,-0,0,0.00068897,-0.00080335,-0,0,5.876e-05,-0.00015451,-0,0,6.6779e-05,-7.788e-05,-0,0,5.8289e-05,-6.26e-05,-0,0,4.531e-05,-4.8965e-05,-0,0,3.5286e-05,-3.8546e-05,-0,0,2.4728e-05,-2.7506e-05,-0,0,1.702e-05,-1.6717e-05,-0,0,3.9411e-05,-0,-0,0,0.0011488,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,3.764e-05,0
-0.0013835,-0,0,0.0007951,-0.00084618,-0,0,0.00083129,-0.00083236,-0,0,0.00083204,-0.00083208,-0,0,0.00083207,-0.00083208,-0,0,0.00083209,-0.00083207,-0,0,0.00083209,-0.00083207,-0,0,0.00083209,-0.00083207,-0,0,0.00083208,-0.00083207,-0,0,0.00083208,-0.00083207,-0,0,0.00083208,-0.00083207,-0,0,0.00083209,-0.00083207,-0,0,0.00083208,-0.00083206,-0,0,0.00083208,-0.00083203,-0,0,0.00083273,-0.00082982,-0,0,0.00085048,-0.00089578,-0,0,0.00046267,-0.00058157,-0,0,1.8279e-05,-9.1702e-05,-0,0,7.1449e-05,-7.6757e-05,-0,0,5.4093e-05,-5.8581e-05,-0,0,4.3145e-05,-4.6618e-05,-0,0,3.2878e-05,-3.6093e-05,-0,0,2.2294e-05,-2.46e-05,-0,0,2.3697e-05,-2.244e-05,-0,0,6.0028e-05,-0,-0,0,0.0011121,0
-0.0099627,-0.0012096,0.00071074,0.0086146,-0.0086702,-0.00083655,0.00082925,0.0086549,-0.0086559,-0.00083131,0.00083119,0.0086556,-0.0086556,-0.00083121,0.00083123,0.0086556,-0.0086556,-0.00083122,0.00083123,0.0086556,-0.0086556,-0.00083123,0.00083122,0.0086556,-0.0086556,-0.00083122,0.00083121,0.0086556,-0.0086556,-0.00083121,0.00083121,0.0086556,-0.0086556,-0.00083122,0.00083121,0.0086556,-0.0086556,-0.00083122,0.00083121,0.0086556,-0.0086556,-0.00083123,0.0008312,0.0086556,-0.0086556,-0.00083122,0.00083119,0.0086556,-0.0086556,-0.0008312,0.0008312,0.0086556,-0.0086556,-0.00083112,0.00083138,0.0086559,-0.0086521,-0.00082148,0.00086637,0.0087981,-0.0088595,-0.0010109,0.00035415,0.0068898,-0.0070358,-0.00070071,0,0.0045737,-0.004656,-7.5351e-05,7.2195e-05,0.0046615,-0.0046661,-8.1676e-05,4.8703e-05,0.004567,-0.0045725,-6.1619e-05,3.9694e-05,0.0045071,-0.0045112,-4.9442e-05,2.9865e-05,0.0044522,-0.004456,-3.9081e-05,1.9062e-05,0.0043954,-0.0043986,-2.5162e-05,2.2388e-05,0.0043984,-0.0043986,-1.904e-05,4.3891e-05,0.0044775,-0.0043724,-0,0.00071868,0.0067492,0.003575
-0.0013556,-0,0,0.00079727,-0.0008429,-0,0,0.00082973,-0.00083066,-0,0,0.00083038,-0.00083042,-0,0,0.00083041,-0.00083042,-0,0,0.00083042,-0.00083041,-0,0,0.00083042,-0.00083041,-0,0,0.00083042,-0.00083042,-0,0,0.00083041,-0.00083041,-0,0,0.00083041,-0.00083041,-0,0,0.00083042,-0.0008304,-0,0,0.00083042,-0.0008304,-0,0,0.00083042,-0.00083039,-0,0,0.00083044,-0.00083034,-0,0,0.00083098,-0.00082871,-0,0,0.00084503,-0.00090079,-0,0,0.00044318,-0.00056196,-0,0,2.3799e-05,-8.5638e-05,-0,0,7.2484e-05,-7.613e-05,-0,0,5.3851e-05,-5.8288e-05,-0,0,4.3081e-05,-4.6312e-05,-0,0,3.3176e-05,-3.6049e-05,-0,0,2.2498e-05,-2.6663e-05,-0,0,1.9111e-05,-2.4567e-05,-0,0,4.6879e-05,-0,-0,0,0.0010922,0
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,0
-0.0010923,-0,0,0.00078524,-0.00081622,-0,0,0.00080694,-0.00080765,-0,0,0.00080744,-0.00080747,-0,0,0.00080747,-0.00080747,-0,0,0.00080748,-0.00080746,-0,0,0.00080748,-0.00080746,-0,0,0.00080748,-0.00080747,-0,0,0.00080747,-0.00080746,-0,0,0.00080747,-0.00080746,-0,0,0.00080747,-0.00080745,-0,0,0.00080747,-0.00080745,-0,0,0.00080747,-0.00080744,-0,0,0.00080755,-0.00080723,-0,0,0.00080973,-0.00081044,-0,0,0.00079224,-0.00086826,-0,0,0.00021972,-0.00033356,-0,0,4.1068e-05,-8.0864e-05,-0,0,6.8032e-05,-7.1476e-05,-0,0,5.0739e-05,-5.4909e-05,-0,0,4.0728e-05,-4.346e-05,-0,0,3.9408e-05,-4.1692e-05,-0,0,4.1788e-05,-5.4048e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0.00064015,0.00039788
-0.009185,-0.00099971,0.00074357,0.0085037,-0.008534,-0.00080969,0.00080545,0.0085254,-0.0085261,-0.00080667,0.0008066,0.0085259,-0.0085259,-0.00080661,0.00080663,0.0085259,-0.0085259,-0.00080662,0.00080662,0.0085259,-0.0085259,-0.00080662,0.00080661,0.0085259,-0.0085259,-0.00080661,0.0008066,0.0085259,-0.0085259,-0.00080661,0.0008066,0.0085259,-0.0085259,-0.00080661,0.0008066,0.0085259,-0.0085259,-0.00080662,0.0008066,0.0085259,-0.0085259,-0.00080663,0.00080659,0.0085259,-0.0085259,-0.00080661,0.00080658,0.0085259,-0.0085259,-0.00080658,0.00080663,0.008526,-0.0085255,-0.00080559,0.00080987,0.0085383,-0.0085403,-0.00081273,0.00080162,0.0085251,-0.0086238,-0.0010356,5.0955e-05,0.0056535,-0.0057904,-0.00037572,0,0.0046087,-0.0046504,-7.3869e-05,6.7199e-05,0.0046363,-0.0046403,-7.616e-05,4.5937e-05,0.004549,-0.0045539,-5.7664e-05,3.7576e-05,0.0044932,-0.0044969,-4.4691e-05,3.797e-05,0.0044857,-0.0044902,-4.303e-05,4.1701e-05,0.004511,-0.0045304,-8.2223e-05,0,0.0040667,-0.0041127,-3.6917e-05,0,0.0030872,-0.0030439,-0,0.00016915,0.0042418,0.0059599
-0.0010573,-0,0,0.00078835,-0.00081259,-0,0,0.00080541,-0.00080597,-0,0,0.0008058,-0.00080583,-0,0,0.00080582,-0.00080583,-0,0,0.00080583,-0.00080582,-0,0,0.00080583,-0.00080583,-0,0,0.00080584,-0.00080583,-0,0,0.00080583,-0.00080583,-0,0,0.00080583,-0.00080582,-0,0,0.00080583,-0.00080581,-0,0,0.00080584,-0.0008058,-0,0,0.00080583,-0.0008058,-0,0,0.00080599,-0.00080541,-0,0,0.00080759,-0.00081195,-0,0,0.00078195,-0.00086667,-0,0,0.00020639,-0.00031535,-0,0,4.8149e-05,-7.8402e-05,-0,0,6.7693e-05,-7.1018e-05,-0,0,5.1099e-05,-5.4791e-05,-0,0,4.0951e-05,-4.564e-05,-0,0,3.4171e-05,-4.4831e-05,-0,0,2.5384e-05,-5.026e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0.00062259,0.00042676
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.00096051,-0,0,0.00076961,-0.00078845,-0,0,0.00078282,-0.00078326,-0,0,0.00078312,-0.00078315,-0,0,0.00078314,-0.00078315,-0,0,0.00078316,-0.00078314,-0,0,0.00078316,-0.00078315,-0,0,0.00078316,-0.00078315,-0,0,0.00078314,-0.00078314,-0,0,0.00078315,-0.00078314,-0,0,0.00078315,-0.00078313,-0,0,0.00078315,-0.00078313,-0,0,0.00078315,-0.00078311,-0,0,0.00078352,-0.000782,-0,0,0.00079368,-0.00080884,-0,0,0.00064921,-0.00074724,-0,0,6.965e-05,-0.00016484,-0,0,6.7406e-05,-8.3257e-05,-0,0,6.2275e-05,-6.5944e-05,-0,0,5.7568e-05,-6.0407e-05,-0,0,6.0777e-05,-7.3925e-05,-0,0,0,-6.2283e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.00050344,0.00054584
-0.0088573,-0.00091444,0.00073992,0.008383,-0.008403,-0.00078431,0.00078154,0.0083974,-0.0083978,-0.00078233,0.0007823,0.0083976,-0.0083977,-0.00078229,0.00078231,0.0083977,-0.0083977,-0.0007823,0.0007823,0.0083977,-0.0083977,-0.0007823,0.00078229,0.0083977,-0.0083977,-0.00078229,0.00078228,0.0083977,-0.0083977,-0.00078229,0.00078229,0.0083977,-0.0083977,-0.00078229,0.00078229,0.0083977,-0.0083977,-0.0007823,0.00078229,0.0083977,-0.0083977,-0.0007823,0.00078227,0.0083977,-0.0083977,-0.00078229,0.00078227,0.0083977,-0.0083976,-0.00078222,0.00078242,0.0083981,-0.0083959,-0.00077712,0.0008002,0.0084685,-0.0084905,-0.00085056,0.00061854,0.0078093,-0.0079326,-0.00091125,0,0.0048699,-0.0049813,-0.0001603,5.1887e-05,0.0046751,-0.00469,-8.5121e-05,5.7744e-05,0.004608,-0.0046129,-6.8007e-05,5.5104e-05,0.0045832,-0.0045883,-6.1505e-05,6.0924e-05,0.0046121,-0.0046327,-0.00010406,0,0.0041357,-0.0041958,-8.1675e-05,0,0.002769,-0.0028535,-0,0,0.0014234,-0.0014801,-0,0,0.0010197,-0.00092414,-0,0.00012386,0.0035246,0.0065777
-0.00095032,-0,0,0.00076924,-0.00078627,-0,0,0.00078122,-0.00078161,-0,0,0.00078149,-0.00078152,-0,0,0.00078151,-0.00078152,-0,0,0.00078152,-0.00078151,-0,0,0.00078152,-0.00078152,-0,0,0.00078153,-0.00078153,-0,0,0.00078152,-0.00078152,-0,0,0.00078152,-0.00078151,-0,0,0.00078152,-0.0007815,-0,0,0.00078153,-0.0007815,-0,0,0.00078153,-0.00078148,-0,0,0.000782,-0.00078014,-0,0,0.00079077,-0.00081338,-0,0,0.00063331,-0.00073579,-0,0,6.6853e-05,-0.0001532,-0,0,7.159e-05,-8.2007e-05,-0,0,6.2052e-05,-6.7813e-05,-0,0,5.232e-05,-6.3581e-05,-0,0,4.3927e-05,-7.0024e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.00050165,0.00055277
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.00092511,-0,0,0.0007472,-0.00076369,-0,0,0.00075883,-0.00075919,-0,0,0.00075908,-0.0007591,-0,0,0.0007591,-0.00075911,-0,0,0.00075911,-0.0007591,-0,0,0.00075911,-0.0007591,-0,0,0.00075911,-0.00075911,-0,0,0.0007591,-0.0007591,-0,0,0.0007591,-0.00075909,-0,0,0.0007591,-0.00075909,-0,0,0.00075911,-0.00075909,-0,0,0.00075912,-0.00075905,-0,0,0.0007597,-0.0007571,-0,0,0.00077545,-0.00081571,-0,0,0.00043083,-0.00053719,-0,0,3.0721e-05,-9.692e-05,-0,0,7.7632e-05,-8.2331e-05,-0,0,7.5974e-05,-9.0281e-05,-0,0,0,-2.4339e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.00048533,0.00053413
-0.0087219,-0.00088651,0.00071776,0.0082571,-0.0082759,-0.0007601,0.00075759,0.0082707,-0.0082711,-0.0007583,0.00075826,0.0082709,-0.008271,-0.00075826,0.00075828,0.008271,-0.008271,-0.00075827,0.00075827,0.008271,-0.008271,-0.00075827,0.00075826,0.008271,-0.008271,-0.00075826,0.00075825,0.008271,-0.008271,-0.00075826,0.00075826,0.008271,-0.008271,-0.00075826,0.00075826,0.008271,-0.008271,-0.00075827,0.00075826,0.008271,-0.008271,-0.00075827,0.00075825,0.008271,-0.0082709,-0.00075826,0.00075825,0.008271,-0.0082709,-0.00075817,0.00075841,0.0082713,-0.0082679,-0.00074962,0.00078948,0.0083976,-0.0084521,-0.00091782,0.00033454,0.0067026,-0.0068331,-0.00064438,0,0.0046188,-0.0046931,-8.2637e-05,7.7885e-05,0.0046934,-0.0046989,-8.4986e-05,7.439e-05,0.0046938,-0.0047163,-0.00012066,0,0.0042266,-0.0042885,-0.00010172,0,0.0028244,-0.0029114,-0,0,0.0014377,-0.0015001,-0,0,0.00096222,-0.0009841,-0,0,0.00099386,-0.00099567,-0,0,0.0010405,-0.00092816,-0,0.00011048,0.0034678,0.0064756
-0.00092272,-0,0,0.00074575,-0.00076199,-0,0,0.00075722,-0.00075757,-0,0,0.00075746,-0.00075748,-0,0,0.00075748,-0.00075749,-0,0,0.00075749,-0.00075748,-0,0,0.0007575,-0.00075749,-0,0,0.0007575,-0.00075749,-0,0,0.00075749,-0.00075748,-0,0,0.00075749,-0.00075748,-0,0,0.00075749,-0.00075748,-0,0,0.0007575,-0.00075748,-0,0,0.00075752,-0.00075741,-0,0,0.00075801,-0.000756,-0,0,0.00077047,-0.00081999,-0,0,0.00041349,-0.00051947,-0,0,3.6045e-05,-9.1945e-05,-0,0,7.6948e-05,-8.7149e-05,-0,0,6.0202e-05,-8.9695e-05,-0,0,0,-8.6487e-06,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.00048223,0.00053273
-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0,0
-0.00089375,-0,0,0.00072391,-0.0007397,-0,0,0.00073506,-0.0007354,-0,0,0.0007353,-0.00073532,-0,0,0.00073531,-0.00073532,-0,0,0.00073532,-0.00073532,-0,0,0.00073532,-0.00073532,-0,0,0.00073532,-0.00073532,-0,0,0.00073531,-0.00073531,-0,0,0.00073531,-0.00073531,-0,0,0.00073531,-0.0007353,-0,0,0.00073532,-0.00073529,-0,0,0.0007354,-0.00073509,-0,0,0.00073735,-0.00073797,-0,0,0.00072164,-0.00078905,-0,0,0.00021369,-0.00031457,-0,0,6.0904e-05,-9.8145e-05,-0,0,7.9661e-05,-0.00011656,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,0,0,0.00045691,0.00052307
