-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00038342,0.001,-0.001,-0.00098617,0.00087124,0.001,-0.001,-0.00092895,0.0008858,0.001,-0.001,-0.00091408,0.00088086,0.001,-0.001,-0.00090369,0.00087559,0.001,-0.001,-0.00089591,0.00086984,0.001,-0.001,-0.00086337,0.00091823,0.001,-0.001,-0.00021871,0.001,0.001,0.001
-0.001,-0.001,0.00061024,0.001,-0.001,-0.00088636,0.00085285,0.001,-0.001,-0.00086349,0.00086249,0.001,-0.001,-0.00086281,0.00086277,0.001,-0.001,-0.00086281,0.00086278,0.001,-0.001,-0.00086281,0.00086277,0.001,-0.001,-0.00086279,0.00086276,0.001,-0.001,-0.00086278,0.00086276,0.001,-0.001,-0.00086278,0.00086275,0.001,-0.001,-0.00086278,0.00086277,0.001,-0.001,-0.00086281,0.00086278,0.001,-0.001,-0.00086283,0.00086277,0.001,-0.001,-0.0008628,0.00086279,0.001,-0.001,-0.00086276,0.00086284,0.001,-0.001,-0.00086228,0.00086396,0.001,-0.001,-0.00085333,0.0008682,0.001,-0.001,-0.001,0.00044649,0.001,-0.001,-0.001,0.00010882,0.00067431,-0.001,-0.00057398,0.00049396,0.0008956,-0.00092455,-0.00053578,0.00050006,0.00089084,-0.00090922,-0.00052494,0.00049909,0.00088504,-0.00089968,-0.00051878,0.0004961,0.00087868,-0.00089191,-0.00051374,0.00049375,0.00087652,-0.00087233,-0.0004823,0.00055256,0.001,-0.00055415,0.00013566,0.001,0.001,0.00086251
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00080312,0.001,-0.001,-0.001,0.00049718,0.001,-0.001,-0.00093586,0.00089843,0.001,-0.001,-0.00092822,0.00088297,0.001,-0.001,-0.00091124,0.00088044,0.001,-0.001,-0.00090246,0.00087418,0.001,-0.001,-0.00089446,0.00086868,0.001,-0.001,-0.00086162,0.00091785,0.001,-0.001,-0.00022276,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00071933,0.001,-0.001,-0.001,0.00055078,0.001,-0.001,-0.00092127,0.00090532,0.001,-0.001,-0.00092692,0.00088272,0.001,-0.001,-0.00091039,0.00088031,0.001,-0.001,-0.00090205,0.00087376,0.001,-0.001,-0.00089395,0.00086842,0.001,-0.001,-0.00086121,0.00091741,0.001,-0.001,-0.00022585,0.001,0.001,0.001
-0.001,-0.001,0.00059856,0.001,-0.001,-0.00087611,0.00084253,0.001,-0.001,-0.00085317,0.00085219,0.001,-0.001,-0.00085251,0.00085247,0.001,-0.001,-0.00085249,0.00085248,0.001,-0.001,-0.00085248,0.00085246,0.001,-0.001,-0.00085249,0.00085246,0.001,-0.001,-0.00085248,0.00085245,0.001,-0.001,-0.00085246,0.00085246,0.001,-0.001,-0.00085248,0.00085247,0.001,-0.001,-0.00085251,0.00085247,0.001,-0.001,-0.00085252,0.00085248,0.001,-0.001,-0.0008525,0.0008525,0.001,-0.001,-0.00085244,0.0008526,0.001,-0.001,-0.00085144,0.00085391,0.001,-0.001,-0.00085884,0.00083063,0.001,-0.001,-0.001,0.00021213,0.00082783,-0.001,-0.0009283,0.00026065,0.00075853,-0.00096847,-0.00053933,0.00051122,0.00090339,-0.00091791,-0.00053283,0.00049925,0.00088881,-0.00090628,-0.0005227,0.00049891,0.00088379,-0.00089782,-0.00051779,0.00049504,0.00087694,-0.00088999,-0.00051245,0.00049313,0.00087522,-0.00087052,-0.00048111,0.0005518,0.001,-0.00055753,0.0001283,0.001,0.001,0.00083479
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00051827,0.001,-0.001,-0.001,0.00067299,0.001,-0.001,-0.00092332,0.00090063,0.001,-0.001,-0.00092306,0.00088215,0.001,-0.001,-0.00090819,0.00087948,0.001,-0.001,-0.0009008,0.00087234,0.001,-0.001,-0.00089229,0.00086764,0.001,-0.001,-0.00085985,0.00091681,0.001,-0.001,-0.00023023,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00047583,0.001,-0.001,-0.001,0.00072184,0.001,-0.001,-0.00092072,0.00089972,0.001,-0.001,-0.00092195,0.00088215,0.001,-0.001,-0.00090756,0.00087921,0.001,-0.001,-0.00090039,0.00087196,0.001,-0.001,-0.00089167,0.00086755,0.001,-0.001,-0.00085957,0.00091631,0.001,-0.001,-0.00023287,0.001,0.001,0.001
-0.001,-0.001,0.00058628,0.001,-0.001,-0.00086601,0.00083229,0.001,-0.001,-0.00084298,0.00084198,0.001,-0.001,-0.00084231,0.00084227,0.001,-0.001,-0.00084228,0.00084227,0.001,-0.001,-0.00084228,0.00084226,0.001,-0.001,-0.00084229,0.00084226,0.001,-0.001,-0.00084226,0.00084225,0.001,-0.001,-0.00084226,0.00084227,0.001,-0.001,-0.00084228,0.00084228,0.001,-0.001,-0.00084231,0.00084228,0.001,-0.001,-0.00084231,0.0008423,0.001,-0.001,-0.0008423,0.00084231,0.001,-0.001,-0.00084208,0.00084279,0.001,-0.001,-0.00083782,0.00084663,0.001,-0.001,-0.00091695,0.00072221,0.001,-0.001,-0.001,9.5811e-05,0.00070625,-0.001,-0.00072187,0.00039795,0.00084093,-0.00094282,-0.0005368,0.00050674,0.00089832,-0.00091463,-0.00052969,0.00049944,0.00088765,-0.00090375,-0.00052107,0.00049824,0.00088223,-0.000896,-0.00051675,0.00049399,0.00087526,-0.00088783,-0.00051079,0.00049292,0.00087422,-0.00086893,-0.00048022,0.0005507,0.001,-0.00056029,0.00012217,0.001,0.001,0.00080947
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00041443,0.001,-0.001,-0.001,0.0008225,0.001,-0.001,-0.00093086,0.00089047,0.001,-0.001,-0.00091825,0.00088202,0.001,-0.001,-0.00090607,0.00087792,0.001,-0.001,-0.00089904,0.00087053,0.001,-0.001,-0.00088957,0.00086719,0.001,-0.001,-0.00085842,0.00091505,0.001,-0.001,-0.00023498,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00042325,0.001,-0.001,-0.001,0.0008534,0.001,-0.001,-0.00093007,0.00088903,0.001,-0.001,-0.00091724,0.00088208,0.001,-0.001,-0.00090562,0.00087756,0.001,-0.001,-0.00089862,0.00087022,0.001,-0.001,-0.00088804,0.00086876,0.001,-0.001,-0.00085776,0.0009169,0.001,-0.001,-0.0002454,0.001,0.001,0.001
-0.001,-0.001,0.00058026,0.001,-0.001,-0.00085523,0.00082256,0.001,-0.001,-0.00083285,0.00083191,0.001,-0.001,-0.00083221,0.00083218,0.001,-0.001,-0.00083219,0.00083218,0.001,-0.001,-0.0008322,0.00083217,0.001,-0.001,-0.0008322,0.00083217,0.001,-0.001,-0.00083218,0.00083218,0.001,-0.001,-0.00083218,0.0008322,0.001,-0.001,-0.0008322,0.0008322,0.001,-0.001,-0.00083223,0.0008322,0.001,-0.001,-0.00083223,0.00083221,0.001,-0.001,-0.0008322,0.00083224,0.001,-0.001,-0.0008318,0.00083317,0.001,-0.001,-0.00082314,0.00083925,0.001,-0.001,-0.001,0.0005185,0.001,-0.001,-0.001,0.00012441,0.0006899,-0.001,-0.00059182,0.00048391,0.00089115,-0.0009289,-0.00053748,0.00050147,0.00089315,-0.00091177,-0.00052679,0.00049976,0.0008867,-0.00090163,-0.00051988,0.00049726,0.00088049,-0.00089411,-0.00051563,0.000493,0.00087385,-0.00088451,-0.00050665,0.00049728,0.00087807,-0.00086941,-0.00047855,0.00055715,0.001,-0.00057836,9.382e-05,0.001,0.001,0.00079617
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00091002,0.001,-0.001,-0.001,0.00049784,0.001,-0.001,-0.00095016,0.00089332,0.001,-0.001,-0.00093135,0.00088473,0.001,-0.001,-0.00091386,0.00088189,0.001,-0.001,-0.0009042,0.00087613,0.001,-0.001,-0.00089705,0.00086847,0.001,-0.001,-0.00088297,0.00087707,0.001,-0.001,-0.0008593,0.00093621,0.001,-0.001,-0.00029911,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00082716,0.001,-0.001,-0.001,0.00054557,0.001,-0.001,-0.00093127,0.00090331,0.001,-0.001,-0.00093015,0.00088431,0.001,-0.001,-0.00091291,0.00088193,0.001,-0.001,-0.00090287,0.00087738,0.001,-0.001,-0.00089658,0.00086986,0.001,-0.001,-0.00089749,0.00085718,0.001,-0.001,-0.00088485,0.000882,0.001,-0.001,-0.000307,0.001,0.001,0.001
-0.001,-0.001,0.00064951,0.001,-0.001,-0.00083859,0.00081532,0.001,-0.001,-0.00082272,0.00082202,0.001,-0.001,-0.00082226,0.00082221,0.001,-0.001,-0.00082224,0.00082221,0.001,-0.001,-0.00082224,0.00082221,0.001,-0.001,-0.00082224,0.00082223,0.001,-0.001,-0.00082223,0.00082224,0.001,-0.001,-0.00082223,0.00082225,0.001,-0.001,-0.00082226,0.00082225,0.001,-0.001,-0.00082228,0.00082224,0.001,-0.001,-0.00082227,0.00082225,0.001,-0.001,-0.00082219,0.00082235,0.001,-0.001,-0.00082132,0.00082355,0.001,-0.001,-0.00082549,0.00080717,0.001,-0.001,-0.001,0.00028683,0.0008762,-0.001,-0.00093351,0.00026001,0.00076073,-0.00097538,-0.00054492,0.00051003,0.00090428,-0.0009214,-0.00053507,0.00049989,0.00089056,-0.00090855,-0.00052416,0.0004998,0.00088583,-0.00089849,-0.00051634,0.00050073,0.00088335,-0.00089495,-0.00051451,0.00049856,0.00087514,-0.00091277,-0.00054762,0.00044535,0.00081407,-0.00089162,-0.0005487,0.00040967,0.00082315,-0.0005117,6.96e-05,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00059401,0.001,-0.001,-0.001,0.00067755,0.001,-0.001,-0.000929,0.0009013,0.001,-0.001,-0.00092636,0.00088336,0.001,-0.001,-0.00091024,0.00088077,0.001,-0.001,-0.00089821,0.00088508,0.001,-0.001,-0.00089944,0.00088956,0.001,-0.001,-0.00097827,0.00076164,0.001,-0.001,-0.00098372,0.00058337,0.001,-0.001,-0.00023282,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00054415,0.001,-0.001,-0.001,0.00072873,0.001,-0.001,-0.00092515,0.00090117,0.001,-0.001,-0.00092424,0.00088507,0.001,-0.001,-0.00090952,0.00088235,0.001,-0.001,-0.0009136,0.00086354,0.001,-0.001,-0.00093503,0.00081898,0.001,-0.001,-0.00098938,0.0006819,0.001,-0.001,-0.0009648,0.00052362,0.001,-0.001,-0.00017018,0.001,0.001,0.001
-0.001,-0.00091974,0.00073757,0.001,-0.001,-0.00082058,0.00080877,0.001,-0.001,-0.00081264,0.00081226,0.001,-0.001,-0.00081239,0.00081237,0.001,-0.001,-0.00081237,0.00081236,0.001,-0.001,-0.00081237,0.00081238,0.001,-0.001,-0.00081237,0.00081239,0.001,-0.001,-0.00081236,0.0008124,0.001,-0.001,-0.00081238,0.00081239,0.001,-0.001,-0.0008124,0.00081239,0.001,-0.001,-0.00081242,0.00081238,0.001,-0.001,-0.00081241,0.0008124,0.001,-0.001,-0.0008122,0.00081282,0.001,-0.001,-0.00080839,0.0008163,0.001,-0.001,-0.00087799,0.0007068,0.001,-0.001,-0.001,0.00014912,0.00073827,-0.001,-0.00071494,0.00040404,0.00084625,-0.00094564,-0.00053921,0.00050753,0.00090067,-0.00091642,-0.00052924,0.00050469,0.00089412,-0.00090854,-0.00052233,0.00050593,0.00088731,-0.00092794,-0.00055934,0.00044535,0.00081203,-0.00093175,-0.0006131,0.00030541,0.00062942,-0.00082585,-0.00058064,0.00019573,0.0004754,-0.00065753,-0.00045078,0.0002262,0.00057001,-0.000264,0.00025542,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00047024,0.001,-0.001,-0.001,0.00083,0.001,-0.001,-0.00093425,0.00089197,0.001,-0.001,-0.00091686,0.00089441,0.001,-0.001,-0.00091228,0.00090272,0.001,-0.001,-0.00099651,0.00076637,0.001,-0.001,-0.001,0.00042694,0.001,-0.001,-0.00088829,0.00021564,0.00089032,-0.001,-0.00054342,0.00031833,0.00092727,-0.00055145,0.00026783,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00064985,0.001,-0.001,-0.001,0.00072541,0.001,-0.001,-0.0001137,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00047528,0.001,-0.001,-0.001,0.00086024,0.001,-0.001,-0.00093244,0.00089232,0.001,-0.001,-0.00093059,0.00087394,0.001,-0.001,-0.00094902,0.00083048,0.001,-0.001,-0.001,0.00067959,0.001,-0.001,-0.001,0.00036627,0.001,-0.001,-0.00082974,0.00019156,0.00082371,-0.001,-0.00047096,0.00032401,0.0008937,-0.00045936,0.0003402,0.001,0.001,0.001
-0.001,-0.0008629,0.00075364,0.001,-0.001,-0.00080836,0.00080007,0.001,-0.001,-0.00080282,0.00080252,0.001,-0.001,-0.00080263,0.0008026,0.001,-0.001,-0.00080262,0.00080261,0.001,-0.001,-0.00080262,0.00080261,0.001,-0.001,-0.00080261,0.00080264,0.001,-0.001,-0.0008026,0.00080264,0.001,-0.001,-0.00080261,0.00080263,0.001,-0.001,-0.00080262,0.00080262,0.001,-0.001,-0.00080264,0.00080263,0.001,-0.001,-0.00080263,0.00080265,0.001,-0.001,-0.00080226,0.00080349,0.001,-0.001,-0.00079454,0.00080892,0.001,-0.001,-0.00099027,0.00052355,0.001,-0.001,-0.001,0.00016646,0.0007168,-0.001,-0.00058875,0.0004883,0.00089594,-0.00093135,-0.0005369,0.00050887,0.00089716,-0.00094206,-0.00056747,0.00045294,0.00082472,-0.00094977,-0.00062438,0.00030861,0.0006366,-0.00084014,-0.00059443,0.00018809,0.00046275,-0.00068941,-0.00051364,0.00011662,0.00037891,-0.00057693,-0.00039701,0.00010077,0.00031336,-0.00041302,-0.00023557,0.00021714,0.00046835,-2.756e-05,0.00045855,0.001,0.001,0.001
