-0.001,-0.00055101,0.00029114,0.0007117,-0.00076012,-0.00037857,0.00037099,0.00074541,-0.00074654,-0.00037323,0.00037306,0.00074621,-0.00074623,-0.00037312,0.00037311,0.00074623,-0.00074623,-0.00037312,0.00037311,0.00074624,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074622,-0.00037313,0.0003731,0.00074623,-0.00074623,-0.00037313,0.0003731,0.00074622,-0.00074623,-0.00037313,0.0003731,0.00074623,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074623,-0.00037313,0.00037312,0.00074624,-0.00074623,-0.00037313,0.00037312,0.00074623,-0.00074623,-0.00037312,0.00037312,0.00074622,-0.00074622,-0.00037311,0.00037312,0.00074622,-0.00074622,-0.0003731,0.00037317,0.00074634,-0.00074596,-0.00037255,0.00037413,0.00074716,-0.00074834,-0.00037648,0.00036588,0.00072456,-0.00081238,-0.00051428,0.00011123,0.00043248,-0.00056538,-0.00033546,0.00011558,0.0003484,-0.000395,-0.00019456,0.00019244,0.00038506,-0.00038695,-0.0001959,0.00018691,0.00037842,-0.00038173,-0.00019243,0.00018609,0.0003757,-0.00037605,-0.00018593,0.00019602,0.00040212,-0.0002967,-3.6601e-06,0.00059072,0.001,0.00047296
-0.001,-0.00098807,0.00064314,0.001,-0.001,-0.00074747,0.00073966,0.001,-0.001,-0.00074193,0.00074178,0.001,-0.001,-0.00074183,0.00074183,0.001,-0.001,-0.00074183,0.00074183,0.001,-0.001,-0.00074184,0.00074182,0.001,-0.001,-0.00074183,0.00074181,0.001,-0.001,-0.00074182,0.0007418,0.001,-0.001,-0.00074182,0.00074181,0.001,-0.001,-0.00074183,0.00074182,0.001,-0.001,-0.00074184,0.00074181,0.001,-0.001,-0.00074183,0.00074181,0.001,-0.001,-0.00074183,0.00074181,0.001,-0.001,-0.00074182,0.00074182,0.001,-0.001,-0.00074182,0.00074183,0.001,-0.001,-0.0007418,0.0007419,0.001,-0.001,-0.00074052,0.00074489,0.001,-0.001,-0.00075363,0.00071904,0.001,-0.001,-0.00093946,0.00025812,0.001,-0.001,-0.00054241,0.00031273,0.001,-0.001,-0.00038758,0.0003838,0.001,-0.001,-0.00038877,0.00037573,0.001,-0.001,-0.00038281,0.00037318,0.001,-0.001,-0.00037441,0.0003815,0.001,-0.00094013,-0.0001567,0.00091265,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00093967,0.001,-0.001,-0.001,0.00096392,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00075234,0.001,0.001,0.001
-0.001,-0.00098701,0.00064198,0.001,-0.001,-0.00074634,0.00073851,0.001,-0.001,-0.0007408,0.00074063,0.001,-0.001,-0.00074068,0.00074068,0.001,-0.001,-0.00074069,0.00074068,0.001,-0.001,-0.0007407,0.00074067,0.001,-0.001,-0.00074069,0.00074066,0.001,-0.001,-0.00074069,0.00074066,0.001,-0.001,-0.00074069,0.00074066,0.001,-0.001,-0.00074068,0.00074066,0.001,-0.001,-0.00074068,0.00074067,0.001,-0.001,-0.00074068,0.00074067,0.001,-0.001,-0.00074067,0.00074067,0.001,-0.001,-0.00074067,0.00074067,0.001,-0.001,-0.00074067,0.00074067,0.001,-0.001,-0.00074062,0.00074081,0.001,-0.001,-0.00073886,0.00074424,0.001,-0.001,-0.00076256,0.00070304,0.001,-0.001,-0.00093856,0.00024525,0.001,-0.001,-0.00051754,0.00032923,0.001,-0.001,-0.00038766,0.0003831,0.001,-0.001,-0.00038849,0.00037572,0.001,-0.001,-0.00038267,0.00037307,0.001,-0.001,-0.00037429,0.00038133,0.001,-0.00094038,-0.00015749,0.00091072,0.001,0.001
-0.001,-0.00054615,0.00028618,0.00070181,-0.00075023,-0.00037363,0.00036604,0.00073553,-0.00073665,-0.00036829,0.00036811,0.00073633,-0.00073634,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036819,0.00036816,0.00073635,-0.00073633,-0.00036819,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036815,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073636,-0.00073634,-0.00036819,0.00036817,0.00073636,-0.00073635,-0.00036819,0.00036817,0.00073635,-0.00073635,-0.00036818,0.00036818,0.00073634,-0.00073634,-0.00036817,0.00036818,0.00073634,-0.00073634,-0.00036816,0.00036818,0.00073635,-0.00073632,-0.0003681,0.00036836,0.0007368,-0.00073523,-0.00036583,0.00037199,0.00073781,-0.0007551,-0.00040152,0.00031061,0.00065603,-0.0007697,-0.00050252,5.9741e-05,0.00035497,-0.00046738,-0.0002495,0.00016448,0.00037328,-0.00039214,-0.00019662,0.00018964,0.00038249,-0.00038551,-0.0001948,0.00018678,0.00037763,-0.00038072,-0.00019192,0.00018563,0.00037475,-0.00037513,-0.00018549,0.00019543,0.00040082,-0.00029676,-5.5378e-06,0.00058501,0.001,0.00046131
-0.001,-0.00097824,0.00063329,0.001,-0.001,-0.00073763,0.00072981,0.001,-0.001,-0.0007321,0.00073193,0.001,-0.001,-0.00073199,0.00073198,0.001,-0.001,-0.00073199,0.00073198,0.001,-0.001,-0.00073199,0.00073197,0.001,-0.001,-0.00073198,0.00073196,0.001,-0.001,-0.00073197,0.00073196,0.001,-0.001,-0.00073198,0.00073196,0.001,-0.001,-0.00073198,0.00073197,0.001,-0.001,-0.00073199,0.00073197,0.001,-0.001,-0.00073199,0.00073197,0.001,-0.001,-0.00073198,0.00073197,0.001,-0.001,-0.00073197,0.00073198,0.001,-0.001,-0.00073197,0.00073199,0.001,-0.001,-0.00073188,0.00073222,0.001,-0.001,-0.000727,0.00074364,0.001,-0.001,-0.0008005,0.00059544,0.001,-0.001,-0.00086407,0.00020092,0.001,-0.001,-0.00042706,0.00036932,0.001,-0.001,-0.00039291,0.00037914,0.001,-0.001,-0.00038683,0.00037529,0.001,-0.001,-0.00038191,0.00037221,0.001,-0.001,-0.00037348,0.00038046,0.001,-0.00093868,-0.00015849,0.0009049,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.0007919,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00075315,0.001,0.001,0.001
-0.001,-0.0009772,0.00063215,0.001,-0.001,-0.00073651,0.00072869,0.001,-0.001,-0.00073098,0.00073081,0.001,-0.001,-0.00073086,0.00073086,0.001,-0.001,-0.00073087,0.00073085,0.001,-0.001,-0.00073087,0.00073085,0.001,-0.001,-0.00073087,0.00073084,0.001,-0.001,-0.00073086,0.00073084,0.001,-0.001,-0.00073086,0.00073084,0.001,-0.001,-0.00073086,0.00073084,0.001,-0.001,-0.00073086,0.00073085,0.001,-0.001,-0.00073086,0.00073084,0.001,-0.001,-0.00073085,0.00073084,0.001,-0.001,-0.00073084,0.00073084,0.001,-0.001,-0.00073085,0.00073085,0.001,-0.001,-0.00073074,0.00073115,0.001,-0.001,-0.00072552,0.00074255,0.001,-0.001,-0.00081639,0.00056915,0.001,-0.001,-0.00084459,0.00020705,0.001,-0.001,-0.00041402,0.00037764,0.001,-0.001,-0.00039297,0.00037865,0.001,-0.001,-0.00038659,0.00037527,0.001,-0.001,-0.00038179,0.00037209,0.001,-0.001,-0.00037337,0.00038031,0.001,-0.00093892,-0.00015929,0.000903,0.001,0.001
-0.001,-0.00054137,0.00028128,0.00069206,-0.00074047,-0.00036875,0.00036115,0.00072577,-0.00072689,-0.00036341,0.00036323,0.00072658,-0.00072659,-0.00036329,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036328,0.0007266,-0.00072658,-0.00036331,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036328,0.00072661,-0.00072659,-0.00036331,0.00036328,0.0007266,-0.00072659,-0.0003633,0.00036329,0.00072659,-0.00072659,-0.00036328,0.00036329,0.00072658,-0.00072659,-0.00036328,0.0003633,0.0007266,-0.00072654,-0.00036317,0.00036359,0.00072735,-0.00072473,-0.00035941,0.00036915,0.00072576,-0.00077188,-0.00044732,0.00021816,0.00054829,-0.00067365,-0.00042969,7.1153e-05,0.00033424,-0.00041394,-0.00020583,0.00018875,0.00038533,-0.00039045,-0.00019765,0.00018775,0.00038052,-0.00038415,-0.00019385,0.00018661,0.00037687,-0.00037979,-0.00019149,0.00018514,0.0003738,-0.00037418,-0.00018502,0.00019491,0.00039962,-0.00029686,-7.4315e-06,0.00057939,0.001,0.00044979
-0.001,-0.00096857,0.0006236,0.001,-0.001,-0.00072795,0.00072012,0.001,-0.001,-0.00072241,0.00072224,0.001,-0.001,-0.00072229,0.00072229,0.001,-0.001,-0.00072229,0.00072229,0.001,-0.001,-0.0007223,0.00072227,0.001,-0.001,-0.00072229,0.00072226,0.001,-0.001,-0.00072228,0.00072226,0.001,-0.001,-0.00072229,0.00072226,0.001,-0.001,-0.00072229,0.00072228,0.001,-0.001,-0.0007223,0.00072227,0.001,-0.001,-0.0007223,0.00072226,0.001,-0.001,-0.00072228,0.00072226,0.001,-0.001,-0.00072228,0.00072228,0.001,-0.001,-0.00072228,0.00072229,0.001,-0.001,-0.00072216,0.0007226,0.001,-0.001,-0.00071592,0.00073681,0.001,-0.001,-0.00086646,0.00042061,0.001,-0.001,-0.00070137,0.00024409,0.00099721,-0.001,-0.00038992,0.00038652,0.001,-0.001,-0.00039257,0.00037714,0.001,-0.001,-0.00038517,0.00037472,0.001,-0.001,-0.00038102,0.00037124,0.001,-0.001,-0.00037249,0.00037963,0.001,-0.00093755,-0.00016042,0.00089724,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00085354,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00075437,0.001,0.001,0.001
-0.001,-0.00096755,0.00062249,0.001,-0.001,-0.00072684,0.00071903,0.001,-0.001,-0.00072131,0.00072115,0.001,-0.001,-0.00072119,0.0007212,0.001,-0.001,-0.0007212,0.00072119,0.001,-0.001,-0.0007212,0.00072118,0.001,-0.001,-0.0007212,0.00072117,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072119,0.00072118,0.001,-0.001,-0.00072118,0.00072118,0.001,-0.001,-0.00072118,0.00072121,0.001,-0.001,-0.00072096,0.0007216,0.001,-0.001,-0.00071731,0.00073154,0.001,-0.001,-0.00088032,0.00039432,0.001,-0.001,-0.00067265,0.00026153,0.001,-0.001,-0.00038657,0.00038805,0.001,-0.001,-0.00039231,0.00037704,0.001,-0.001,-0.00038497,0.00037466,0.001,-0.001,-0.00038091,0.00037112,0.001,-0.001,-0.00037236,0.0003795,0.001,-0.00093781,-0.00016124,0.00089533,0.001,0.001
-0.001,-0.00053666,0.00027645,0.00068243,-0.00073086,-0.00036394,0.00035635,0.00071615,-0.00071727,-0.0003586,0.00035843,0.00071695,-0.00071697,-0.00035849,0.00035848,0.00071697,-0.00071697,-0.00035849,0.00035848,0.00071698,-0.00071696,-0.0003585,0.00035847,0.00071698,-0.00071696,-0.00035849,0.00035847,0.00071697,-0.00071695,-0.00035848,0.00035847,0.00071697,-0.00071695,-0.00035848,0.00035846,0.00071697,-0.00071696,-0.00035848,0.00035847,0.00071697,-0.00071696,-0.00035849,0.00035848,0.00071698,-0.00071696,-0.00035849,0.00035848,0.00071697,-0.00071696,-0.00035849,0.00035848,0.00071697,-0.00071696,-0.00035848,0.00035848,0.00071697,-0.00071696,-0.00035846,0.00035852,0.00071707,-0.00071672,-0.00035797,0.00035939,0.00071782,-0.00071888,-0.00036153,0.00035194,0.00069752,-0.00077622,-0.00048504,0.0001235,0.00043505,-0.00055628,-0.00032807,0.00012124,0.00035279,-0.00039708,-0.00019624,0.00019252,0.0003861,-0.00038852,-0.00019679,0.00018725,0.00037939,-0.00038288,-0.0001931,0.00018631,0.00037603,-0.00037885,-0.00019104,0.00018465,0.00037287,-0.0003732,-0.00018449,0.00019451,0.00039856,-0.00029709,-9.4078e-06,0.00057378,0.001,0.00043841
-0.001,-0.00095901,0.00061403,0.001,-0.001,-0.00071837,0.00071055,0.001,-0.001,-0.00071283,0.00071267,0.001,-0.001,-0.00071271,0.00071272,0.001,-0.001,-0.00071272,0.00071271,0.001,-0.001,-0.00071272,0.00071269,0.001,-0.001,-0.00071271,0.00071268,0.001,-0.001,-0.0007127,0.00071268,0.001,-0.001,-0.0007127,0.00071268,0.001,-0.001,-0.00071271,0.00071269,0.001,-0.001,-0.00071271,0.00071269,0.001,-0.001,-0.00071271,0.00071268,0.001,-0.001,-0.0007127,0.00071269,0.001,-0.001,-0.00071269,0.0007127,0.001,-0.001,-0.00071267,0.00071277,0.001,-0.001,-0.00071152,0.00071548,0.001,-0.001,-0.00072337,0.00069217,0.001,-0.001,-0.00089211,0.0002731,0.001,-0.001,-0.00053261,0.00031991,0.001,-0.001,-0.00039003,0.0003846,0.001,-0.001,-0.00039036,0.00037654,0.001,-0.001,-0.00038399,0.00037392,0.001,-0.001,-0.00038011,0.00037029,0.001,-0.001,-0.0003714,0.00037899,0.001,-0.00093674,-0.00016251,0.00088955,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00095771,0.001,-0.001,-0.001,0.00097676,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.00075601,0.001,0.001,0.001
