0.0054256,0.002904,0.001945,0.002559,0.00448,0.0025059,0.0017875,0.0024981,0.0044566,0.0024969,0.0017841,0.0024968,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024968,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024967,0.001784,0.0024967,0.0044561,0.0024968,0.0017841,0.0024969,0.0044564,0.0024975,0.001786,0.0025015,0.0044655,0.0024975,0.0017741,0.0024663,0.0043808,0.0023636,0.0014715,0.0017446,0.0029211,0.0016088,0.0010762,0.0013961,0.0024304,0.0013577,0.00096771,0.0013523,0.002413,0.0013493,0.00095897,0.0013355,0.0023806,0.0013316,0.0009476,0.0013215,0.0023567,0.0013183,0.00093817,0.0013085,0.0023337,0.0013077,0.00093634,0.0013153,0.0023621,0.0014253,0.0012628,0.0021523,0.0043721
0.016709,0.0050394,0.0026885,0.0045203,0.014803,0.0044606,0.0024962,0.0044525,0.014778,0.0044514,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044511,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044512,0.014778,0.0044512,0.0024927,0.0044513,0.014778,0.0044523,0.002496,0.0044617,0.014816,0.0044548,0.0024751,0.0043931,0.014593,0.0042609,0.0020292,0.0029869,0.0094737,0.0028246,0.0014818,0.0024586,0.0080298,0.0024197,0.0013536,0.0024134,0.0080099,0.0024099,0.0013419,0.0023826,0.0079011,0.0023779,0.0013261,0.0023582,0.0078226,0.0023543,0.0013129,0.0023345,0.0077435,0.0023332,0.0013076,0.0023326,0.0077256,0.0024547,0.0016987,0.0035154,0.011578
0.005416,0.0028959,0.0019379,0.0025509,0.0044701,0.0024977,0.0017805,0.0024899,0.0044467,0.0024888,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024886,0.0044462,0.0024886,0.001777,0.0024888,0.0044467,0.0024898,0.0017799,0.0024947,0.0044561,0.0024849,0.0017535,0.0024311,0.004331,0.0023187,0.0014267,0.0016871,0.0028504,0.0015587,0.0010496,0.0013851,0.0024276,0.0013573,0.00096732,0.0013513,0.0024115,0.0013481,0.00095799,0.0013345,0.0023795,0.0013307,0.00094688,0.0013207,0.0023557,0.0013175,0.00093748,0.0013076,0.0023327,0.001307,0.00093571,0.0013146,0.0023611,0.0014241,0.0012607,0.0021483,0.004365
0.0031104,0.0020863,0.0015543,0.001826,0.0024989,0.0017775,0.0014184,0.00177,0.0024766,0.0017688,0.001415,0.0017687,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017686,0.0014149,0.0017686,0.0024761,0.0017687,0.001415,0.0017689,0.0024768,0.0017703,0.0014187,0.0017759,0.0024847,0.0017603,0.0013764,0.001678,0.0023127,0.0015747,0.0010986,0.0011718,0.0015323,0.0010691,0.00082257,0.00098985,0.0013657,0.00097201,0.00077435,0.00096438,0.0013481,0.00096113,0.0007655,0.00095264,0.0013312,0.00094942,0.00075685,0.00094273,0.0013179,0.00093995,0.00074937,0.00093355,0.0013055,0.00093331,0.0007494,0.00094361,0.0013412,0.0010438,0.0010323,0.0016005,0.0026832
0.0053664,0.0028708,0.0019212,0.0025258,0.0044208,0.0024727,0.0017638,0.0024649,0.0043974,0.0024637,0.0017604,0.0024636,0.0043969,0.0024635,0.0017603,0.0024635,0.0043969,0.0024635,0.0017603,0.0024635,0.0043969,0.0024635,0.0017603,0.0024635,0.0043968,0.0024635,0.0017603,0.0024635,0.0043969,0.0024635,0.0017603,0.0024635,0.0043968,0.0024635,0.0017603,0.0024635,0.0043968,0.0024635,0.0017603,0.0024635,0.0043969,0.0024635,0.0017603,0.0024635,0.0043969,0.0024635,0.0017603,0.0024635,0.0043968,0.0024635,0.0017603,0.0024635,0.0043968,0.0024635,0.0017603,0.0024635,0.0043969,0.0024636,0.0017604,0.0024639,0.0043978,0.0024663,0.0017675,0.0024813,0.004431,0.0024553,0.0016901,0.0022698,0.0039799,0.0021436,0.0013199,0.0015407,0.0025703,0.0014318,0.0010043,0.0013758,0.0024391,0.0013627,0.00096806,0.0013482,0.0024032,0.001344,0.00095577,0.0013319,0.0023746,0.0013283,0.00094523,0.0013182,0.0023509,0.001315,0.00093585,0.0013052,0.0023279,0.0013046,0.00093434,0.0013128,0.0023576,0.0014214,0.0012567,0.0021385,0.0043401
0.016511,0.0049799,0.0026553,0.0044611,0.014606,0.0044014,0.0024631,0.0043933,0.014582,0.0043921,0.0024596,0.004392,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.0043919,0.0024595,0.0043919,0.014581,0.004392,0.0024595,0.0043919,0.014581,0.004392,0.0024595,0.0043919,0.014581,0.004392,0.0024595,0.0043919,0.014581,0.004392,0.0024595,0.004392,0.014581,0.004392,0.0024597,0.0043923,0.014582,0.0043957,0.0024713,0.0044321,0.014734,0.0043952,0.0023489,0.0040012,0.013173,0.0038434,0.0018165,0.0026416,0.0083467,0.0025154,0.0013914,0.0024458,0.0080914,0.0024343,0.001355,0.0024053,0.0079759,0.0024001,0.0013374,0.0023764,0.0078817,0.0023721,0.0013228,0.0023523,0.0078032,0.0023484,0.0013096,0.0023288,0.0077244,0.0023276,0.0013048,0.0023285,0.0077128,0.0024491,0.0016912,0.0034953,0.011512
0.0053569,0.0028628,0.0019143,0.0025177,0.0044109,0.0024646,0.0017568,0.0024568,0.0043876,0.0024557,0.0017534,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.004387,0.0024555,0.0017533,0.0024555,0.004387,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.004387,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017533,0.0024555,0.004387,0.0024555,0.0017533,0.0024555,0.004387,0.0024555,0.0017533,0.0024555,0.0043871,0.0024555,0.0017535,0.0024559,0.0043882,0.0024586,0.0017612,0.0024739,0.0044198,0.0024375,0.001658,0.0022139,0.0039029,0.0020835,0.0012776,0.0015041,0.0025334,0.001407,0.00099134,0.0013704,0.0024375,0.0013622,0.00096755,0.0013472,0.0024018,0.0013429,0.00095488,0.001331,0.0023736,0.0013274,0.00094454,0.0013174,0.0023499,0.0013142,0.00093517,0.0013044,0.002327,0.0013039,0.00093374,0.0013122,0.0023567,0.0014202,0.0012546,0.0021346,0.0043331
0.0030779,0.0020628,0.0015355,0.0018024,0.0024659,0.001754,0.0013995,0.0017464,0.0024436,0.0017453,0.0013962,0.0017451,0.0024432,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024431,0.0017451,0.0013961,0.0017451,0.0024432,0.0017452,0.0013963,0.0017456,0.0024443,0.0017479,0.0014023,0.0017565,0.0024535,0.0017148,0.0012898,0.0015074,0.0020439,0.0013937,0.00098411,0.0010677,0.0014094,0.00099481,0.00078798,0.00097719,0.0013638,0.00097184,0.0007733,0.00096149,0.0013432,0.00095771,0.00076311,0.00095011,0.0013279,0.00094709,0.00075499,0.0009404,0.0013146,0.00093762,0.00074753,0.00093129,0.0013024,0.00093116,0.00074783,0.00094179,0.0013385,0.0010407,0.0010271,0.0015897,0.0026619
0.005308,0.0028379,0.0018978,0.002493,0.0043622,0.0024399,0.0017404,0.0024321,0.0043389,0.0024309,0.001737,0.0024308,0.0043384,0.0024307,0.0017369,0.0024308,0.0043384,0.0024308,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024307,0.0043384,0.0024307,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024307,0.0043384,0.0024308,0.0017369,0.0024307,0.0043384,0.0024308,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024307,0.0043383,0.0024308,0.0017369,0.0024308,0.0043384,0.0024308,0.0017371,0.0024313,0.0043398,0.0024344,0.0017461,0.0024525,0.0043767,0.0023928,0.0015689,0.0019895,0.0034154,0.0018568,0.0011815,0.001441,0.0024511,0.0013696,0.00097659,0.0013638,0.0024326,0.0013598,0.00096563,0.0013438,0.0023947,0.0013394,0.00095287,0.0013285,0.0023689,0.001325,0.00094291,0.0013149,0.002345,0.0013117,0.00093356,0.0013021,0.0023224,0.0013016,0.00093242,0.0013105,0.0023534,0.0014177,0.0012507,0.0021249,0.0043085
0.016315,0.0049212,0.0026225,0.0044026,0.014412,0.0043429,0.0024303,0.0043348,0.014388,0.0043337,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043335,0.0024268,0.0043335,0.014387,0.0043336,0.0024271,0.0043342,0.014389,0.004338,0.0024409,0.0043835,0.014584,0.0043038,0.0021724,0.0034559,0.011187,0.0032937,0.0016256,0.0025048,0.0080354,0.0024258,0.0013615,0.0024324,0.0080755,0.002429,0.0013512,0.002397,0.0079472,0.0023917,0.0013334,0.0023705,0.0078629,0.0023664,0.0013196,0.0023465,0.0077836,0.0023426,0.0013064,0.0023232,0.007706,0.0023222,0.0013022,0.0023246,0.0077005,0.0024437,0.0016837,0.0034755,0.011448
0.0052986,0.0028301,0.0018909,0.002485,0.0043525,0.0024319,0.0017335,0.0024241,0.0043292,0.002423,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043287,0.0024228,0.00173,0.0024228,0.0043286,0.0024228,0.00173,0.0024228,0.0043287,0.0024229,0.0017303,0.0024235,0.0043302,0.0024257,0.001737,0.0024398,0.004358,0.0023693,0.0015332,0.0019311,0.0033372,0.0017994,0.0011481,0.0014219,0.0024387,0.0013625,0.00097264,0.0013613,0.0024307,0.0013585,0.0009646,0.0013426,0.0023934,0.0013383,0.00095205,0.0013276,0.0023679,0.0013242,0.00094221,0.0013141,0.002344,0.0013109,0.0009329,0.0013014,0.0023216,0.0013009,0.00093186,0.0013098,0.0023525,0.0014165,0.0012486,0.002121,0.0043016
0.0030459,0.0020397,0.0015169,0.0017792,0.0024334,0.0017307,0.0013809,0.0017232,0.0024111,0.001722,0.0013775,0.0017219,0.0024106,0.0017219,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017219,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017218,0.0024106,0.0017218,0.0013775,0.0017219,0.0024107,0.0017221,0.001378,0.001723,0.0024124,0.0017233,0.0013785,0.0017207,0.0023963,0.0016518,0.001193,0.0013293,0.0017691,0.0012179,0.00089358,0.0010181,0.0013738,0.0009752,0.00077792,0.00097091,0.0013583,0.00096829,0.00077063,0.00095827,0.0013387,0.00095465,0.00076091,0.00094768,0.0013247,0.00094478,0.00075312,0.00093805,0.0013113,0.00093531,0.00074576,0.00092919,0.0012995,0.00092917,0.00074635,0.00094004,0.0013359,0.0010377,0.001022,0.001579,0.0026408
0.0052502,0.0028055,0.0018746,0.0024606,0.0043043,0.0024075,0.0017172,0.0023996,0.0042809,0.0023985,0.0017138,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023983,0.0042804,0.0023983,0.0017137,0.0023984,0.0042806,0.0023988,0.0017148,0.0024009,0.0042856,0.0023998,0.0017113,0.002389,0.0042509,0.0023004,0.0014509,0.0017531,0.0029612,0.0016272,0.0010839,0.0014013,0.002437,0.0013618,0.00097089,0.001357,0.0024215,0.001354,0.00096202,0.0013394,0.0023872,0.0013353,0.00095021,0.0013251,0.0023631,0.0013218,0.00094057,0.0013116,0.0023391,0.0013085,0.0009314,0.0012993,0.0023176,0.001299,0.00093065,0.0013081,0.0023493,0.001414,0.0012448,0.0021114,0.0042773
0.016122,0.0048632,0.0025901,0.0043447,0.01422,0.004285,0.0023979,0.004277,0.014196,0.0042758,0.0023944,0.0042757,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042756,0.0023944,0.0042756,0.014195,0.0042757,0.0023944,0.0042757,0.014195,0.0042763,0.0023962,0.0042812,0.014215,0.0042786,0.0023894,0.0042619,0.014169,0.0041486,0.0020077,0.0030245,0.0096564,0.002873,0.0014971,0.0024676,0.0080482,0.0024257,0.0013577,0.0024217,0.0080381,0.0024182,0.0013461,0.0023893,0.0079227,0.0023844,0.0013297,0.0023646,0.0078439,0.0023606,0.0013163,0.0023406,0.007764,0.0023368,0.0013035,0.0023183,0.0076902,0.0023175,0.0012998,0.0023208,0.0076883,0.0024383,0.0016764,0.003456,0.011384
0.0052414,0.002798,0.0018679,0.0024527,0.0042948,0.0023996,0.0017104,0.0023918,0.0042714,0.0023906,0.0017069,0.0023905,0.0042709,0.0023904,0.0017069,0.0023904,0.0042709,0.0023904,0.0017069,0.0023904,0.0042709,0.0023904,0.0017069,0.0023904,0.0042709,0.0023904,0.0017069,0.0023904,0.0042709,0.0023904,0.0017069,0.0023904,0.0042708,0.0023904,0.0017069,0.0023904,0.0042708,0.0023904,0.0017069,0.0023904,0.0042709,0.0023904,0.0017069,0.0023904,0.0042708,0.0023904,0.0017069,0.0023904,0.0042708,0.0023904,0.0017069,0.0023904,0.0042708,0.0023904,0.0017069,0.0023905,0.0042712,0.0023912,0.0017086,0.002394,0.0042765,0.0023889,0.0016951,0.0023624,0.0042135,0.0022658,0.0014147,0.0017051,0.0029012,0.0015845,0.0010611,0.0013916,0.0024341,0.0013609,0.00097023,0.0013559,0.0024198,0.0013526,0.00096098,0.0013383,0.0023861,0.0013344,0.00094945,0.0013243,0.0023621,0.001321,0.00093988,0.0013108,0.0023381,0.0013078,0.0009308,0.0012987,0.0023169,0.0012984,0.00093016,0.0013075,0.0023484,0.0014129,0.001243,0.002108,0.0042712
0.0030156,0.0020174,0.0014987,0.0017562,0.0024012,0.0017077,0.0013625,0.0017001,0.0023788,0.001699,0.0013591,0.0016988,0.0023784,0.0016988,0.0013591,0.0016988,0.0023784,0.0016988,0.0013591,0.0016988,0.0023784,0.0016988,0.0013591,0.0016988,0.0023784,0.0016988,0.0013591,0.0016988,0.0023783,0.0016988,0.0013591,0.0016988,0.0023783,0.0016988,0.001359,0.0016988,0.0023783,0.0016988,0.001359,0.0016988,0.0023783,0.0016988,0.001359,0.0016988,0.0023783,0.0016988,0.001359,0.0016988,0.0023783,0.0016988,0.001359,0.0016988,0.0023784,0.0016988,0.0013591,0.001699,0.0023788,0.0017,0.0013617,0.0017038,0.0023844,0.001694,0.0013351,0.0016413,0.0022704,0.001552,0.001095,0.0011852,0.0015602,0.0010874,0.00083207,0.00099516,0.0013698,0.00097467,0.00077663,0.00096754,0.0013526,0.00096432,0.00076785,0.00095533,0.0013349,0.000952,0.0007589,0.0009453,0.0013214,0.00094245,0.00075125,0.0009357,0.001308,0.00093306,0.00074414,0.00092738,0.0012971,0.00092748,0.00074505,0.00093838,0.0013334,0.0010349,0.0010176,0.0015699,0.0026223
0.0051967,0.0027747,0.001852,0.0024286,0.0042471,0.0023754,0.0016943,0.0023676,0.0042237,0.0023664,0.0016908,0.0023663,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023662,0.0016908,0.0023662,0.0042232,0.0023663,0.0016909,0.0023665,0.0042238,0.0023682,0.0016959,0.0023788,0.0042476,0.0023617,0.001645,0.0022386,0.0039451,0.0021288,0.001323,0.0015658,0.002627,0.0014603,0.0010168,0.0013824,0.002445,0.001366,0.00097079,0.0013526,0.0024113,0.0013485,0.00095867,0.0013356,0.002381,0.0013318,0.00094778,0.0013218,0.0023573,0.0013185,0.00093823,0.0013083,0.0023332,0.0013054,0.00092947,0.001297,0.0023136,0.0012969,0.00092921,0.001306,0.002345,0.0014108,0.0012403,0.0021018,0.0042546
0.015939,0.0048074,0.0025583,0.0042875,0.01403,0.0042278,0.0023659,0.0042198,0.014006,0.0042186,0.0023624,0.0042185,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023623,0.0042184,0.014005,0.0042184,0.0023624,0.0042184,0.014005,0.0042185,0.0023625,0.0042187,0.014006,0.0042211,0.0023708,0.004247,0.014113,0.0042222,0.0022895,0.0039616,0.013088,0.003824,0.0018252,0.0026939,0.0085485,0.0025704,0.001409,0.002455,0.0081068,0.0024394,0.0013587,0.0024132,0.008003,0.002408,0.0013415,0.0023829,0.0079026,0.0023784,0.0013264,0.0023588,0.0078245,0.0023548,0.001313,0.0023346,0.0077443,0.0023311,0.0013009,0.0023145,0.0076773,0.002314,0.0012982,0.0023174,0.007675,0.0024336,0.0016712,0.0034442,0.011352
0.0051848,0.0027653,0.0018444,0.0024203,0.0042374,0.0023675,0.0016875,0.0023598,0.0042142,0.0023586,0.0016841,0.0023585,0.0042137,0.0023584,0.001684,0.0023585,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023585,0.001684,0.0023584,0.0042137,0.0023585,0.001684,0.0023584,0.0042137,0.0023584,0.001684,0.0023584,0.0042137,0.0023585,0.0016842,0.0023588,0.0042146,0.0023609,0.0016901,0.0023723,0.0042379,0.0023469,0.0016185,0.0021925,0.0038815,0.0020781,0.0012851,0.0015298,0.0025886,0.0014341,0.001003,0.0013767,0.0024435,0.0013656,0.00097032,0.0013516,0.0024099,0.0013473,0.00095776,0.0013347,0.00238,0.001331,0.0009471,0.001321,0.0023563,0.0013178,0.00093758,0.0013076,0.0023323,0.0013048,0.00092936,0.0012973,0.0023143,0.0012976,0.00093026,0.0013077,0.0023471,0.0014111,0.0012378,0.0020957,0.0042445
0.0029757,0.0019899,0.001478,0.0017323,0.0023687,0.0016847,0.0013442,0.0016773,0.002347,0.0016763,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.0013408,0.0016761,0.0023465,0.0016761,0.0013408,0.0016761,0.0023465,0.0016761,0.0013408,0.0016761,0.0023465,0.0016761,0.0013409,0.0016761,0.0023465,0.0016761,0.001341,0.0016764,0.0023475,0.0016785,0.0013464,0.0016865,0.0023574,0.0016558,0.0012635,0.001501,0.002049,0.0014001,0.00099235,0.0010817,0.0014305,0.0010084,0.00079537,0.00098201,0.0013683,0.0009748,0.00077566,0.00096452,0.0013474,0.0009607,0.00076536,0.00095274,0.0013315,0.00094966,0.00075706,0.00094301,0.0013182,0.00094018,0.00074948,0.00093348,0.001305,0.00093132,0.00074379,0.00092839,0.0012995,0.00092951,0.00074779,0.00094385,0.0013419,0.0010368,0.0010109,0.001552,0.0025897
0.0051139,0.0027304,0.0018236,0.0023942,0.0041893,0.0023432,0.0016714,0.0023358,0.0041671,0.0023347,0.0016682,0.0023346,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016681,0.0023345,0.0041666,0.0023345,0.0016682,0.0023345,0.0041666,0.0023346,0.0016683,0.0023349,0.0041676,0.0023378,0.001677,0.0023562,0.0042067,0.0023109,0.0015426,0.0019997,0.0034624,0.0018808,0.001195,0.0014556,0.0024739,0.0013821,0.00098341,0.0013697,0.0024411,0.0013644,0.00096873,0.0013479,0.002402,0.0013434,0.00095564,0.0013321,0.0023753,0.0013286,0.00094555,0.0013187,0.0023515,0.0013155,0.00093612,0.0013053,0.0023276,0.001303,0.00092986,0.0013014,0.0023251,0.0013026,0.0009353,0.0013218,0.0023819,0.0014199,0.0012279,0.0020639,0.004176
0.015688,0.0047249,0.0025153,0.004226,0.013841,0.0041704,0.0023339,0.0041631,0.013818,0.0041621,0.0023308,0.004162,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.0041619,0.0023307,0.0041619,0.013818,0.004162,0.0023309,0.0041622,0.013818,0.004166,0.0023445,0.0042109,0.014009,0.0041495,0.0021387,0.0034928,0.011383,0.0033468,0.001646,0.0025274,0.0081011,0.0024451,0.0013697,0.0024419,0.0081034,0.0024373,0.0013556,0.0024044,0.0079714,0.0023989,0.0013373,0.002377,0.0078841,0.0023728,0.0013234,0.0023533,0.0078054,0.0023495,0.0013104,0.0023294,0.0077249,0.0023263,0.0013011,0.0023235,0.0077219,0.0023233,0.0013043,0.0023482,0.0078257,0.0024533,0.0016447,0.0033634,0.011113
0.0050466,0.002691,0.0018019,0.00238,0.0041773,0.0023344,0.0016643,0.0023279,0.0041577,0.002327,0.0016615,0.0023269,0.0041573,0.0023268,0.0016615,0.0023269,0.0041573,0.0023268,0.0016615,0.0023268,0.0041573,0.0023269,0.0016615,0.0023268,0.0041573,0.0023268,0.0016615,0.0023268,0.0041573,0.0023268,0.0016615,0.0023268,0.0041573,0.0023268,0.0016615,0.0023268,0.0041573,0.0023268,0.0016615,0.0023268,0.0041573,0.0023269,0.0016615,0.0023268,0.0041572,0.0023269,0.0016615,0.0023268,0.0041572,0.0023269,0.0016615,0.0023269,0.0041573,0.002327,0.0016617,0.0023274,0.0041584,0.0023296,0.0016687,0.0023448,0.0041898,0.002289,0.0015083,0.0019431,0.0033863,0.0018244,0.0011611,0.0014344,0.0024582,0.0013725,0.00097822,0.0013669,0.0024394,0.0013632,0.00096778,0.0013468,0.0024007,0.0013424,0.00095483,0.0013313,0.0023744,0.0013281,0.00094536,0.0013188,0.002352,0.001316,0.00093687,0.0013066,0.0023291,0.0013025,0.00092604,0.0012932,0.0023123,0.0012878,0.00091463,0.001289,0.0023359,0.0013759,0.0011791,0.0019958,0.004088
