0.10733,0.057415,0.038425,0.050516,0.088415,0.049454,0.035276,0.049297,0.087947,0.049274,0.035208,0.049271,0.087937,0.04927,0.035206,0.049271,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.04927,0.087937,0.049271,0.035206,0.049271,0.087937,0.049272,0.035209,0.049278,0.087957,0.049325,0.035351,0.049626,0.088621,0.049106,0.033802,0.045397,0.079598,0.042871,0.026398,0.030814,0.051406,0.028636,0.020087,0.027516,0.048782,0.027254,0.019361,0.026964,0.048065,0.026881,0.019115,0.026638,0.047492,0.026565,0.018905,0.026365,0.047017,0.0263,0.018717,0.026104,0.046559,0.026092,0.018687,0.026257,0.047153,0.028429,0.025134,0.042771,0.086802
0.53309,0.099598,0.053106,0.089221,0.52963,0.088027,0.049261,0.087866,0.52959,0.087842,0.049192,0.08784,0.52959,0.087838,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087839,0.52959,0.087839,0.04919,0.087838,0.52959,0.087839,0.04919,0.087838,0.52959,0.087839,0.049191,0.087839,0.52959,0.087839,0.049191,0.087839,0.52959,0.08784,0.049193,0.087847,0.52958,0.087914,0.049427,0.088642,0.53581,0.087903,0.046978,0.080024,0.47976,0.076868,0.03633,0.052832,0.30129,0.050307,0.027828,0.048916,0.2938,0.048685,0.027101,0.048106,0.28968,0.048001,0.026748,0.047528,0.28626,0.047441,0.026457,0.047047,0.28341,0.046969,0.026193,0.046575,0.28051,0.046551,0.026097,0.046571,0.27831,0.048983,0.033823,0.069907,0.2835
0.10714,0.057256,0.038285,0.050355,0.088219,0.049292,0.035136,0.049136,0.087751,0.049113,0.035068,0.04911,0.087741,0.04911,0.035066,0.04911,0.087741,0.04911,0.035066,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.04911,0.035067,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.049109,0.035066,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.04911,0.035066,0.049109,0.087741,0.049109,0.035066,0.04911,0.087741,0.049111,0.03507,0.049118,0.087764,0.049172,0.035225,0.049478,0.088396,0.048751,0.033161,0.044278,0.078058,0.04167,0.025553,0.030081,0.050668,0.028139,0.019827,0.027407,0.048751,0.027244,0.019351,0.026944,0.048036,0.026857,0.019098,0.02662,0.047472,0.026549,0.018891,0.026348,0.046997,0.026284,0.018703,0.026089,0.04654,0.026078,0.018675,0.026243,0.047135,0.028404,0.025092,0.042691,0.086663
0.061559,0.041257,0.030709,0.036049,0.049319,0.03508,0.027991,0.034928,0.048873,0.034906,0.027923,0.034903,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027922,0.034902,0.048863,0.034902,0.027921,0.034902,0.048863,0.034902,0.027921,0.034902,0.048863,0.034902,0.027921,0.034902,0.048863,0.034902,0.027921,0.034902,0.048863,0.034902,0.027921,0.034902,0.048863,0.034904,0.027925,0.034912,0.048887,0.034959,0.028047,0.035129,0.049071,0.034295,0.025796,0.030149,0.040878,0.027874,0.019682,0.021355,0.028188,0.019896,0.01576,0.019544,0.027277,0.019437,0.015466,0.01923,0.026863,0.019154,0.015262,0.019002,0.026559,0.018942,0.0151,0.018808,0.026292,0.018752,0.014951,0.018626,0.026048,0.018623,0.014957,0.018836,0.026771,0.020815,0.020543,0.031794,0.053238
0.10616,0.056759,0.037956,0.04986,0.087245,0.048798,0.034808,0.048642,0.086777,0.048619,0.034739,0.048616,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034737,0.048615,0.086767,0.048615,0.034737,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086767,0.048615,0.034738,0.048615,0.086768,0.048617,0.034742,0.048627,0.086797,0.048687,0.034921,0.049051,0.087533,0.047856,0.031378,0.039791,0.068308,0.037137,0.023631,0.028821,0.049022,0.027393,0.019532,0.027275,0.048652,0.027196,0.019313,0.026875,0.047894,0.026788,0.019057,0.02657,0.047378,0.026501,0.018858,0.026299,0.046899,0.026235,0.018671,0.026042,0.046448,0.026033,0.018648,0.026209,0.047069,0.028354,0.025014,0.042498,0.08617
0.52604,0.098424,0.05245,0.088052,0.52258,0.086858,0.048606,0.086697,0.52254,0.086673,0.048537,0.08667,0.52254,0.086669,0.048535,0.08667,0.52254,0.08667,0.048535,0.08667,0.52254,0.08667,0.048535,0.08667,0.52254,0.08667,0.048535,0.08667,0.52254,0.08667,0.048536,0.08667,0.52254,0.08667,0.048536,0.08667,0.52254,0.08667,0.048536,0.08667,0.52254,0.08667,0.048536,0.086669,0.52254,0.08667,0.048536,0.086669,0.52254,0.08667,0.048536,0.08667,0.52254,0.08667,0.048536,0.08667,0.52254,0.086672,0.048541,0.086684,0.52256,0.086761,0.048819,0.087671,0.53106,0.086076,0.043447,0.069119,0.40607,0.065874,0.032513,0.050096,0.29058,0.048516,0.02723,0.048648,0.29334,0.04858,0.027025,0.047939,0.28862,0.047833,0.026668,0.04741,0.28558,0.047327,0.026392,0.046929,0.2827,0.046851,0.026129,0.046464,0.27984,0.046443,0.026044,0.046492,0.27789,0.048874,0.033674,0.06951,0.28298
0.10597,0.056601,0.037818,0.049701,0.087051,0.048639,0.034669,0.048482,0.086583,0.04846,0.034601,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.0346,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.034599,0.048456,0.086573,0.048456,0.034599,0.048455,0.086573,0.048456,0.034599,0.048455,0.086573,0.048456,0.0346,0.048456,0.086573,0.048456,0.0346,0.048456,0.086574,0.048459,0.034606,0.04847,0.086603,0.048514,0.03474,0.048796,0.087159,0.047387,0.030663,0.038622,0.066745,0.035987,0.022962,0.028439,0.048774,0.027249,0.019453,0.027227,0.048614,0.02717,0.019292,0.026853,0.047867,0.026767,0.019041,0.026552,0.047358,0.026485,0.018844,0.026283,0.04688,0.026219,0.018658,0.026027,0.046431,0.026019,0.018637,0.026196,0.047051,0.02833,0.024973,0.042419,0.086033
0.060917,0.040794,0.030338,0.035584,0.048667,0.034615,0.027618,0.034463,0.048222,0.034441,0.027551,0.034437,0.048212,0.034437,0.027549,0.034437,0.048212,0.034437,0.027549,0.034437,0.048212,0.034437,0.02755,0.034437,0.048212,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.027549,0.034437,0.048211,0.034437,0.02755,0.034438,0.048214,0.034442,0.027561,0.03446,0.048249,0.034466,0.027569,0.034414,0.047926,0.033037,0.02386,0.026586,0.035382,0.024357,0.017872,0.020363,0.027476,0.019504,0.015558,0.019418,0.027166,0.019366,0.015413,0.019165,0.026774,0.019093,0.015218,0.018954,0.026494,0.018896,0.015062,0.018761,0.026226,0.018706,0.014915,0.018584,0.02599,0.018583,0.014927,0.018801,0.026718,0.020754,0.020441,0.031581,0.052816
0.105,0.05611,0.037492,0.049211,0.086087,0.048149,0.034344,0.047993,0.085619,0.04797,0.034275,0.047967,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034274,0.047966,0.085609,0.047966,0.034275,0.047967,0.085612,0.047975,0.034296,0.048018,0.085713,0.047995,0.034227,0.04778,0.085019,0.046009,0.029018,0.035063,0.059223,0.032543,0.021677,0.028026,0.04874,0.027235,0.019418,0.02714,0.048429,0.02708,0.01924,0.026787,0.047744,0.026706,0.019004,0.026502,0.047262,0.026436,0.018811,0.026233,0.046782,0.02617,0.018628,0.025986,0.046352,0.02598,0.018613,0.026163,0.046985,0.02828,0.024895,0.042228,0.085546
0.51907,0.097263,0.051802,0.086895,0.51561,0.085701,0.047958,0.08554,0.51556,0.085516,0.047889,0.085513,0.51556,0.085512,0.047887,0.085513,0.51556,0.085512,0.047887,0.085512,0.51556,0.085512,0.047887,0.085512,0.51556,0.085512,0.047887,0.085512,0.51556,0.085512,0.047887,0.085512,0.51556,0.085513,0.047888,0.085512,0.51556,0.085513,0.047887,0.085512,0.51556,0.085513,0.047887,0.085512,0.51556,0.085513,0.047888,0.085512,0.51556,0.085513,0.047888,0.085512,0.51556,0.085513,0.047889,0.085514,0.51556,0.085526,0.047924,0.085625,0.51633,0.085573,0.047788,0.085239,0.5164,0.082972,0.040155,0.060489,0.34957,0.057461,0.029943,0.049353,0.29169,0.048514,0.027154,0.048435,0.29197,0.048363,0.026922,0.047786,0.28774,0.047688,0.026595,0.047292,0.28489,0.047213,0.026326,0.046811,0.28198,0.046735,0.026069,0.046367,0.27926,0.04635,0.025996,0.046415,0.27747,0.048767,0.033528,0.06912,0.28246
0.10483,0.055959,0.037358,0.049055,0.085895,0.047991,0.034207,0.047835,0.085427,0.047812,0.034139,0.047809,0.085417,0.047809,0.034137,0.047809,0.085417,0.047809,0.034137,0.047809,0.085417,0.047809,0.034137,0.047809,0.085417,0.047809,0.034137,0.047808,0.085417,0.047809,0.034137,0.047809,0.085417,0.047808,0.034137,0.047808,0.085417,0.047808,0.034137,0.047808,0.085417,0.047809,0.034137,0.047808,0.085417,0.047809,0.034137,0.047808,0.085417,0.047809,0.034137,0.047808,0.085417,0.047809,0.034138,0.047811,0.085423,0.047824,0.034172,0.04788,0.085529,0.047777,0.033903,0.047247,0.08427,0.045315,0.028294,0.034102,0.058025,0.031691,0.021221,0.027832,0.048682,0.027219,0.019405,0.027117,0.048397,0.027053,0.01922,0.026767,0.047721,0.026687,0.018989,0.026486,0.047243,0.02642,0.018798,0.026217,0.046762,0.026155,0.018616,0.025973,0.046337,0.025968,0.018603,0.026151,0.046968,0.028259,0.02486,0.04216,0.085423
0.060311,0.040348,0.029974,0.035125,0.048023,0.034155,0.02725,0.034003,0.047577,0.03398,0.027183,0.033977,0.047567,0.033977,0.027181,0.033976,0.047567,0.033977,0.027181,0.033977,0.047567,0.033977,0.027181,0.033976,0.047567,0.033977,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033976,0.027181,0.033976,0.047567,0.033977,0.027182,0.03398,0.047576,0.034,0.027233,0.034076,0.047688,0.033881,0.026702,0.032826,0.045408,0.03104,0.021899,0.023704,0.031204,0.021749,0.016641,0.019903,0.027396,0.019493,0.015533,0.019351,0.027052,0.019286,0.015357,0.019107,0.026698,0.01904,0.015178,0.018906,0.026429,0.018849,0.015025,0.018714,0.02616,0.018661,0.014883,0.018548,0.025942,0.01855,0.014901,0.018768,0.026667,0.020699,0.020353,0.031399,0.052446
0.10393,0.055494,0.037041,0.048571,0.084941,0.047507,0.033885,0.047351,0.084473,0.047328,0.033817,0.047325,0.084464,0.047324,0.033815,0.047325,0.084463,0.047324,0.033815,0.047324,0.084463,0.047324,0.033815,0.047324,0.084463,0.047324,0.033815,0.047324,0.084463,0.047324,0.033815,0.047324,0.084463,0.047324,0.033815,0.047324,0.084463,0.047324,0.033815,0.047324,0.084463,0.047325,0.033815,0.047324,0.084464,0.047325,0.033816,0.047324,0.084463,0.047325,0.033816,0.047324,0.084464,0.047325,0.033818,0.047329,0.084477,0.047363,0.033918,0.047577,0.084951,0.047235,0.0329,0.044772,0.078902,0.042576,0.026459,0.031316,0.052539,0.029206,0.020335,0.027647,0.048899,0.027319,0.019416,0.027051,0.048227,0.026969,0.019173,0.026711,0.04762,0.026636,0.018956,0.026436,0.047145,0.026371,0.018765,0.026167,0.046664,0.026107,0.018589,0.02594,0.046273,0.025937,0.018584,0.02612,0.0469,0.028215,0.024805,0.042036,0.085093
0.51218,0.096147,0.051165,0.08575,0.50871,0.084556,0.047317,0.084395,0.50866,0.084372,0.047248,0.084369,0.50866,0.084368,0.047247,0.084369,0.50866,0.084368,0.047246,0.084368,0.50866,0.084368,0.047246,0.084368,0.50866,0.084368,0.047247,0.084368,0.50866,0.084368,0.047247,0.084368,0.50866,0.084368,0.047247,0.084368,0.50866,0.084368,0.047247,0.084368,0.50866,0.084369,0.047247,0.084368,0.50866,0.084369,0.047247,0.084368,0.50866,0.084369,0.047247,0.084368,0.50866,0.084369,0.047249,0.084374,0.50866,0.084423,0.047417,0.084939,0.51302,0.084444,0.045789,0.079233,0.47676,0.076479,0.036504,0.053877,0.30884,0.051408,0.028181,0.049099,0.29429,0.048788,0.027175,0.048264,0.29067,0.048161,0.026829,0.047657,0.28701,0.047567,0.026528,0.047175,0.28419,0.047096,0.026261,0.046693,0.28126,0.046622,0.026018,0.04629,0.27878,0.04628,0.025963,0.046348,0.27697,0.048672,0.033423,0.068884,0.28319
0.1037,0.055306,0.036888,0.048406,0.084747,0.047349,0.033749,0.047195,0.084284,0.047173,0.033682,0.04717,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.047169,0.033681,0.047169,0.084274,0.04717,0.033683,0.047175,0.084292,0.047217,0.033802,0.047445,0.084758,0.046937,0.03237,0.04385,0.077629,0.041562,0.025702,0.030597,0.051772,0.028682,0.020061,0.027534,0.048869,0.027312,0.019406,0.027032,0.048197,0.026945,0.019155,0.026693,0.0476,0.02662,0.018942,0.026421,0.047126,0.026356,0.018752,0.026152,0.046647,0.026097,0.018587,0.025946,0.046287,0.025952,0.018605,0.026155,0.046943,0.028221,0.024755,0.041914,0.084891
0.059514,0.039798,0.029561,0.034645,0.047375,0.033694,0.026884,0.033547,0.04694,0.033525,0.026819,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033521,0.026817,0.033522,0.04693,0.033521,0.026817,0.033521,0.04693,0.033522,0.026817,0.033521,0.04693,0.033522,0.026817,0.033522,0.04693,0.033522,0.026817,0.033522,0.04693,0.033523,0.02682,0.033529,0.046949,0.03357,0.026928,0.033729,0.047147,0.033115,0.025271,0.030019,0.04098,0.028002,0.019847,0.021633,0.02861,0.020169,0.015907,0.01964,0.027366,0.019496,0.015513,0.01929,0.026949,0.019214,0.015307,0.019055,0.026631,0.018993,0.015141,0.01886,0.026364,0.018804,0.01499,0.01867,0.026099,0.018626,0.014876,0.018568,0.025989,0.01859,0.014956,0.018877,0.026839,0.020735,0.020218,0.031041,0.051793
0.10228,0.054609,0.036472,0.047885,0.083787,0.046863,0.033428,0.046715,0.083341,0.046694,0.033364,0.046691,0.083332,0.046691,0.033362,0.046691,0.083332,0.04669,0.033362,0.04669,0.083332,0.046691,0.033362,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.04669,0.083332,0.046691,0.033363,0.046691,0.083332,0.046692,0.033366,0.046698,0.083353,0.046757,0.03354,0.047124,0.084134,0.046218,0.030852,0.039995,0.069248,0.037617,0.0239,0.029111,0.049477,0.027643,0.019668,0.027394,0.048823,0.027288,0.019375,0.026958,0.04804,0.026869,0.019113,0.026642,0.047505,0.026573,0.018911,0.026373,0.047031,0.026309,0.018722,0.026106,0.046552,0.02606,0.018597,0.026027,0.046501,0.026053,0.018706,0.026437,0.047637,0.028399,0.024557,0.041277,0.08352
0.50525,0.094497,0.050306,0.084521,0.50189,0.083408,0.046677,0.083262,0.50185,0.083241,0.046615,0.083239,0.50185,0.083238,0.046614,0.083239,0.50185,0.083238,0.046614,0.083238,0.50185,0.083238,0.046614,0.083238,0.50185,0.083238,0.046614,0.083238,0.50185,0.083238,0.046614,0.083238,0.50185,0.083238,0.046614,0.083238,0.50185,0.083238,0.046614,0.083238,0.50185,0.083239,0.046614,0.083238,0.50185,0.083239,0.046614,0.083238,0.50185,0.083239,0.046615,0.083238,0.50185,0.08324,0.046617,0.083245,0.50182,0.08332,0.046891,0.084218,0.50991,0.08299,0.042773,0.069856,0.41365,0.066935,0.032921,0.050548,0.29292,0.048902,0.027395,0.048839,0.29435,0.048746,0.027113,0.048087,0.2895,0.047978,0.026745,0.047539,0.28634,0.047457,0.026468,0.047065,0.28347,0.046989,0.026207,0.046589,0.28052,0.046526,0.026023,0.046471,0.28063,0.046466,0.026086,0.046963,0.2834,0.049065,0.032894,0.067268,0.27701
0.10093,0.05382,0.036038,0.047601,0.083546,0.046688,0.033286,0.046559,0.083153,0.04654,0.033231,0.046538,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.033229,0.046537,0.083145,0.046537,0.03323,0.046537,0.083146,0.046539,0.033234,0.046547,0.083167,0.046593,0.033375,0.046896,0.083797,0.045781,0.030167,0.038863,0.067726,0.036487,0.023221,0.028687,0.049163,0.027451,0.019564,0.027337,0.048787,0.027264,0.019356,0.026936,0.048013,0.026847,0.019097,0.026626,0.047488,0.026562,0.018907,0.026377,0.04704,0.026319,0.018737,0.026133,0.046583,0.026049,0.018521,0.025864,0.046247,0.025755,0.018293,0.025781,0.046718,0.027519,0.023582,0.039915,0.08176
0.055331,0.037632,0.028464,0.033898,0.046629,0.0332,0.026507,0.033091,0.046308,0.033075,0.026459,0.033072,0.046301,0.033072,0.026458,0.033072,0.046301,0.033072,0.026458,0.033072,0.046301,0.033072,0.026458,0.033072,0.046301,0.033072,0.026458,0.033072,0.046301,0.033072,0.026457,0.033072,0.046301,0.033072,0.026457,0.033072,0.046301,0.033072,0.026457,0.033072,0.046301,0.033072,0.026457,0.033072,0.046301,0.033072,0.026457,0.033072,0.046301,0.033072,0.026458,0.033073,0.046303,0.033076,0.026467,0.033092,0.046334,0.033103,0.026492,0.033093,0.046126,0.03195,0.023417,0.026565,0.035631,0.024553,0.01801,0.020505,0.027657,0.019624,0.015638,0.019497,0.027265,0.019434,0.015464,0.019225,0.026855,0.01915,0.015263,0.019008,0.02657,0.018957,0.01513,0.018871,0.026396,0.018829,0.015028,0.018755,0.026234,0.018617,0.014668,0.018083,0.025175,0.017771,0.013841,0.016928,0.023778,0.018228,0.017583,0.026966,0.045699
0.092391,0.050544,0.034752,0.046795,0.082499,0.046175,0.032958,0.04608,0.082219,0.046066,0.032915,0.046064,0.082213,0.046063,0.032914,0.046064,0.082213,0.046063,0.032914,0.046063,0.082213,0.046064,0.032914,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032915,0.046063,0.082213,0.046064,0.032916,0.046065,0.082216,0.046071,0.032934,0.046109,0.082304,0.046095,0.032892,0.045946,0.081791,0.044425,0.028406,0.034913,0.059307,0.032636,0.021771,0.02817,0.048991,0.027374,0.019506,0.027245,0.048605,0.027176,0.019305,0.026869,0.047884,0.026786,0.019062,0.026579,0.047394,0.026525,0.018914,0.026449,0.047237,0.026404,0.018817,0.026379,0.047215,0.026134,0.018117,0.024708,0.043772,0.02408,0.016214,0.021242,0.037015,0.02226,0.019141,0.031631,0.064434
0.49684,0.087949,0.047955,0.082826,0.49513,0.082219,0.046026,0.082135,0.49511,0.082122,0.045988,0.082121,0.49511,0.08212,0.045987,0.08212,0.49511,0.08212,0.045987,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045988,0.08212,0.49511,0.08212,0.045989,0.082121,0.49511,0.082131,0.04602,0.082217,0.49577,0.082177,0.045923,0.081955,0.49635,0.079981,0.039269,0.060289,0.35013,0.057551,0.030036,0.049582,0.29313,0.048749,0.027272,0.048616,0.29302,0.048537,0.027014,0.047932,0.28855,0.047834,0.026681,0.047432,0.28561,0.04736,0.026466,0.047225,0.28524,0.047135,0.026275,0.047109,0.28681,0.046721,0.025076,0.043566,0.26444,0.042646,0.021908,0.036052,0.2127,0.036918,0.02423,0.047613,0.14856
0.090743,0.049598,0.034246,0.046481,0.082248,0.045997,0.032816,0.045924,0.082033,0.045913,0.032784,0.045912,0.082028,0.045911,0.032783,0.045912,0.082028,0.045911,0.032783,0.045911,0.082028,0.045912,0.032783,0.045911,0.082028,0.045911,0.032783,0.045911,0.082028,0.045911,0.032783,0.045911,0.082028,0.045911,0.032783,0.045911,0.082028,0.045911,0.032783,0.045911,0.082028,0.045912,0.032783,0.045911,0.082028,0.045912,0.032783,0.045911,0.082028,0.045912,0.032784,0.045913,0.082033,0.045925,0.032814,0.045974,0.082126,0.045887,0.032588,0.04545,0.081089,0.043755,0.027671,0.033902,0.05803,0.031723,0.021278,0.02795,0.048913,0.027345,0.019486,0.02722,0.048573,0.027153,0.019293,0.026867,0.047889,0.026793,0.019076,0.026605,0.047424,0.026512,0.018831,0.026271,0.046955,0.026058,0.018313,0.025562,0.04607,0.025065,0.016978,0.023148,0.041731,0.022343,0.014627,0.019313,0.034616,0.020302,0.01748,0.029756,0.062208
0.050261,0.035053,0.027196,0.033086,0.045864,0.032701,0.026131,0.032639,0.045683,0.032629,0.026102,0.032628,0.045679,0.032628,0.026102,0.032627,0.045679,0.032628,0.026102,0.032627,0.045679,0.032627,0.026102,0.032628,0.045679,0.032627,0.026102,0.032628,0.045678,0.032627,0.026102,0.032627,0.045678,0.032627,0.026101,0.032627,0.045678,0.032627,0.026101,0.032627,0.045678,0.032628,0.026102,0.032627,0.045678,0.032628,0.026102,0.032627,0.045679,0.032628,0.026103,0.032631,0.045687,0.032648,0.026148,0.032716,0.045786,0.032545,0.025682,0.031618,0.043781,0.030036,0.021427,0.023524,0.031167,0.021758,0.016678,0.019978,0.027513,0.019577,0.015595,0.019423,0.027151,0.019363,0.015432,0.019222,0.026874,0.019169,0.015299,0.019094,0.026708,0.018944,0.014905,0.018347,0.025504,0.017888,0.013672,0.01632,0.022394,0.015555,0.011601,0.013465,0.018266,0.012712,0.0095701,0.011271,0.015669,0.012498,0.013113,0.021478,0.03809
0.087417,0.048207,0.033595,0.045888,0.081281,0.045512,0.032498,0.045454,0.08111,0.045445,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045444,0.032472,0.045444,0.081107,0.045445,0.032474,0.045448,0.081119,0.045478,0.032564,0.045669,0.081543,0.045366,0.03166,0.043176,0.07616,0.041216,0.025904,0.031125,0.052518,0.029221,0.020379,0.027747,0.049095,0.02743,0.019492,0.027149,0.048395,0.027076,0.019285,0.026935,0.048086,0.026878,0.019157,0.026858,0.048074,0.026595,0.018405,0.025051,0.044329,0.024205,0.015837,0.01997,0.034025,0.018713,0.012005,0.014311,0.023418,0.01338,0.0092401,0.011801,0.01996,0.013402,0.014108,0.026431,0.0565
0.48964,0.084971,0.046682,0.081481,0.48846,0.081079,0.045393,0.081024,0.48844,0.081016,0.045369,0.081015,0.48844,0.081014,0.045368,0.081015,0.48844,0.081014,0.045368,0.081014,0.48844,0.081015,0.045369,0.081014,0.48844,0.081015,0.045369,0.081014,0.48844,0.081014,0.045369,0.081015,0.48844,0.081015,0.045369,0.081015,0.48844,0.081015,0.045369,0.081014,0.48844,0.081015,0.045369,0.081014,0.48844,0.081015,0.045369,0.081014,0.48844,0.081015,0.045371,0.081019,0.48844,0.081063,0.04552,0.081524,0.49234,0.081084,0.044073,0.076443,0.46004,0.073977,0.035752,0.053679,0.30917,0.051451,0.028245,0.049283,0.29548,0.048985,0.027283,0.048438,0.29161,0.048339,0.026979,0.048081,0.29033,0.047979,0.026749,0.047967,0.29209,0.047555,0.025474,0.044173,0.26823,0.042971,0.021338,0.03367,0.1981,0.031979,0.015402,0.022667,0.12774,0.021532,0.01145,0.018534,0.10409,0.020446,0.017594,0.040071,0.11111
0.086856,0.04785,0.033365,0.045694,0.081078,0.045353,0.032364,0.045302,0.080927,0.045294,0.032342,0.045294,0.080923,0.045293,0.032341,0.045293,0.080924,0.045293,0.032341,0.045293,0.080924,0.045293,0.032341,0.045293,0.080923,0.045293,0.032341,0.045293,0.080924,0.045293,0.032341,0.045293,0.080924,0.045293,0.032341,0.045293,0.080923,0.045293,0.032341,0.045293,0.080923,0.045293,0.032341,0.045293,0.080923,0.045293,0.032341,0.045293,0.080924,0.045294,0.032344,0.045299,0.080939,0.045336,0.032449,0.04554,0.081355,0.045088,0.031175,0.042339,0.075005,0.04029,0.0252,0.03044,0.051777,0.028713,0.020113,0.027639,0.049071,0.027431,0.019499,0.027159,0.048401,0.027044,0.01919,0.026748,0.047795,0.026523,0.01864,0.026021,0.046899,0.025499,0.017237,0.023453,0.042238,0.022425,0.01421,0.017995,0.031574,0.01673,0.010357,0.012488,0.021258,0.011697,0.0079428,0.010489,0.018484,0.012304,0.013347,0.025768,0.055801
