0.022096,0.013102,0.0062173,0.013707,0.015715,0.0089675,0.0086328,0.015061,0.015125,0.0087391,0.0087292,0.015105,0.015107,0.0087323,0.0087321,0.015106,0.015106,0.0087324,0.0087321,0.015106,0.015106,0.0087324,0.008732,0.015106,0.015106,0.0087323,0.0087318,0.015106,0.015106,0.0087321,0.0087318,0.015106,0.015106,0.0087321,0.0087317,0.015106,0.015106,0.0087322,0.008732,0.015106,0.015106,0.0087324,0.0087321,0.015106,0.015106,0.0087325,0.008732,0.015106,0.015106,0.0087323,0.0087321,0.015106,0.015106,0.008732,0.0087323,0.015107,0.015105,0.0087292,0.0087394,0.015125,0.015064,0.0086674,0.0087936,0.015001,0.015785,0.009881,0.006948,0.012635,0.017612,0.013606,0.00041625,0.0066522,0.011599,0.0069741,0.0041308,0.0084854,0.0093816,0.0053565,0.0050471,0.0089554,0.0091191,0.0052761,0.0049894,0.0088609,0.0090165,0.0051986,0.0049714,0.0088044,0.0089373,0.0051487,0.0049464,0.0087806,0.0087433,0.0048371,0.0055319,0.010237,0.0055088,0.0014275,0.017151,0.029673,0.008949
0.053237,0.019547,0.012454,0.041806,0.043433,0.015217,0.01495,0.042955,0.043007,0.015042,0.015034,0.042991,0.042993,0.015036,0.015036,0.042993,0.042993,0.015036,0.015036,0.042993,0.042993,0.015036,0.015036,0.042993,0.042993,0.015036,0.015035,0.042993,0.042993,0.015036,0.015035,0.042993,0.042993,0.015036,0.015035,0.042993,0.042993,0.015036,0.015036,0.042993,0.042993,0.015036,0.015035,0.042993,0.042993,0.015036,0.015035,0.042993,0.042993,0.015036,0.015035,0.042993,0.042992,0.015036,0.015036,0.042993,0.042991,0.015033,0.015043,0.043011,0.042939,0.014905,0.015255,0.043364,0.044294,0.016993,0.011896,0.036713,0.041333,0.020055,0.0036088,0.019332,0.02348,0.010323,0.0084202,0.021205,0.021779,0.0092989,0.0088709,0.021127,0.021282,0.0091505,0.0088088,0.020826,0.020961,0.0090416,0.00876,0.020579,0.020696,0.0089638,0.008702,0.020354,0.020325,0.0086386,0.0091862,0.021488,0.01698,0.0021575,0.022005,0.051823,0.02614
0.2655,0.048756,0.041304,0.24299,0.24426,0.043129,0.042952,0.24393,0.24397,0.043011,0.043006,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043008,0.043007,0.24396,0.24396,0.043007,0.043006,0.24396,0.24396,0.043007,0.043006,0.24396,0.24396,0.043007,0.043007,0.24396,0.24396,0.043005,0.043012,0.24397,0.24389,0.042864,0.043659,0.2467,0.24775,0.045479,0.036427,0.21908,0.22348,0.044568,0.016252,0.1339,0.13791,0.022852,0.021148,0.13323,0.1336,0.021743,0.021066,0.13145,0.1316,0.021325,0.020784,0.12986,0.12998,0.020996,0.020544,0.12854,0.12864,0.020733,0.020291,0.12721,0.12719,0.020278,0.020504,0.12717,0.12313,0.014499,0.036679,0.18172,0.12744
0.05328,0.019519,0.012409,0.041834,0.043462,0.015177,0.01491,0.042984,0.043036,0.015002,0.014994,0.043021,0.043022,0.014997,0.014996,0.043022,0.043022,0.014997,0.014996,0.043022,0.043022,0.014997,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043022,0.043022,0.014996,0.014996,0.043023,0.04302,0.014992,0.015005,0.043044,0.04296,0.014863,0.015193,0.043253,0.044697,0.017536,0.011003,0.036658,0.041484,0.019398,0.0038342,0.019747,0.023312,0.0098617,0.0087124,0.021393,0.021715,0.0092895,0.008858,0.021125,0.021287,0.0091408,0.0088086,0.020832,0.020962,0.0090369,0.0087559,0.020582,0.020699,0.0089591,0.0086984,0.020358,0.020327,0.0086337,0.0091823,0.021483,0.017002,0.0021871,0.021942,0.051766,0.026077
0.021981,0.013036,0.0061024,0.013526,0.015539,0.0088636,0.0085285,0.014884,0.014947,0.0086349,0.0086249,0.014928,0.014929,0.0086281,0.0086277,0.014929,0.014929,0.0086281,0.0086278,0.014929,0.014929,0.0086281,0.0086277,0.014929,0.014929,0.0086279,0.0086276,0.014929,0.014929,0.0086278,0.0086276,0.014929,0.014929,0.0086278,0.0086275,0.014929,0.014929,0.0086278,0.0086277,0.014929,0.014929,0.0086281,0.0086278,0.014929,0.014929,0.0086283,0.0086277,0.014929,0.014929,0.008628,0.0086279,0.014929,0.014929,0.0086276,0.0086284,0.01493,0.014926,0.0086228,0.0086396,0.014959,0.014863,0.0085333,0.008682,0.014567,0.016594,0.011432,0.0044649,0.010369,0.01585,0.011782,0.0010882,0.0067431,0.01028,0.0057398,0.0049396,0.008956,0.0092455,0.0053578,0.0050006,0.0089084,0.0090922,0.0052494,0.0049909,0.0088504,0.0089968,0.0051878,0.004961,0.0087868,0.0089191,0.0051374,0.0049375,0.0087652,0.0087233,0.004823,0.0055256,0.010212,0.0055415,0.0013566,0.017011,0.029396,0.0086251
0.052603,0.019383,0.012272,0.041164,0.042794,0.015041,0.014774,0.042315,0.042367,0.014865,0.014857,0.042351,0.042353,0.01486,0.01486,0.042353,0.042353,0.01486,0.01486,0.042353,0.042352,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042353,0.01486,0.014859,0.042353,0.042352,0.01486,0.014859,0.042353,0.042352,0.014859,0.01486,0.042354,0.04235,0.014855,0.014869,0.042377,0.042289,0.014708,0.015099,0.042637,0.044758,0.018994,0.0080312,0.029303,0.034181,0.016554,0.0049718,0.019245,0.022033,0.0093586,0.0089843,0.021448,0.021638,0.0092822,0.0088297,0.021023,0.021185,0.0091124,0.0088044,0.02077,0.020897,0.0090246,0.0087418,0.020514,0.020631,0.0089446,0.0086868,0.020295,0.020261,0.0086162,0.0091785,0.02144,0.016978,0.0022276,0.021832,0.051388,0.025468
0.26221,0.048125,0.040658,0.23969,0.24096,0.042489,0.042311,0.24062,0.24067,0.042371,0.042365,0.24065,0.24066,0.042367,0.042367,0.24066,0.24066,0.042367,0.042367,0.24066,0.24066,0.042367,0.042367,0.24066,0.24066,0.042367,0.042366,0.24066,0.24066,0.042367,0.042366,0.24066,0.24066,0.042367,0.042367,0.24066,0.24066,0.042367,0.042367,0.24066,0.24066,0.042367,0.042366,0.24066,0.24065,0.042367,0.042366,0.24066,0.24065,0.042367,0.042366,0.24066,0.24065,0.042367,0.042367,0.24066,0.24065,0.042363,0.042374,0.24068,0.2406,0.042211,0.043194,0.24426,0.24642,0.047081,0.027724,0.18381,0.18829,0.035921,0.017269,0.1299,0.13249,0.021441,0.021503,0.1332,0.13333,0.021697,0.02096,0.13096,0.1311,0.021219,0.020733,0.12955,0.12966,0.020934,0.020479,0.12821,0.12831,0.020666,0.020232,0.1269,0.12687,0.020211,0.02047,0.12696,0.12297,0.014528,0.036435,0.18081,0.1241
0.052654,0.019358,0.012226,0.04119,0.042823,0.015001,0.014734,0.042344,0.042396,0.014826,0.014818,0.04238,0.042382,0.014821,0.01482,0.042382,0.042382,0.014821,0.01482,0.042382,0.042381,0.014821,0.01482,0.042382,0.042382,0.01482,0.01482,0.042382,0.042382,0.01482,0.01482,0.042382,0.042382,0.01482,0.01482,0.042382,0.042382,0.01482,0.01482,0.042382,0.042382,0.014821,0.01482,0.042382,0.042381,0.014821,0.01482,0.042382,0.042381,0.01482,0.01482,0.042382,0.042381,0.01482,0.014821,0.042383,0.042378,0.014814,0.014829,0.042393,0.042353,0.014732,0.014942,0.042519,0.045171,0.019459,0.0071933,0.029345,0.034173,0.015662,0.0055078,0.019675,0.021874,0.0092127,0.0090532,0.021497,0.021625,0.0092692,0.0088272,0.021029,0.021187,0.0091039,0.0088031,0.020775,0.0209,0.0090205,0.0087376,0.020517,0.020633,0.0089395,0.0086842,0.020299,0.020263,0.0086121,0.0091741,0.021435,0.017001,0.0022585,0.021767,0.051325,0.025407
0.021877,0.012977,0.0059856,0.013346,0.015365,0.0087611,0.0084253,0.014708,0.014772,0.0085317,0.0085219,0.014753,0.014754,0.0085251,0.0085247,0.014754,0.014754,0.0085249,0.0085248,0.014754,0.014753,0.0085248,0.0085246,0.014754,0.014753,0.0085249,0.0085246,0.014754,0.014753,0.0085248,0.0085245,0.014753,0.014753,0.0085246,0.0085246,0.014753,0.014753,0.0085248,0.0085247,0.014754,0.014753,0.0085251,0.0085247,0.014754,0.014753,0.0085252,0.0085248,0.014754,0.014753,0.008525,0.008525,0.014754,0.014753,0.0085244,0.008526,0.014757,0.014747,0.0085144,0.0085391,0.014763,0.014777,0.0085884,0.0083063,0.013906,0.017224,0.012775,0.0021213,0.0082783,0.013634,0.009283,0.0026065,0.0075853,0.0096847,0.0053933,0.0051122,0.0090339,0.0091791,0.0053283,0.0049925,0.0088881,0.0090628,0.005227,0.0049891,0.0088379,0.0089782,0.0051779,0.0049504,0.0087694,0.0088999,0.0051245,0.0049313,0.0087522,0.0087052,0.0048111,0.005518,0.010185,0.0055753,0.001283,0.016865,0.029112,0.0083479
0.052049,0.01924,0.012085,0.040525,0.042162,0.014867,0.014599,0.041681,0.041733,0.014691,0.014683,0.041717,0.04172,0.014685,0.014686,0.041719,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014685,0.04172,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014685,0.041719,0.041719,0.014685,0.014684,0.041719,0.041719,0.014685,0.014685,0.041719,0.041718,0.014684,0.014686,0.041722,0.04171,0.014665,0.014716,0.041777,0.041841,0.014839,0.014424,0.040941,0.044123,0.020133,0.0051827,0.023823,0.028452,0.013237,0.0067299,0.020252,0.021816,0.0092332,0.0090063,0.021364,0.021491,0.0092306,0.0088215,0.020949,0.0211,0.0090819,0.0087948,0.020712,0.020834,0.009008,0.0087234,0.02045,0.020564,0.0089229,0.0086764,0.020246,0.020207,0.0085985,0.0091681,0.021392,0.016979,0.0023023,0.021642,0.050885,0.024746
0.25898,0.047513,0.040013,0.23641,0.23769,0.041856,0.041677,0.23735,0.2374,0.041737,0.041731,0.23738,0.23739,0.041732,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041733,0.23739,0.23739,0.041733,0.041732,0.23739,0.23739,0.041733,0.041732,0.23739,0.23739,0.041733,0.041732,0.23739,0.23738,0.041732,0.041734,0.23739,0.23737,0.041711,0.041813,0.23772,0.23784,0.041967,0.041517,0.23711,0.24018,0.047019,0.021398,0.157,0.1611,0.028816,0.019364,0.13148,0.13276,0.0215,0.021367,0.13256,0.13267,0.021556,0.020894,0.13055,0.13068,0.021131,0.020677,0.12923,0.12934,0.020873,0.020413,0.12787,0.12797,0.020597,0.020184,0.12663,0.1266,0.020156,0.020433,0.12676,0.12282,0.01456,0.036183,0.17988,0.12087
0.052107,0.019222,0.012037,0.04055,0.042192,0.014828,0.01456,0.041709,0.041762,0.014652,0.014644,0.041746,0.041748,0.014646,0.014646,0.041747,0.041748,0.014646,0.014646,0.041748,0.041748,0.014646,0.014646,0.041748,0.041748,0.014646,0.014646,0.041748,0.041748,0.014646,0.014646,0.041747,0.041748,0.014646,0.014646,0.041748,0.041748,0.014646,0.014646,0.041748,0.041747,0.014647,0.014646,0.041748,0.041747,0.014646,0.014646,0.041748,0.041747,0.014646,0.014646,0.041748,0.041747,0.014645,0.014649,0.041754,0.04173,0.014618,0.01468,0.041751,0.042017,0.015045,0.014021,0.040846,0.04443,0.020193,0.0047583,0.024003,0.028362,0.012494,0.0072184,0.020579,0.021699,0.0092072,0.0089972,0.021364,0.021496,0.0092195,0.0088215,0.020956,0.021101,0.0090756,0.0087921,0.020716,0.020837,0.0090039,0.0087196,0.020454,0.020566,0.0089167,0.0086755,0.020249,0.020209,0.0085957,0.0091631,0.021387,0.016999,0.0023287,0.021584,0.050822,0.024689
0.0218,0.012932,0.0058628,0.013165,0.015194,0.0086601,0.0083229,0.014535,0.014599,0.0084298,0.0084198,0.014579,0.014581,0.0084231,0.0084227,0.01458,0.01458,0.0084228,0.0084227,0.01458,0.01458,0.0084228,0.0084226,0.01458,0.01458,0.0084229,0.0084226,0.01458,0.01458,0.0084226,0.0084225,0.01458,0.01458,0.0084226,0.0084227,0.01458,0.01458,0.0084228,0.0084228,0.01458,0.01458,0.0084231,0.0084228,0.01458,0.01458,0.0084231,0.008423,0.01458,0.01458,0.008423,0.0084231,0.01458,0.014579,0.0084208,0.0084279,0.014593,0.014551,0.0083782,0.0084663,0.014516,0.015017,0.0091695,0.0072221,0.012726,0.017026,0.012981,0.00095811,0.0070625,0.011766,0.0072187,0.0039795,0.0084093,0.0094282,0.005368,0.0050674,0.0089832,0.0091463,0.0052969,0.0049944,0.0088765,0.0090375,0.0052107,0.0049824,0.0088223,0.00896,0.0051675,0.0049399,0.0087526,0.0088783,0.0051079,0.0049292,0.0087422,0.0086893,0.0048022,0.005507,0.010158,0.0056029,0.0012217,0.016736,0.028843,0.0080947
0.051577,0.019125,0.011893,0.039892,0.041537,0.014695,0.014426,0.041054,0.041106,0.014518,0.01451,0.041091,0.041093,0.014512,0.014513,0.041092,0.041093,0.014513,0.014513,0.041092,0.041092,0.014513,0.014512,0.041093,0.041092,0.014513,0.014512,0.041093,0.041092,0.014512,0.014512,0.041092,0.041092,0.014512,0.014512,0.041092,0.041092,0.014513,0.014512,0.041093,0.041092,0.014513,0.014512,0.041093,0.041092,0.014513,0.014512,0.041093,0.041092,0.014512,0.014512,0.041093,0.041091,0.01451,0.014517,0.041105,0.041054,0.014419,0.014668,0.041361,0.041979,0.015825,0.012406,0.036786,0.040795,0.019499,0.0041443,0.020201,0.024182,0.010703,0.008225,0.021162,0.021849,0.0093086,0.0089047,0.02122,0.021374,0.0091825,0.0088202,0.020892,0.021031,0.0090607,0.0087792,0.020649,0.02077,0.0089904,0.0087053,0.020386,0.020494,0.0088957,0.0086719,0.020206,0.020161,0.0085842,0.0091505,0.021336,0.016962,0.0023498,0.021509,0.0505,0.023914
0.2559,0.046938,0.039375,0.23318,0.23446,0.041228,0.04105,0.23412,0.23416,0.04111,0.041105,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041106,0.23415,0.23415,0.041106,0.041105,0.23415,0.23415,0.041106,0.041105,0.23415,0.23415,0.041106,0.041105,0.23415,0.23415,0.041104,0.041109,0.23416,0.2341,0.041002,0.041565,0.23608,0.23679,0.042792,0.036784,0.218,0.22182,0.043828,0.017379,0.13769,0.14148,0.023725,0.020995,0.13337,0.13384,0.021782,0.021166,0.13192,0.13206,0.021422,0.020845,0.13022,0.13034,0.021064,0.020614,0.1289,0.12901,0.020809,0.020348,0.12753,0.12763,0.020521,0.02015,0.12641,0.12637,0.020107,0.020383,0.12651,0.12261,0.014564,0.036072,0.17956,0.11707
0.051629,0.019072,0.011867,0.039932,0.04156,0.014653,0.014389,0.041083,0.041134,0.014479,0.014472,0.041119,0.041121,0.014474,0.014474,0.04112,0.041121,0.014474,0.014474,0.041121,0.041121,0.014474,0.014474,0.041121,0.041121,0.014474,0.014474,0.041121,0.041121,0.014474,0.014474,0.041121,0.041121,0.014474,0.014474,0.041121,0.041121,0.014474,0.014474,0.041121,0.04112,0.014474,0.014473,0.041121,0.04112,0.014474,0.014473,0.041121,0.04112,0.014474,0.014474,0.041121,0.041119,0.014471,0.014481,0.041138,0.04107,0.014371,0.014623,0.041278,0.042308,0.016268,0.011671,0.036727,0.040965,0.019027,0.0042325,0.020541,0.024041,0.010222,0.008534,0.021361,0.021782,0.0093007,0.0088903,0.021218,0.021379,0.0091724,0.0088208,0.020898,0.021032,0.0090562,0.0087756,0.020652,0.020772,0.0089862,0.0087022,0.020391,0.02049,0.0088804,0.0086876,0.020214,0.020153,0.0085776,0.009169,0.021313,0.017013,0.002454,0.021384,0.050434,0.023875
0.021585,0.012788,0.0058026,0.013024,0.015008,0.0085523,0.0082256,0.014365,0.014426,0.0083285,0.0083191,0.014408,0.014409,0.0083221,0.0083218,0.014409,0.014409,0.0083219,0.0083218,0.014409,0.014408,0.008322,0.0083217,0.014409,0.014408,0.008322,0.0083217,0.014409,0.014408,0.0083218,0.0083218,0.014408,0.014409,0.0083218,0.008322,0.014409,0.014409,0.008322,0.008322,0.014409,0.014409,0.0083223,0.008322,0.014409,0.014409,0.0083223,0.0083221,0.014409,0.014408,0.008322,0.0083224,0.014409,0.014407,0.008318,0.0083317,0.014435,0.014348,0.0082314,0.0083925,0.014167,0.015667,0.010432,0.005185,0.010835,0.015696,0.011677,0.0012441,0.006899,0.010441,0.0059182,0.0048391,0.0089115,0.009289,0.0053748,0.0050147,0.0089315,0.0091177,0.0052679,0.0049976,0.008867,0.0090163,0.0051988,0.0049726,0.0088049,0.0089411,0.0051563,0.00493,0.0087385,0.0088451,0.0050665,0.0049728,0.0087807,0.0086941,0.0047855,0.0055715,0.010192,0.0057836,0.0009382,0.016437,0.028492,0.0079617
0.050675,0.018845,0.011825,0.039324,0.040894,0.014514,0.014262,0.040438,0.040486,0.014347,0.01434,0.040472,0.040474,0.014342,0.014342,0.040473,0.040473,0.014342,0.014342,0.040474,0.040473,0.014342,0.014341,0.040474,0.040473,0.014342,0.014341,0.040474,0.040473,0.014342,0.014341,0.040473,0.040473,0.014342,0.014341,0.040473,0.040473,0.014342,0.014342,0.040473,0.040473,0.014342,0.014341,0.040474,0.040473,0.014342,0.014341,0.040473,0.040473,0.014341,0.014342,0.040474,0.040472,0.014338,0.014348,0.040492,0.040406,0.014185,0.0146,0.040847,0.042457,0.017565,0.0091002,0.0304,0.034765,0.01675,0.0049784,0.019431,0.022273,0.0095016,0.0089332,0.021499,0.021745,0.0093135,0.0088473,0.021101,0.021267,0.0091386,0.0088189,0.020838,0.020967,0.009042,0.0087613,0.020584,0.020703,0.0089705,0.0086847,0.020319,0.020414,0.0088297,0.0087707,0.020391,0.020332,0.008593,0.0093621,0.021805,0.017834,0.0029911,0.020924,0.049464,0.023807
0.25211,0.046079,0.038909,0.23009,0.23123,0.040592,0.04044,0.23093,0.23097,0.04049,0.040486,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040487,0.23096,0.23096,0.040487,0.040486,0.23096,0.23096,0.040487,0.040486,0.23096,0.23096,0.040487,0.040486,0.23096,0.23096,0.040485,0.040488,0.23096,0.23088,0.040323,0.0413,0.23445,0.23613,0.044296,0.029289,0.18776,0.19179,0.036699,0.017377,0.13096,0.13361,0.021701,0.021543,0.13364,0.13381,0.021794,0.021035,0.13136,0.13151,0.021302,0.020799,0.12991,0.13002,0.021,0.020551,0.12857,0.12867,0.020741,0.020276,0.12717,0.12729,0.020436,0.020345,0.12728,0.12733,0.020311,0.020983,0.12948,0.12605,0.015808,0.034916,0.17612,0.11677
0.050257,0.01821,0.012103,0.039544,0.040853,0.014442,0.014237,0.040472,0.040512,0.014308,0.014302,0.0405,0.040502,0.014304,0.014304,0.040501,0.040502,0.014304,0.014304,0.040502,0.040501,0.014304,0.014304,0.040502,0.040501,0.014304,0.014303,0.040502,0.040502,0.014304,0.014304,0.040501,0.040501,0.014304,0.014304,0.040502,0.040501,0.014304,0.014304,0.040502,0.040501,0.014304,0.014303,0.040502,0.040501,0.014304,0.014303,0.040502,0.040501,0.014303,0.014304,0.040502,0.040498,0.014299,0.01431,0.04051,0.040461,0.014198,0.014463,0.040733,0.04286,0.018034,0.0082716,0.030426,0.034781,0.015913,0.0054557,0.019848,0.022117,0.0093127,0.0090331,0.021568,0.021726,0.0093015,0.0088431,0.021106,0.021269,0.0091291,0.0088193,0.020845,0.020963,0.0090287,0.0087738,0.020591,0.020699,0.0089658,0.0086986,0.020292,0.020497,0.0089749,0.0085718,0.020265,0.020568,0.0088485,0.00882,0.021591,0.018146,0.00307,0.020299,0.04976,0.024394
0.018717,0.011175,0.0064951,0.013266,0.014663,0.0083859,0.0081532,0.014208,0.014252,0.0082272,0.0082202,0.014239,0.01424,0.0082226,0.0082221,0.01424,0.014239,0.0082224,0.0082221,0.01424,0.014239,0.0082224,0.0082221,0.014239,0.014239,0.0082224,0.0082223,0.014239,0.014239,0.0082223,0.0082224,0.014239,0.014239,0.0082223,0.0082225,0.014239,0.014239,0.0082226,0.0082225,0.01424,0.014239,0.0082228,0.0082224,0.01424,0.014239,0.0082227,0.0082225,0.014239,0.014239,0.0082219,0.0082235,0.014242,0.014234,0.0082132,0.0082355,0.014251,0.014248,0.0082549,0.0080717,0.013562,0.016316,0.011783,0.0028683,0.008762,0.013597,0.0093351,0.0026001,0.0076073,0.0097538,0.0054492,0.0051003,0.0090428,0.009214,0.0053507,0.0049989,0.0089056,0.0090855,0.0052416,0.004998,0.0088583,0.0089849,0.0051634,0.0050073,0.0088335,0.0089495,0.0051451,0.0049856,0.0087514,0.0091277,0.0054762,0.0044535,0.0081407,0.0089162,0.005487,0.0040967,0.0082315,0.005117,0.000696,0.01464,0.026647,0.010933
0.043567,0.016275,0.012847,0.039186,0.040112,0.014282,0.014121,0.039837,0.039869,0.014177,0.014172,0.03986,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014173,0.039861,0.039861,0.014173,0.014172,0.039861,0.03986,0.014173,0.014172,0.039861,0.03986,0.014172,0.014174,0.039863,0.039853,0.014155,0.0142,0.039913,0.039956,0.014286,0.013984,0.03925,0.041966,0.018897,0.0059401,0.024191,0.028372,0.013219,0.0067755,0.02038,0.021953,0.00929,0.009013,0.021449,0.021592,0.0092636,0.0088336,0.021019,0.021174,0.0091024,0.0088077,0.020775,0.020888,0.0089821,0.0088508,0.020754,0.020879,0.0089944,0.0088956,0.020814,0.021322,0.0097827,0.0076164,0.018689,0.020089,0.0098372,0.0058337,0.016207,0.013757,0.0023282,0.016179,0.037902,0.03533
0.23622,0.042018,0.039235,0.22738,0.22793,0.039929,0.039848,0.22778,0.22781,0.039876,0.039874,0.2278,0.2278,0.039874,0.039875,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039874,0.039874,0.2278,0.2278,0.039875,0.039874,0.2278,0.2278,0.039874,0.039873,0.2278,0.2278,0.039873,0.039875,0.2278,0.22779,0.039855,0.039943,0.22809,0.22818,0.040061,0.039749,0.22781,0.23047,0.04454,0.022097,0.15755,0.16126,0.028792,0.019543,0.13218,0.13343,0.021642,0.021449,0.13305,0.13317,0.021655,0.020962,0.13092,0.13106,0.021204,0.020736,0.12955,0.12968,0.020923,0.020729,0.12938,0.12962,0.020976,0.020841,0.13008,0.1308,0.022021,0.018131,0.11918,0.12069,0.021209,0.013673,0.094864,0.093134,0.01164,0.022902,0.11453,0.17746
0.043056,0.015499,0.013201,0.03945,0.040055,0.014203,0.0141,0.039873,0.039895,0.014138,0.014135,0.039888,0.039889,0.014135,0.014136,0.039889,0.039889,0.014136,0.014135,0.039889,0.039889,0.014136,0.014135,0.039889,0.039889,0.014135,0.014135,0.039889,0.039889,0.014135,0.014135,0.039889,0.039889,0.014135,0.014135,0.039889,0.039889,0.014136,0.014135,0.039889,0.039889,0.014136,0.014135,0.039889,0.039888,0.014136,0.014135,0.039889,0.039888,0.014134,0.014138,0.039895,0.039873,0.01411,0.014165,0.039891,0.040119,0.014473,0.013608,0.039148,0.042296,0.019022,0.0054415,0.024353,0.028291,0.012433,0.0072873,0.02073,0.021829,0.0092515,0.0090117,0.021456,0.02159,0.0092424,0.0088507,0.021031,0.021168,0.0090952,0.0088235,0.020748,0.020976,0.009136,0.0086354,0.020605,0.021184,0.0093503,0.0081898,0.020538,0.021709,0.0098938,0.006819,0.018147,0.019976,0.009648,0.0052362,0.015205,0.012769,0.0017018,0.016169,0.038082,0.03623
0.015176,0.0091974,0.0073757,0.013605,0.014281,0.0082058,0.0080877,0.014055,0.014079,0.0081264,0.0081226,0.014072,0.014072,0.0081239,0.0081237,0.014072,0.014072,0.0081237,0.0081236,0.014072,0.014072,0.0081237,0.0081238,0.014072,0.014072,0.0081237,0.0081239,0.014072,0.014072,0.0081236,0.008124,0.014072,0.014072,0.0081238,0.0081239,0.014072,0.014072,0.008124,0.0081239,0.014072,0.014072,0.0081242,0.0081238,0.014072,0.014072,0.0081241,0.008124,0.014072,0.014071,0.008122,0.0081282,0.014083,0.014046,0.0080839,0.008163,0.014016,0.014456,0.0087799,0.007068,0.012437,0.016244,0.012171,0.0014912,0.0073827,0.01163,0.0071494,0.0040404,0.0084625,0.0094564,0.0053921,0.0050753,0.0090067,0.0091642,0.0052924,0.0050469,0.0089412,0.0090854,0.0052233,0.0050593,0.0088731,0.0092794,0.0055934,0.0044535,0.0081203,0.0093175,0.006131,0.0030541,0.0062942,0.0082585,0.0058064,0.0019573,0.004754,0.0065753,0.0045078,0.002262,0.0057001,0.00264,0.0025542,0.013821,0.025232,0.014746
0.040623,0.014829,0.013378,0.038926,0.039378,0.01406,0.013979,0.039243,0.03926,0.014008,0.014006,0.039255,0.039256,0.014006,0.014007,0.039256,0.039256,0.014006,0.014006,0.039256,0.039256,0.014007,0.014006,0.039256,0.039256,0.014006,0.014006,0.039256,0.039256,0.014006,0.014006,0.039256,0.039256,0.014006,0.014006,0.039256,0.039255,0.014006,0.014006,0.039256,0.039255,0.014006,0.014006,0.039256,0.039255,0.014006,0.014006,0.039256,0.039254,0.014004,0.01401,0.039267,0.039221,0.013922,0.014145,0.039497,0.040043,0.015172,0.012136,0.035422,0.038991,0.018467,0.0047024,0.020509,0.024094,0.010641,0.0083,0.021287,0.021952,0.0093425,0.0089197,0.021302,0.021452,0.0091686,0.0089441,0.021201,0.021348,0.0091228,0.0090272,0.021287,0.021823,0.0099651,0.0076637,0.018811,0.020715,0.010825,0.0042694,0.013484,0.016404,0.0088829,0.0021564,0.0089032,0.011059,0.0054342,0.0031833,0.0092727,0.0055145,0.0026783,0.016784,0.035754,0.039066
