0.0064882,0.0043658,0.0032638,0.0038461,0.0052695,0.0037492,0.0029921,0.0037341,0.0052249,0.0037318,0.0029853,0.0037315,0.0052239,0.0037314,0.0029852,0.0037314,0.0052239,0.0037314,0.0029852,0.0037314,0.0052239,0.0037314,0.0029852,0.0037314,0.0052239,0.0037314,0.0029852,0.0037314,0.0052238,0.0037313,0.0029851,0.0037313,0.0052237,0.0037313,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037312,0.0052237,0.0037312,0.002985,0.0037314,0.005224,0.0037321,0.002987,0.0037353,0.0052296,0.0037329,0.00298,0.0037117,0.0051609,0.0035361,0.0025075,0.00273,0.0035949,0.0024642,0.0017933,0.0020244,0.0027212,0.0019312,0.0015421,0.001927,0.0026971,0.0019232,0.0015314,0.0019052,0.0026621,0.0018986,0.0015137,0.0018859,0.0026373,0.0018852,0.0015134,0.0019054,0.0027097,0.0021163,0.0021089,0.0032904,0.0055422
0.011214,0.0060119,0.0040357,0.005322,0.0093241,0.0052158,0.0037208,0.0052001,0.0092773,0.0051978,0.003714,0.0051975,0.0092763,0.0051975,0.0037138,0.0051975,0.0092763,0.0051975,0.0037138,0.0051974,0.0092763,0.0051975,0.0037138,0.0051974,0.0092763,0.0051975,0.0037138,0.0051974,0.0092763,0.0051974,0.0037138,0.0051974,0.0092762,0.0051974,0.0037138,0.0051974,0.0092762,0.0051974,0.0037138,0.0051974,0.0092762,0.0051974,0.0037137,0.0051974,0.0092762,0.0051974,0.0037137,0.0051974,0.0092762,0.0051974,0.0037138,0.0051974,0.0092762,0.0051974,0.0037138,0.0051974,0.0092762,0.0051974,0.0037137,0.0051974,0.0092762,0.0051974,0.0037138,0.0051976,0.0092769,0.0051991,0.003718,0.0052078,0.0092968,0.005199,0.0036918,0.0051299,0.009109,0.004903,0.0030241,0.0035404,0.0058987,0.0032429,0.0021581,0.0027835,0.0048367,0.002702,0.0019268,0.0026944,0.004809,0.0026895,0.0019119,0.0026634,0.004748,0.002656,0.0018903,0.0026367,0.0047028,0.0026352,0.0018864,0.0026494,0.0047581,0.0028779,0.0025645,0.0043898,0.0089399
0.61838,0.010444,0.005581,0.0094042,0.61456,0.0092847,0.005196,0.0092686,0.61451,0.0092662,0.0051891,0.0092659,0.61451,0.0092658,0.0051889,0.0092659,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092659,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092659,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092659,0.005189,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092658,0.0051889,0.0092658,0.61451,0.0092659,0.0051891,0.0092662,0.61451,0.0092684,0.0051962,0.0092891,0.61635,0.0092737,0.0051499,0.0091369,0.60867,0.008846,0.0041696,0.0060489,0.38004,0.0056934,0.0029706,0.0048984,0.31848,0.0048152,0.0026956,0.0048093,0.31892,0.0048031,0.0026754,0.0047517,0.31478,0.0047428,0.0026453,0.0047044,0.31168,0.0047015,0.0026339,0.0046969,0.30859,0.0049504,0.0034457,0.007154,0.31414
0.011194,0.005995,0.004021,0.005305,0.0093033,0.0051987,0.0037061,0.0051831,0.0092565,0.0051808,0.0036992,0.0051805,0.0092556,0.0051804,0.0036991,0.0051804,0.0092556,0.0051804,0.0036991,0.0051804,0.0092555,0.0051805,0.0036991,0.0051804,0.0092555,0.0051805,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051804,0.0036991,0.0051804,0.0092555,0.0051805,0.0036993,0.0051809,0.0092566,0.0051832,0.0037054,0.0051939,0.0092774,0.0051723,0.0036471,0.0050532,0.0090007,0.0048059,0.0029287,0.0034192,0.0057502,0.003138,0.0021029,0.0027614,0.0048319,0.0027019,0.0019266,0.0026928,0.004806,0.002687,0.00191,0.0026615,0.0047458,0.0026542,0.0018889,0.002635,0.0047007,0.0026334,0.0018849,0.0026475,0.0047556,0.0028748,0.0025598,0.0043813,0.0089252
0.0064198,0.0043164,0.0032241,0.0037964,0.0052,0.0036996,0.0029523,0.0036844,0.0051555,0.0036822,0.0029456,0.0036818,0.0051545,0.0036818,0.0029454,0.0036818,0.0051545,0.0036818,0.0029454,0.0036818,0.0051545,0.0036818,0.0029454,0.0036817,0.0051545,0.0036818,0.0029454,0.0036817,0.0051544,0.0036818,0.0029454,0.0036817,0.0051544,0.0036818,0.0029454,0.0036817,0.0051544,0.0036818,0.0029454,0.0036817,0.0051545,0.0036818,0.0029454,0.0036817,0.0051545,0.0036818,0.0029454,0.0036817,0.0051544,0.0036818,0.0029454,0.0036817,0.0051544,0.0036817,0.0029454,0.0036818,0.0051544,0.0036817,0.0029454,0.0036818,0.0051545,0.0036818,0.0029456,0.0036824,0.005156,0.0036855,0.0029538,0.0036978,0.0051734,0.0036632,0.0028602,0.0034814,0.0047935,0.0032541,0.002249,0.0023685,0.0030784,0.0021437,0.0016447,0.0019736,0.0027202,0.0019359,0.0015427,0.001922,0.002687,0.0019159,0.0015263,0.0018999,0.0026552,0.0018937,0.0015099,0.0018811,0.0026306,0.0018804,0.0015094,0.0019003,0.0027019,0.0021084,0.0020973,0.0032673,0.0054972
0.011091,0.0059429,0.0039864,0.005253,0.0092009,0.0051468,0.0036715,0.0051311,0.0091542,0.0051289,0.0036647,0.0051285,0.0091532,0.0051285,0.0036645,0.0051284,0.0091531,0.0051285,0.0036645,0.0051284,0.0091532,0.0051285,0.0036645,0.0051284,0.0091531,0.0051285,0.0036645,0.0051284,0.0091531,0.0051285,0.0036645,0.0051284,0.0091531,0.0051285,0.0036645,0.0051284,0.0091532,0.0051285,0.0036645,0.0051284,0.0091532,0.0051285,0.0036645,0.0051284,0.0091532,0.0051285,0.0036645,0.0051284,0.0091531,0.0051285,0.0036645,0.0051284,0.0091531,0.0051284,0.0036645,0.0051285,0.0091531,0.0051284,0.0036645,0.0051285,0.0091532,0.0051286,0.0036648,0.0051292,0.0091553,0.0051345,0.0036805,0.0051678,0.0092288,0.0051103,0.0035093,0.0047001,0.0082312,0.0044221,0.0026939,0.0030958,0.0051299,0.0028574,0.0020033,0.0027419,0.0048595,0.0027149,0.0019291,0.0026874,0.0047909,0.0026795,0.0019059,0.0026564,0.0047365,0.0026495,0.0018857,0.0026301,0.004691,0.0026285,0.0018815,0.0026425,0.0047454,0.002868,0.002551,0.0043609,0.0088736
0.61022,0.01032,0.005512,0.0092812,0.6064,0.0091618,0.0051272,0.0091456,0.60636,0.0091433,0.0051202,0.009143,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.009143,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091429,0.0051201,0.0091429,0.60635,0.0091431,0.0051204,0.0091438,0.60635,0.0091513,0.0051463,0.0092318,0.61392,0.0091501,0.0048756,0.0082788,0.54573,0.0079311,0.0037026,0.0052864,0.32969,0.0050102,0.0027723,0.004873,0.32194,0.0048501,0.0027005,0.0047948,0.31762,0.0047849,0.002667,0.0047399,0.31404,0.0047315,0.0026388,0.0046926,0.31089,0.0046896,0.0026273,0.004685,0.30783,0.0049353,0.003429,0.0071122,0.31355
0.011072,0.0059264,0.003972,0.0052363,0.0091806,0.00513,0.003657,0.0051144,0.0091338,0.0051121,0.0036502,0.0051118,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051118,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051117,0.00365,0.0051117,0.0091328,0.0051119,0.0036504,0.0051127,0.0091353,0.0051187,0.0036676,0.0051527,0.0092055,0.0050723,0.0034395,0.0045778,0.0080627,0.0042905,0.0026013,0.0030154,0.005049,0.002803,0.0019749,0.0027302,0.0048565,0.0027142,0.0019283,0.0026856,0.0047882,0.0026773,0.0019041,0.0026547,0.0047344,0.0026478,0.0018843,0.0026284,0.0046889,0.0026268,0.0018801,0.0026407,0.004743,0.0028651,0.0025466,0.0043526,0.0088591
0.0063526,0.0042678,0.0031851,0.0037476,0.0051318,0.0036508,0.0029133,0.0036356,0.0050872,0.0036334,0.0029066,0.003633,0.0050862,0.003633,0.0029064,0.003633,0.0050862,0.003633,0.0029064,0.003633,0.0050862,0.003633,0.0029064,0.003633,0.0050862,0.003633,0.0029064,0.003633,0.0050862,0.003633,0.0029064,0.003633,0.0050862,0.003633,0.0029064,0.0036329,0.0050861,0.003633,0.0029064,0.0036329,0.0050862,0.003633,0.0029064,0.0036329,0.0050862,0.003633,0.0029064,0.0036329,0.0050862,0.003633,0.0029064,0.003633,0.0050861,0.003633,0.0029064,0.003633,0.0050861,0.003633,0.0029064,0.003633,0.0050862,0.0036331,0.0029068,0.003634,0.0050887,0.0036392,0.0029204,0.0036587,0.0051102,0.0035665,0.0026718,0.0031081,0.0042047,0.0028574,0.001998,0.0021403,0.0028088,0.0019809,0.0015693,0.0019468,0.0027174,0.0019365,0.0015412,0.0019167,0.0026778,0.0019095,0.0015218,0.001895,0.0026487,0.0018891,0.0015062,0.0018764,0.002624,0.0018757,0.0015056,0.0018955,0.0026947,0.002101,0.0020861,0.0032449,0.0054531
0.010971,0.005875,0.0039379,0.0051851,0.0090798,0.0050789,0.003623,0.0050632,0.009033,0.005061,0.0036162,0.0050606,0.009032,0.0050606,0.003616,0.0050606,0.009032,0.0050606,0.003616,0.0050606,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050606,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050605,0.009032,0.0050606,0.003616,0.0050606,0.009032,0.0050606,0.003616,0.0050606,0.0090321,0.0050608,0.0036165,0.0050617,0.0090348,0.0050684,0.0036365,0.0051102,0.0091205,0.004978,0.0032451,0.0040863,0.0069954,0.003794,0.0023912,0.0028794,0.0048738,0.0027237,0.0019438,0.0027169,0.0048474,0.0027098,0.0019247,0.002679,0.0047745,0.0026706,0.0019002,0.0026497,0.004725,0.0026431,0.001881,0.0026235,0.0046791,0.0026219,0.0018769,0.0026362,0.0047341,0.002859,0.0025381,0.0043326,0.0088085
0.6022,0.010199,0.0054442,0.0091603,0.59839,0.0090408,0.0050595,0.0090247,0.59834,0.0090223,0.0050525,0.009022,0.59833,0.0090219,0.0050523,0.009022,0.59833,0.0090219,0.0050523,0.009022,0.59833,0.009022,0.0050523,0.0090219,0.59833,0.009022,0.0050524,0.0090219,0.59833,0.009022,0.0050524,0.009022,0.59833,0.009022,0.0050524,0.009022,0.59833,0.009022,0.0050524,0.009022,0.59833,0.009022,0.0050524,0.0090219,0.59833,0.009022,0.0050524,0.0090219,0.59833,0.009022,0.0050524,0.009022,0.59833,0.009022,0.0050524,0.009022,0.59833,0.009022,0.0050524,0.009022,0.59833,0.0090223,0.0050529,0.0090232,0.59832,0.0090314,0.0050836,0.0091351,0.60907,0.0089583,0.0044892,0.0070831,0.45711,0.0067259,0.0032845,0.0049916,0.31722,0.0048198,0.0027092,0.0048462,0.32152,0.0048407,0.0026934,0.0047789,0.3165,0.0047687,0.0026591,0.0047281,0.31329,0.0047201,0.0026323,0.0046808,0.31011,0.0046779,0.002621,0.0046745,0.30718,0.0049218,0.003413,0.0070713,0.313
0.010951,0.0058588,0.0039237,0.0051686,0.0090597,0.0050624,0.0036087,0.0050468,0.009013,0.0050445,0.0036019,0.0050442,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.0090119,0.0050441,0.0036017,0.0050441,0.0090119,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036017,0.0050441,0.0090119,0.0050441,0.0036017,0.0050441,0.009012,0.0050441,0.0036018,0.0050442,0.0090122,0.0050446,0.0036026,0.0050458,0.009015,0.0050495,0.0036149,0.005078,0.0090728,0.0049201,0.0031594,0.0039481,0.0068111,0.003659,0.0023137,0.0028367,0.0048478,0.0027091,0.001936,0.0027121,0.0048438,0.0027074,0.0019228,0.0026768,0.004772,0.0026686,0.0018987,0.002648,0.004723,0.0026414,0.0018796,0.0026219,0.0046772,0.0026203,0.0018756,0.0026346,0.0047319,0.0028563,0.0025338,0.0043245,0.0087944
0.0062864,0.00422,0.0031466,0.0036995,0.0050644,0.0036027,0.0028748,0.0035875,0.0050198,0.0035853,0.0028681,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035848,0.0050188,0.0035849,0.0028679,0.0035848,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.0028679,0.0035849,0.0050188,0.0035849,0.002868,0.003585,0.0050192,0.0035857,0.0028698,0.0035885,0.0050242,0.0035864,0.0028634,0.0035673,0.0049623,0.0034099,0.0024398,0.0026868,0.0035569,0.0024443,0.0017882,0.0020307,0.0027363,0.0019421,0.0015496,0.0019347,0.0027069,0.0019298,0.0015362,0.0019107,0.0026695,0.0019038,0.0015176,0.0018902,0.0026422,0.0018845,0.0015024,0.0018717,0.0026175,0.0018711,0.0015021,0.0018911,0.0026882,0.0020941,0.0020753,0.0032228,0.0054096
